GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
28039,5,132.1334655944277,1.0891923282906795,84.06486200355201,3.4743326534216963,0.7798085794331208,0.5921525895330518,134.38027845272254,85.25219603544603,1.3037279623936333,0.7289672702428343,0.5986078981620482,0.96,0.8368715316395694,0.39999999999999997,0.12451124978365302,0.1372365625514816
37025,37,48.321949758042734,1.8617336245582972,27.86192983692308,3.8552027700907865,0.9785082722333796,0.5126545335840944,49.383692989521506,28.550676706104355,2.774041918266385,0.9031982938725461,0.5243167788920688,0.9313367421475529,0.7529370299754578,0.1427536273242225,0.4195765062586294,0.11182741372917232
27085,7,267.8412889744801,1.065440389341478,157.65106184291898,0.7550042952790584,1.3080697011362126,0.31597241190087777,267.8412889744801,157.65106184291898,0.7550042952790584,1.3080697011362126,0.31597241190087777,1.0,0.8895930383211531,0.5714285714285713,0.9999999999999997,0.32782901754640487
26157,13,57.15867783255564,0.8845456907688152,27.404038892895404,1.6687053078607723,0.9552306980504234,0.5329021788398096,59.24861271178586,28.870404392140063,1.168038940733358,0.8753757195574619,0.5382564554723337,0.9289940828402367,0.8251514111813477,0.05350367819407764,0.33256085513276457,0.17693630461655305
51005,6,56.12084076632502,1.0156156322707033,37.7959327601411,0.8048454729182098,0.7961188064193279,0.60668281921521,56.12084076632502,37.7959327601411,0.8048454729182098,0.7961188064193279,0.60668281921521,1.0,0.7885301196130993,0.33333333333333315,0.13628933528331014,0.06843066137824988
01123,10,120.1311409242394,0.8549882356722333,64.42542322871573,4.728673900018266,1.1062712750218509,0.4979267164883304,123.08865564527312,66.37923577124631,3.5405522673542316,1.0592329210756324,0.5032809892466582,0.95,0.7554243216275277,0.6124325037743449,0.17988683246964784,0.29691546822661447
45061,7,62.328807063234876,1.2178552868653076,42.478387188208615,12.470840981846264,1.3769632923717117,0.4616543591619121,70.69392957023648,50.55303683035714,4.6039817018647895,1.1084750414441835,0.5245732984661474,0.7346938775510204,0.6718528133819655,0.5714285714285714,0.41671156579983204,0.26548286456712744
49007,5,198.9862860547361,1.8679942967656304,175.75314634920636,0.8375315351600422,1.51376838462895,0.27735117776919266,198.9862860547361,175.75314634920636,0.8375315351600422,1.51376838462895,0.27735117776919266,1.0,0.7755703230121545,1.0,1.0,0.7541352396377603
48121,137,32.313272338175864,1.9427247242264156,20.435848370081146,10.099865182351904,1.50584007619806,0.2956640149028911,35.90655767900408,22.42765441637919,5.302295266441848,1.1812422660806305,0.3879097875891647,0.6030688901912729,0.5400698861942644,0.5354676712838484,0.7754637153920293,0.3897928786238778
48313,4,176.26743306400502,0.9898229260404899,98.89935917207791,1.8520717797154145,0.921043800026738,0.47942820260388225,176.26743306400502,98.89935917207791,1.8520717797154145,0.921043800026738,0.47942820260388225,1.0,0.821443315021652,1.0,0.1556390622295664,0.35461631033140856
41067,104,29.022680431671127,1.139509871187655,15.303311136882513,3.2015663065250606,1.0862546630716423,0.5133185482835829,31.28695810485499,16.689710831048533,2.149334016435537,0.9021251317243817,0.537465481923108,0.8302514792899408,0.6763388574445651,0.15334794221325018,0.06351717250963133,0.08756092257405632
05125,21,39.299321572858965,0.8672793194180236,21.689405570116453,3.8904221755064805,0.993421693100588,0.5886744713567628,42.138825122322785,22.918469422720783,1.5305901937752855,0.7904603996113333,0.6194117711118445,0.8321995464852607,0.7985820777449306,0.252476623564333,0.11383057453095011,0.2251088404079633
27047,10,105.86682787803505,1.1089067794938086,70.51267886363635,0.7234731934957181,0.9820664395968218,0.39453530585517116,106.39664952251775,71.13799572565482,0.6438485840986089,0.9717842824210321,0.3948270791244322,0.99,0.883722046432456,0.4804820237218407,0.7929145274961854,0.23147309262872307
55003,7,110.78543024730853,1.0557024155126697,69.45380144855146,1.4058854981513245,1.1942322789572366,0.3937511374396555,114.32137242701714,73.46324450368472,0.97742099130198,1.1416822101935782,0.39543662054342926,0.9183673469387755,0.8731564806982127,0.5175080355597526,0.721418962150705,0.20607777892102147
45057,14,73.05537788808788,1.339356406039295,47.817184002930176,3.3297862873149353,0.9115428184188122,0.5400955984621141,73.60361119732445,47.87943844578923,2.227449166937989,0.8830491749219226,0.5461848871074804,0.9744897959183674,0.7223388469602998,0.3296594539333576,0.014739610977485891,0.10023198510648693
01115,13,63.094463003420586,1.0819669903377618,38.59243199289205,2.432351341407957,0.8364861573836577,0.6288212207061226,64.15269377898537,39.40656560310855,1.9154390380728914,0.7936574269806022,0.6323787773299981,0.9644970414201184,0.8259279821922403,0.18899360280075675,0.05553297327225622,0.13983938458411788
37013,11,60.08574844419804,0.6999764386182808,35.612878952085566,1.4429059232542771,0.6761238237797129,0.7022292790037017,60.50476083757017,35.79846201837378,1.0542037285537356,0.6538738040113048,0.7046220053258508,0.9834710743801653,0.8944423035440731,0.35719502499653216,0.05015468398910184,0.1783212273109243
40141,5,86.4331445493511,1.1904508281917774,56.56235976911977,6.9787340022354645,1.1032159724747148,0.5692630261221644,91.36301275115525,59.920030122655135,3.575000842104778,0.9809272414485399,0.5863777830552012,0.88,0.8573850424419323,0.4390359525563189,0.4390359525563189,0.3470754977984918
04003,32,40.11937947684972,0.943581356337808,24.85144884076427,6.830139362101635,1.2223175338072056,0.5415983990296979,43.630545550567895,26.445563700016123,3.4930501351522723,1.0095188490280829,0.5857635534852877,0.78515625,0.7714795448438087,0.20678875657008913,0.26224129461149215,0.3411529914958077
26161,100,57.93184872072459,1.4503641403553127,29.475975353255077,12.279015342909558,1.415893539336404,0.25087767328567345,65.96606137186089,32.75633520185975,5.9112524507740165,1.088188478514524,0.31992692758180064,0.6475,0.48570623194530854,0.3408306691071369,0.42352499070075733,0.24127386872879195
51033,7,58.225478628928016,1.035764987342955,37.140862649821834,5.6809304030362044,1.0245080996297709,0.5843959759179859,60.02423690108915,38.007052028218695,3.750681359496565,0.9377977084857505,0.5993961555284261,0.9183673469387755,0.7880267734346855,0.34861318008830366,0.08180335912333267,0.2207163756136692
26159,15,45.672002627781474,0.6695965247801365,28.386879825236488,2.8152467303678157,0.9151893146209811,0.6469303035009333,47.3240691860214,29.42122996528432,1.6259766012966215,0.8208579506749794,0.6577233865045782,0.92,0.8740804648247275,0.11794501719828376,0.044282575395987435,0.2278625707906453
29111,4,106.95552706559876,0.9220080566407279,66.89122271825397,0.7975137805858232,0.9048047544248737,0.5230234660461169,106.95552706559876,66.89122271825397,0.7975137805858232,0.9048047544248737,0.5230234660461169,1.0,0.920816170434811,0.5,0.5943609377704335,0.32882546677667546
38097,4,136.26116944164534,1.008775237920189,86.30501686507937,0.7769519399339769,1.340732223095823,0.3483708116209948,136.26116944164534,86.30501686507937,0.7769519399339769,1.340732223095823,0.3483708116209948,1.0,0.9557125937727029,0.75,1.0,0.4248008763572907
39145,20,55.0939900698144,1.0607633613377696,41.29102596244034,4.673245379674467,1.071486065245345,0.5457202939694824,55.9615904754384,42.00151454915068,3.6582888080345795,1.0277340997333455,0.5528955599698128,0.955,0.7725916660663404,0.2891172397851185,0.12998460838659212,0.21542604708910706
30003,5,205.35872618529365,0.8798071668494898,90.13200673881674,4.955954430221453,1.1640768762108784,0.4260985754750443,214.00158099587165,96.04412412949368,3.4614585766727317,1.091387908924868,0.43095944971195127,0.92,0.83131618083542,1.0,0.24902249956730654,0.320840181182799
46083,11,97.5113446112045,0.8750719438228007,47.310470752388106,3.965266621543398,1.0921583984087362,0.45742680772494193,105.83885623679497,52.99103999377528,1.5717292111065637,0.9230506490927162,0.47171035161280933,0.8429752066115702,0.8066714338714488,0.5480918859156114,0.26247443230987905,0.17321093975856375
47151,5,191.74763498009497,0.9296298053502162,129.74112365079364,2.1886744565227785,1.1115581641015564,0.4790498647610662,191.74763498009497,129.74112365079364,2.1886744565227785,1.1115581641015564,0.4790498647610662,1.0,0.7200427707052651,0.6390359525563187,0.11452470277266567,0.2793046235066863
21171,4,122.48714472598735,0.8117915004615399,79.71810987103174,1.0027300227664573,0.7247820734695404,0.5972894222985016,122.48714472598735,79.71810987103174,1.0027300227664573,0.7247820734695404,0.5972894222985016,1.0,0.7567148762160033,0.3443609377704336,0.3931558784658321,0.1065596729442832
56023,4,383.3826093752088,1.0363312722409295,205.82008779761904,0.9854751160956884,1.1052582511628397,0.3008137458699527,383.3826093752088,205.82008779761904,0.9854751160956884,1.1052582511628397,0.3008137458699527,1.0,0.9018426560815394,0.75,0.75,0.4541271554887337
17077,14,59.339120295670874,0.8475236877347526,31.75230593103042,1.3683849976242508,0.6927010991053449,0.6759406867562199,60.02831264489947,32.14135825532816,0.9620467215710338,0.6584786147887309,0.678926265085507,0.9744897959183674,0.8680436545095898,0.08744217913238002,0.07716539010399986,0.07106412952047655
42047,9,176.1068097292315,1.078763149080754,109.39815047332641,1.4733890872613935,1.250386027856836,0.3344977453849201,179.4396391546502,113.08642879840959,1.0107150513420615,1.221554721235945,0.33551849624907554,0.9629629629629629,0.7968385270285329,0.6883533069757326,1.0,0.3986540016712012
06105,5,101.11363152908585,0.8449439731629362,59.20124802308802,7.940578515668309,1.2840554558592612,0.47456534679916573,115.03704026520491,69.70448099415204,2.256231642284001,1.0579677050779752,0.5023220728635289,0.76,0.8711214658879554,0.724511249783653,0.36354720233997195,0.46039100017307755
17083,6,91.07810450048311,0.8466220468394231,45.58487631273047,1.989517227303298,0.873080257838665,0.5582453250017041,93.60139154435797,47.130319900687546,0.9705279278822968,0.8067908612409393,0.5641105801174685,0.9444444444444444,0.839172851270587,0.33333333333333337,0.3029560019499766,0.14031369348517386
34033,24,22.706443547284877,0.9354343028103471,14.145083523970245,2.851050239287316,0.9460533955297371,0.5829491070982837,23.43139761554968,14.450364700352349,1.593915743875341,0.8002505055832582,0.6089998495671508,0.8784722222222222,0.8061737144624276,0.08503493811906535,0.13339271713782686,0.0900576649585626
13275,11,104.03919481633977,0.9693563007553465,72.65145670101248,5.705535374946279,1.1272978713185287,0.48757549706008235,108.88943259632309,76.71709900777101,2.4009845081929435,1.0312205727480912,0.5000708105939013,0.9008264462809917,0.7728754271888331,0.8524948864619758,0.4319965517546642,0.30187649856120424
20057,7,456.8205174764162,1.068720521083395,199.39090130900848,0.6027096503592695,0.9485583005177404,0.31227393634703354,456.8205174764162,199.39090130900848,0.6027096503592695,0.9485583005177404,0.31227393634703354,1.0,0.764999061379318,0.36452878912573106,0.7682062501545333,0.16758816664493584
21185,14,48.863013526899756,1.015589105038223,25.119987001943638,2.5593055800457365,1.0166041585517849,0.4785548053010627,50.766762841419876,26.192452270723102,1.6263769446565037,0.929191194867499,0.48938082389249615,0.9081632653061225,0.7309826224622525,0.12270503868499878,0.1631450746386277,0.0736438031904521
13047,11,59.12743023440448,1.185395385051435,40.43558071565716,2.533137789734354,0.9272547907976731,0.5553065140996377,59.49486056313909,40.67659374962105,2.1371349762037517,0.9092254595505752,0.5579531966803545,0.9834710743801653,0.7562447910354368,0.3693498645033083,0.22933552534621748,0.15620318740301095
20125,13,58.24772898856687,0.8703170989832555,31.108471761144838,1.0263449359149714,0.7687666904113006,0.6067407329564468,59.47553216988012,32.18789734870754,0.8059255372023025,0.7155652511080852,0.6086936882258567,0.9585798816568047,0.8426191722085825,0.36202513449522056,0.3311180556202892,0.06302761230728406
13135,113,62.153706910251024,3.0226090041186184,40.89117532892834,11.970995424471969,1.3571829629853978,0.3307265825324804,64.9298222192014,42.45093852106961,7.334755828030097,1.2194626525637642,0.36627911402243724,0.8232437935625343,0.6394978774220553,0.4861068300175392,0.7628921596015662,0.33735670040582355
06083,90,43.41284303810861,1.085568193157994,21.18584833269954,6.049154453926861,1.282358810798387,0.4301249713621935,49.49252701863191,24.157620838048704,2.730284169391124,0.9914551498544102,0.48374021287100033,0.7271604938271605,0.6399186780950079,0.19384439780739765,0.0905519987212394,0.14940636324959333
08119,6,143.15628128862198,0.9998568494783013,76.64747285353535,0.9719768917024025,0.8526706664815962,0.460178505060341,145.18178772468042,78.6300867037724,0.7924337144585256,0.8198898283810703,0.4608326736051057,0.9722222222222222,0.7988445644036793,0.5000000000000002,0.5000000000000002,0.21038876375535182
17105,10,97.06634837440416,0.8989751881880483,50.59147645021645,0.7296384974093622,0.8393016595007455,0.48021650458160814,97.55215214655783,51.02310584196948,0.6576129603461572,0.8275774338391371,0.48060462351639316,0.99,0.9084096997544503,0.6,0.8377443751081733,0.19587342255235377
51710,80,43.64902705965688,2.6706200598809673,34.88427957245012,19.717543211030065,1.6695401817164373,0.18536069115969372,41.89974607762073,33.44952515100869,8.18478993156872,1.451082030969599,0.28330258199815705,0.60140625,0.48204062708778145,0.7185460532609339,,0.6171574962977284
06077,139,48.683350581817834,2.965811027252335,32.41337129161835,12.24440909657975,1.5100986889243844,0.28009838151476774,52.426269998830286,34.861324337655695,7.210397028329028,1.3283627878172162,0.3315315352315176,0.7294135914290151,0.6501249413148308,0.6392043772341809,0.874288137032317,0.4736589401870786
21231,5,128.60656380371145,0.9840515707235505,93.11530972582972,2.906961263914424,0.8980822666405155,0.5871272388965854,128.60656380371145,93.11530972582972,2.906961263914424,0.8980822666405155,0.5871272388965854,1.0,0.7850313134844618,0.6754887502163467,0.12451124978365302,0.13050071047576173
21003,6,122.74111935082523,0.9602542642930184,64.4275781224948,4.269780423178846,1.220603955212038,0.4422535279162281,132.02779384638,72.04170593027044,2.18103763429064,1.0948949157301082,0.45160377043271727,0.8611111111111112,0.7386043332412511,0.8333333333333336,0.1908745046211094,0.37084916246046085
48259,6,106.00425876885946,1.2018723008580465,78.54051256613758,0.7188927959322373,1.0268869134351428,0.5035940572217296,106.00425876885946,78.54051256613758,0.7188927959322373,1.0268869134351428,0.5035940572217296,1.0,0.8344645062283805,0.5000000000000002,1.0,0.2408490727514675
39037,12,90.03245159216115,0.8748947193214528,45.51785823339469,0.7322137850101014,0.6892910440585339,0.5873978922272508,90.03245159216115,45.51785823339469,0.7322137850101014,0.6892910440585339,0.5873978922272508,1.0,0.8912338225490958,0.2946338794408203,0.6864823836654392,0.07344325145095759
29097,22,59.225087618142204,0.8800170358745051,33.124181635169236,0.7277052944493795,0.6111431091588639,0.6766613896241992,59.34591394517312,33.23681095368439,0.705909399932506,0.6053802174956227,0.6768246616819724,0.9958677685950413,0.8555330155050872,0.08879646831857553,0.2290103338162703,0.07331037528477584
28145,6,161.25926571681987,1.151780371887503,93.07783586860671,0.6971552655040333,0.6936659466108446,0.523405314676071,161.25926571681987,93.07783586860671,0.6971552655040333,0.6936659466108446,0.523405314676071,1.0,0.7107392654149715,0.19570962879973114,1.0,0.07466819445807284
37159,30,32.733550497448974,0.9532485015343624,20.810572971318805,2.171431340949198,0.8192627689342753,0.6485599100592736,33.28593656129891,21.210698509225864,1.6819121677443227,0.762906277113909,0.6548204682425092,0.9544444444444444,0.8350470905585201,0.3404552888046271,0.14054867114354494,0.1014553029035688
51179,27,31.24166101418461,1.0913244540456657,19.019994528866956,4.971596417823031,1.118951446733382,0.5214673939520498,33.17028423345271,20.059906145604774,2.5234639830174093,0.9001979531997183,0.5632746447145899,0.8010973936899863,0.7028250964641729,0.3007502909219128,0.08279953537078176,0.20553060969974263
37161,13,75.30597166547402,0.9843779650615737,51.33280554488247,1.9324171796921168,0.8708143474851007,0.5978239668224244,75.50525992249386,51.489934064282274,1.7954957683467465,0.864093004315369,0.5985158348003592,0.9940828402366864,0.7927376924837237,0.4851222327725837,0.021191940325968862,0.16243371945619117
51141,4,115.74116985933402,0.9871472201838947,96.43616716269841,0.5545073206205888,0.7065412738561967,0.6819597550920489,115.74116985933402,96.43616716269841,0.5545073206205888,0.7065412738561967,0.6819597550920489,1.0,0.8946607335368642,0.5,0.5487949406953986,0.2226571143951123
15003,244,25.25701757721767,1.296328891606868,14.829547970005112,7.837246632700497,1.5182963240373761,0.3017217901339209,29.57381412286601,16.295752326557484,3.2290003124400406,1.112442008471365,0.42357032545440254,0.5417058586401505,0.4678751510496381,0.44095097950764817,0.48873002700689017,0.32438947698111176
54057,7,87.73541682409004,0.9275317729547696,53.159178350561,1.7181840293302109,0.8721794090346165,0.5461258714872004,87.73541682409004,53.159178350561,1.7181840293302109,0.8721794090346165,0.5461258714872004,1.0,0.7924746154573806,0.39355535745192427,0.5087256743873153,0.10785936474287322
01067,6,80.39285111669707,1.0237805961271553,57.932898258377435,8.365552175433965,1.3445239736647474,0.4313455324306327,84.31812433308248,60.73498177083334,4.97171742752194,1.2625894703728409,0.448727137869436,0.8888888888888888,0.7452929534474753,0.7704260414863777,0.13413670620306758,0.23890837336640638
44003,39,25.732345652429785,0.8607441672880133,16.957028563791386,2.712109020835526,0.9992104831935312,0.5765779542770829,26.981408331109805,17.761647986107068,1.5684322724778736,0.8623311995047542,0.5964208857626703,0.8790269559500329,0.7813328466521151,0.17947089587986592,0.05794359159512168,0.12269648607719544
01093,8,92.43865376110053,0.7520695137447452,56.68482797280845,4.302673531110964,1.0007891998113094,0.5958131388571383,96.7946677156639,60.24905641389261,2.4480584092609217,0.8974225653090311,0.6048008813305936,0.90625,0.8466962764213681,0.3112781244591328,0.06896269048501495,0.266489547687236
37195,19,70.19716084533611,1.0272482246565853,47.59363149000891,6.135459500072967,1.056341644489946,0.5434502205922424,72.21138364688572,48.944436565914245,4.401579160060446,0.9861289692287815,0.5542902283295934,0.9307479224376731,0.7583152163550222,0.25950090822585203,0.1872917369467955,0.16687653018675097
36047,761,48.44745905097535,18.977997855405757,36.79704118279871,30.485912585207277,1.9267154011434042,0.03354860458273634,54.62799999743333,41.32199280845386,15.304530379437873,1.6990678309609981,0.1130298140100056,0.24462245368411784,0.33867959012210747,0.9511760756904977,,0.8834156605293273
05057,5,130.8266345355677,1.0571431247203882,91.73719142857144,0.7674426072308203,0.6435937785053298,0.6419205827182184,130.8266345355677,91.73719142857144,0.7674426072308203,0.6435937785053298,0.6419205827182184,1.0,0.762888278093743,0.11452470277266567,0.19001345298901245,0.04797483633312058
27135,5,452.9266509457729,1.1108256825302552,225.39463867243867,0.7703232682562354,1.314796822739592,0.132804791787464,452.9266509457729,225.39463867243867,0.7703232682562354,1.314796822739592,0.132804791787464,1.0,0.7924248989123268,1.0,1.0,0.49156488296495926
18175,6,90.88773316393069,1.0438563067912054,63.41665656411489,0.7274368230113574,0.8092884060309158,0.5652969367527214,90.88773316393069,63.41665656411489,0.7274368230113574,0.8092884060309158,0.5652969367527214,1.0,0.873536150367669,0.5000000000000002,0.5083221225091564,0.13458641015699985
09007,36,29.176787086683774,0.7021401667490327,15.00825708417954,2.0460228479613938,0.907888835200426,0.6171630914783612,30.917282112988822,16.042475201517124,1.2154182111034322,0.7507713419415287,0.6330441160141912,0.8688271604938271,0.8360763433149789,0.06005226017605032,0.019672884467568465,0.08389114745760334
21209,14,75.13885713242622,1.060844005788648,38.58728573269134,1.811271909007529,1.0375093565014981,0.3897163924727382,76.48364402133173,39.605253141772984,1.4671647320268033,1.0018615548904428,0.39217572842573006,0.9591836734693877,0.6959553858110447,0.3091079297161996,0.6284905946211768,0.1994361926276026
48053,8,120.41785093247282,0.7852359045788696,63.77656701891858,1.4240165521872514,0.8465173386702793,0.5661110496894173,121.36054041066345,64.60016054932721,1.2578870593144365,0.8282080900777441,0.5668274843860344,0.984375,0.826540454790093,0.24999999999999997,0.22460175271458135,0.12831033899848307
18181,8,90.75515652241603,0.9905168531905783,52.1052224702381,0.7526289329808751,0.9998869667308741,0.4101424676022166,90.75515652241603,52.1052224702381,0.7526289329808751,0.9998869667308741,0.4101424676022166,1.0,0.8695416176186629,0.3993974703476993,1.0,0.1418411418775006
54061,24,78.25827681027467,0.9231445432174247,40.09986400694213,4.064022633697318,0.7806391749042634,0.5665742415882296,78.74300530652873,39.64201516169682,2.309920501644636,0.7367772747209635,0.57803459040363,0.9652777777777778,0.7656748580565297,0.12306686844147613,0.36147117284126234,0.11061892156517295
01051,15,57.93689772236931,0.7785985984871346,30.704846379669714,2.972409534998181,0.9106134772723663,0.575911148379724,59.3876024846695,31.214724126371536,1.7817133242437266,0.8438114735201999,0.5863884304788309,0.9422222222222222,0.7889169662178657,0.26752771829876365,0.10258571662657759,0.16685240945312085
40005,4,140.58145322761888,0.9802771163509922,84.6553823728355,0.885846648821,0.7727463945402512,0.5002436129614599,140.58145322761888,84.6553823728355,0.885846648821,0.7727463945402512,0.5002436129614599,1.0,0.8383843797393868,0.3443609377704336,1.0,0.28498173371136715
36085,109,45.87699496437227,5.621120213415814,28.25021766484131,13.57450984024008,1.521791073300262,0.21994640348942274,44.40815005555516,28.357481583734156,7.020956294443015,1.3047478881400412,0.289967548648257,0.6881575624947395,0.5699455033275981,0.6549186645073155,0.9337244506230423,0.5130778825807301
37157,21,42.02975875570591,0.9583315412332486,25.685308672997447,3.1916342487922154,0.8825803909975287,0.6031976245816654,42.83809803484138,26.045680905477447,2.3709543635335124,0.823909194343461,0.6120761628585836,0.9501133786848073,0.7941070058029878,0.19632679118083707,0.05569448195157512,0.16409162675509442
51177,30,25.756768957429845,1.1025677924267805,16.627152671156004,4.372147081313577,1.1448880687066074,0.5274825462567412,28.020359273719535,18.010357346827913,1.9791000345340406,0.8813942759243414,0.574133756217601,0.7644444444444445,0.7224564951880492,0.4131843778929918,0.05183855206479076,0.24764756402950075
26025,39,37.47340367946788,1.023697264948649,21.473254787709916,4.756481726954287,1.0898025232055495,0.5283277364838141,40.197155665311286,22.96302304449936,2.374997274937164,0.8790199496320978,0.563321288973202,0.811965811965812,0.7357491346481314,0.14128982220668992,0.1869329650794594,0.17003307822945082
39039,9,94.44737115989092,1.012919945089459,61.59481589706589,0.8894998793360048,0.8599957469164159,0.5234975817073335,94.44737115989092,61.59481589706589,0.8894998793360048,0.8599957469164159,0.5234975817073335,1.0,0.8915305698130429,0.44444444444444464,0.7584158030224017,0.188065718098463
36071,79,31.191835314812714,1.0995020109338487,16.506840813839972,5.049922453059374,1.1794534259885618,0.4499888485954211,33.65429791968361,17.480124982764856,2.5526453398354794,0.9308911965750762,0.5016511520738475,0.767024515302035,0.6432224030850746,0.09387174267049941,0.11727564267939602,0.1578482969646074
51183,5,60.59028799922539,1.6290763453236379,41.158092727272724,19.372488655967487,0.9696567086403829,0.5839846414768192,43.95064755091514,29.539146958304848,0.8738784434295384,0.6442851429478722,0.7201676831828281,0.76,0.6996401321722054,0.31452470277266564,0.6099865470109875,0.17766695040779967
29099,42,39.97306812286577,1.4557092657484716,16.849833702641526,2.6641212503620735,0.9757535376111728,0.5425896605528713,42.67093308788398,18.064034176760174,1.7194249241011568,0.8198754019243035,0.5604166522243198,0.8684807256235828,0.7275748419742536,0.23988547994051,0.23985070169687178,0.1489024359020153
27103,7,144.31500180419545,1.1030003455297068,93.26557236357748,0.7114222552920044,1.248405270009193,0.3103261247599864,145.8104986381619,95.19394887115202,0.7115873022772542,1.2327470464677177,0.3103590747195259,0.9795918367346939,0.9201681686831872,0.7421685375402276,0.7682062501545333,0.2741357969872028
22015,22,46.90546185439087,1.0362358434276222,32.491651718001926,4.794249616544896,1.0228468428526707,0.6038030081806911,48.13849646554314,33.213709236202526,3.22368101001639,0.9419639193304085,0.6174841326588164,0.9235537190082644,0.8079935296428851,0.16926054602251706,0.21154946939473124,0.1819971001571527
48257,18,62.8405175918877,0.9977101154875277,37.248867476573494,4.4875389606071705,1.0721797863852291,0.5149303618780845,64.35800709052162,38.20104865178395,3.5125831642901897,1.0176021267608308,0.5228980208709663,0.9444444444444444,0.7640543956721252,0.33888141500610425,0.1244802144436192,0.22475603245514808
19091,4,172.52668841191215,1.101820265709167,104.35093276862027,0.5478812065466587,0.8414093959750804,0.3777498680549406,172.52668841191215,104.35093276862027,0.5478812065466587,0.8414093959750804,0.3777498680549406,1.0,0.8395082265814016,0.6556390622295664,1.0,0.2430369210461254
18143,5,130.66565698868112,1.1353725416131446,98.83775492063491,0.6220228546071609,0.9752812850763191,0.5281126428676707,130.66565698868112,98.83775492063491,0.6220228546071609,0.9752812850763191,0.5281126428676707,1.0,0.8865061521566486,0.44902249956730655,1.0,0.39519579446229647
48401,13,43.88762935203998,0.7808990856713637,27.155767913710218,4.562988951446664,0.9448017209351612,0.6246485319532843,45.46183319509225,27.674887370831996,2.04952062839884,0.803164368040552,0.6493863141548456,0.8816568047337278,0.851600782393917,0.270976213754492,0.1383744865151138,0.18874402636860022
06079,53,39.94021605931412,0.8651237446665606,23.301744648067807,3.8303873903595123,0.9741174162487584,0.5693370320978012,41.59514432934854,23.996185306821697,2.135656714934169,0.8482397371074191,0.5903755932691539,0.8903524385902456,0.7725605655046028,0.09617315655280734,0.062478827333486475,0.13072716525065883
19065,7,105.04525253967164,0.922193025013781,52.64028662720499,0.6355716549191286,0.7297236282078263,0.4960455624257699,105.04525253967164,52.64028662720499,0.6355716549191286,0.7297236282078263,0.4960455624257699,1.0,0.9333017761003066,0.510374787694761,1.0,0.09411621994727831
08117,5,304.03928586002064,1.5130595158752367,243.77509523809525,0.852744206080905,1.539649075758754,0.2070418126114577,304.03928586002064,243.77509523809525,0.852744206080905,1.539649075758754,0.2070418126114577,1.0,0.8781766835043083,1.0,1.0,0.6698752514664685
48091,24,35.97513095653126,0.852632509901571,20.143705018939393,2.405854618960244,0.9061726864651098,0.6095156811845305,37.72193492949329,21.22891950461593,1.5049777471101602,0.7836978135210488,0.6222094279537428,0.9010416666666666,0.8228761416503957,0.18254633532164805,0.08924889416110647,0.13176087046984328
25005,126,25.185033249598423,1.3737360284707285,16.157325309453714,6.433016029898446,1.3354429113864863,0.42421539991363255,27.193408187954265,17.307075835577614,3.2223085586668057,1.0427416897337702,0.4990577085302009,0.6954522549760646,0.6823525387689185,0.19863312300693264,0.6435631646501028,0.25349512116191686
13103,10,35.231829430960715,0.8856776778077666,22.257942402597408,0.689543069430837,0.5533782195447305,0.7262459177777134,35.55734416220787,22.501421061931268,0.4928503138021173,0.5238553260660516,0.7280955640162722,0.98,0.8770801481168341,0.10419265195531827,0.06665370714512753,0.0571677935707979
20113,7,261.72735972232476,1.1035662208223644,159.01879972465176,0.7169074180647529,1.2535261560776247,0.2641516697209271,261.72735972232476,159.01879972465176,0.7169074180647529,1.2535261560776247,0.2641516697209271,1.0,0.8846937730139199,0.7142857142857143,1.0,0.32673771597478557
21207,5,129.12044180265124,0.9982321225365097,91.57552094017092,3.234716498469564,1.0200878301669198,0.5134192288909587,131.6036683134063,93.9882936380749,1.9666223446359539,0.9792581564238748,0.5171196958052722,0.96,0.7941884840693996,0.6099865470109875,0.6390359525563188,0.25706021425017356
21035,9,187.26763427589546,1.029330213758729,92.83346907036723,2.2847927030104227,1.0129059666040727,0.38270675132611526,190.8059894272596,95.84628951283757,1.8149717467363022,0.9749408114734603,0.38407831220804417,0.9629629629629629,0.7586390792302208,0.39463350265334685,0.6939013886485033,0.193656739097528
17133,6,146.82211268369778,1.0614513002628374,94.67119787157289,0.9147310707909929,1.204818699996327,0.37721081061550044,146.82211268369778,94.67119787157289,0.9147310707909929,1.204818699996327,0.37721081061550044,1.0,0.8076529640482843,0.5000000000000004,0.6666666666666669,0.28413171348031885
06041,55,35.32003056239778,1.610751752867096,18.92127887725681,6.96456271504629,1.0532790002080996,0.5137658186308298,30.830167802200382,17.219625465508926,2.821111774948882,0.8599398788334001,0.5830110561970582,0.8274380165289256,0.6740656511279804,0.16295053059024056,0.27612066960735293,0.1419938421876784
09009,189,32.01113146221336,1.6435981881035058,18.403430273097776,7.870000191814476,1.4130875126764806,0.35257266704597545,36.21176355614772,20.409840724304136,4.18384322835688,1.0959031885944441,0.43065747280528066,0.6500657876319252,0.5982506544224638,0.38554995380578627,0.7228083287446221,0.3044755852014285
