GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51069,14,148.10679975082792,2.1557038461883273,122.25759739155401,16.177344476263155,1.3797397490013223,0.4038782725017611,148.5942408409744,122.13287771334429,10.9471580802052,1.349887651359675,0.4154925947511614,0.9540816326530612,0.781699117069835,0.7312706145703766,,0.5489549346378702
37049,21,164.364123252937,2.6638588087630577,146.0835956659239,22.17632139527479,1.4561802421716132,0.35986722115462055,166.36854170937463,147.79694547354148,15.808762011328314,1.4207137362262838,0.3718188288242591,0.9387755102040817,0.7962720823385403,0.6055062842179528,0.8602659587698434,0.5673655674914548
55059,35,214.5318381337894,5.606873666277301,186.2694034352269,25.222491821741574,1.6167538375925594,0.2103591755310276,221.77992400940605,195.15519869288974,19.636989861466684,1.5823162375897555,0.2169863349586746,0.9175510204081633,0.7353551371581422,0.7951971496584465,,0.6946120026410092
29187,11,167.5227569260744,1.2607796598629837,137.5940219670137,5.63138212466597,1.0137472296481471,0.6082063007434129,167.77329216262072,137.62311871091873,4.5607902032180805,1.0055284565618818,0.6101317528944836,0.9917355371900827,0.8768457323476345,0.31294207442338395,0.21120828333872174,0.29674202175794717
39127,6,123.07357160496507,0.9537905514397905,104.85152799823634,6.204849776283747,1.0837940216455506,0.5925989511114055,123.07357160496507,104.85152799823634,6.204849776283747,1.0837940216455506,0.5925989511114055,1.0,0.8913535436900492,0.7295739585136225,0.4591479170272448,0.4266826399377331
29127,8,166.6844566404564,1.5825760881649487,139.15383006403317,4.977876341687148,1.0296945784237694,0.5791003701421188,166.6844566404564,139.15383006403317,4.977876341687148,1.0296945784237694,0.5791003701421188,1.0,0.8636792343961126,0.29093887700334964,0.5487949406953986,0.24242937458827873
45059,17,122.29432739175905,2.3950479913636054,107.77592169969591,22.546184603086147,1.48053038207085,0.3657664674234741,125.73305886156145,110.07058278638925,10.750445605259301,1.3946503242680468,0.3968777104382193,0.8581314878892734,0.8085653756455519,0.6412704089903527,,0.6061555126708758
39173,28,182.94235339852622,3.9019904533751255,153.5004650316025,32.40960515919031,1.5593137035064606,0.2634718522244334,183.13484229754894,153.72615218643412,18.874967328520608,1.5092357152685587,0.284583244009112,0.8979591836734694,0.7323685948501409,0.5851401963090463,,0.6038642364401103
27049,10,191.27740750833465,0.7612480149191257,121.93044864357864,9.774466466384407,1.1689326561132283,0.5588161330066952,196.31453816479234,124.96859935986002,5.653724703270385,1.1158858043757747,0.5679819988717212,0.94,0.8333994811058251,0.4746881286661716,0.23745183182195725,0.4245343151431868
28001,9,207.4704586757016,2.6363646917099723,183.1659220957369,9.51698077329385,1.2162951293927726,0.44167772163904745,207.4704586757016,183.1659220957369,9.51698077329385,1.2162951293927726,0.44167772163904745,1.0,0.8272603437724901,0.5819765115539189,0.7394468924503994,0.5004055194621241
18009,4,221.3260336254123,3.7124993881745856,205.95587581168834,4.214824005444175,1.1058789959675592,0.4679254680825819,221.3260336254123,205.95587581168834,4.214824005444175,1.1058789959675592,0.4679254680825819,1.0,0.892850812871959,,,0.5487949406953986
17041,5,158.16064720162925,0.7129403770645806,125.32809155844156,7.3949644401317745,0.9729650231325276,0.626468667311606,160.28443003889868,126.64510529401151,3.7980978791055193,0.9301718990963829,0.6335472908667009,0.96,0.864205746916937,0.2490224995673062,0.2390359525563188,0.41185668856883206
42071,98,182.64464097471364,5.702144448034058,158.67134437460822,38.45349186458416,1.7090247763267077,0.1771502318303924,188.58904551231205,163.69217253276426,24.854719970682595,1.6639579066668713,0.194202691910498,0.8658892128279884,0.6842764061833116,0.9209771365898729,,0.7907108942092385
30035,4,214.9717527327852,0.8218307265016486,156.794859375,45.58462105132419,1.2081108397092986,0.5638302187247521,215.71019478458612,148.87515354090354,12.001014065610232,1.0253671873345214,0.6262567180520233,0.8125,0.7308426821464022,0.3112781244591328,0.3112781244591328,0.5511085007312413
47167,13,121.60392835370678,2.1428184790700313,103.20521290675134,20.66582889659002,1.437319545744187,0.4060517120572456,126.42773632677974,106.68621261939118,11.793995628117266,1.3531088655154262,0.4319209053359809,0.8698224852071006,0.8413151689023809,0.8751879808524411,,0.5356483951066338
21147,4,159.53521956717125,1.0589505291109171,140.00382406655842,19.947582112576505,1.2716620517776802,0.5185310835674151,162.61927905804623,142.49040757575756,14.430416158176843,1.2231061885628591,0.5302360318493738,0.9375,0.7985316651292179,1.0,0.5487949406953986,0.5473140215456288
56015,4,166.7450393513379,0.7429507221253384,114.7874505095599,1.0583083370915216,0.6547194140837953,0.6902939104127862,166.7450393513379,114.7874505095599,1.0583083370915216,0.6547194140837953,0.6902939104127862,1.0,0.9132523592697703,0.6556390622295664,0.3443609377704336,0.17018445776434865
13071,10,152.9135224745658,1.4432843854766857,132.33515921717174,8.528006030982338,1.1331797598154163,0.5376307176598905,154.26240035057415,133.3810194433287,5.744779045195342,1.1063708864076456,0.5432405151549189,0.97,0.8294163656093646,0.724511249783653,0.3958156020033583,0.45243563601349523
20061,8,164.0127219503488,1.6703703064064919,145.0740956439394,10.57718763182545,1.0985341854894397,0.5209495013303826,164.0127219503488,145.0740956439394,10.57718763182545,1.0985341854894397,0.5209495013303826,1.0,0.816970926571227,0.5487949406953986,0.38764706248412134,0.40999389890072313
42085,30,189.72162985402448,3.869082670659489,167.60734380431296,25.33823769627966,1.5913824463503639,0.2582318542271394,191.83187195483848,169.6118622882515,17.903099850775224,1.564270381179298,0.2683863020206837,0.9377777777777778,0.773083416826909,0.8201119644709259,,0.7172824530099311
34005,114,143.1404779345005,9.725399549584049,120.0279689130677,56.01651990490371,1.815393162372583,0.09981318611909129,147.68789661394555,123.28123888549517,26.4256338895586,1.7206717357310615,0.14041032070181927,0.6608956602031394,0.5905630340101816,0.9360687113157113,,0.8488743007580162
20059,5,128.8823051828608,0.8776055812996132,100.24850222222223,1.076384985885788,0.509820053325575,0.7798835631669375,128.8823051828608,100.24850222222223,1.076384985885788,0.509820053325575,0.7798835631669375,1.0,0.9414251221293946,0.2490224995673062,0.12451124978365302,0.14986769913719494
19117,4,134.01736229416014,2.1723878836397192,123.14275198412697,3.443693973105191,1.101498002984496,0.5398987976650674,134.01736229416014,123.14275198412697,3.443693973105191,1.101498002984496,0.5398987976650674,1.0,0.9629845308724082,0.5487949406953987,,0.24705168226876173
18031,6,122.83277345905744,0.9585063402956306,100.8864895582812,1.5585049414495495,0.7468839649215288,0.7005991946414323,122.83277345905744,100.8864895582812,1.5585049414495495,0.7468839649215288,0.7005991946414323,1.0,0.892701674380047,0.2946338794408203,0.13413670620306758,0.228382799277796
42049,71,217.99242481294556,5.708363223616724,190.09124391189934,35.43431456113713,1.7166765336666658,0.16902278350486802,226.12156733521653,199.30977862902276,24.93590682021214,1.6805561185895017,0.17947144710768553,0.8869271969847252,0.7079615137346039,0.8025554057619333,,0.7611676996668784
48117,4,356.3873963898857,1.2130195770080812,263.765910872114,2.464675590692841,1.002896848631706,0.5274358829350554,356.3873963898857,263.765910872114,2.464675590692841,1.002896848631706,0.5274358829350554,1.0,0.7712811883844437,0.5943609377704335,0.0487949406953985,0.3309403270557168
48325,8,116.11170566150223,0.9825698526476762,95.58249161819084,15.92859381239157,1.236057394717148,0.5292062609093903,118.1226694023281,95.72877254373307,6.292817112660212,1.1422398817876749,0.5575588892472265,0.890625,0.8367681197397834,0.4188212310720749,0.4188212310720749,0.4931018649063732
55035,20,185.4154739689097,2.271867069939907,163.73066525703464,12.456149484405621,1.252655479870682,0.47676592750238067,186.95515530605343,165.41045217733299,9.457343133385542,1.2295417318254456,0.48182020707273193,0.97,0.869840744272115,0.4098652056605547,0.6787881102649855,0.38218190306808314
33015,65,152.96026924462126,4.308331701828791,131.4008486334179,42.772743403669885,1.6977319654856444,0.19873125205015704,157.04246406282033,134.51417387970557,21.008946660643666,1.612888012784737,0.23680796794032144,0.7808284023668639,0.6482255338606249,0.9424915074553202,,0.7370431198344396
05113,6,183.73701579306203,1.0020567592327911,149.4490592131634,8.688487547695338,1.1805465401842035,0.4982405366421514,183.73701579306203,149.4490592131634,8.688487547695338,1.1805465401842035,0.4982405366421514,1.0,0.7827461656498199,0.6991966271302659,0.2946338794408204,0.4656192759889305
36103,323,121.15670402672906,9.046322189291237,103.04979450420655,53.64643938160291,1.8768143700044022,0.07846272560960602,132.9866063972229,112.97723438905409,28.522259924682807,1.789414317917536,0.11720242491837847,0.584966787757958,0.53184335333162,0.9596099208241473,,0.8906326581210563
41051,171,261.63300816258453,12.74097165553065,243.48803669443458,89.52229586489314,1.8977336658343245,0.06433838767391484,274.09279402527153,256.85572166773346,53.84754979612671,1.8651589539911386,0.07914448585004571,0.7584213946171472,0.5640721656639789,0.9430381951534955,,0.9406290503793833
38099,6,104.69727388119183,0.8889689111989092,82.86238402877986,6.499491671656055,0.8938367924205557,0.679600929217271,104.95571337790906,82.50956745001031,3.964878168397249,0.8622321293468572,0.6866225333085917,0.9722222222222222,0.8850631655191711,0.3250112108241774,0.1908745046211094,0.2631945509763171
27071,4,277.2268771259483,0.8252564183123583,179.59271363185422,1.27338731629821,0.754867933952901,0.6254737334395465,277.2268771259483,179.59271363185422,1.27338731629821,0.754867933952901,0.6254737334395465,1.0,0.8768659286687055,0.6556390622295665,0.0,0.2730898459737487
28039,5,116.18918913275304,0.9577617060476642,90.69122746031746,6.128269532034915,0.8780307865577428,0.6628040332406405,117.73776525247436,91.58152199074073,3.4951074821130894,0.8312820693309823,0.6697087788516851,0.96,0.8513249829672633,0.44902249956730655,0.23645279766002797,0.2151559308799133
37025,37,190.44418886522325,7.337376736399268,161.14202806421727,26.722795387054518,1.6449234932339525,0.18894736384242997,192.32719292925944,163.14194231332937,18.81258581526209,1.6187453037155144,0.1981234090839361,0.9313367421475529,0.7543571448308981,0.8462038917924792,,0.7356537802133323
27085,7,139.13617129588079,0.5534669321692601,93.85516536354801,1.0676293956154375,0.5460013154487924,0.7619581087740511,139.13617129588079,93.85516536354801,1.0676293956154375,0.5460013154487924,0.7619581087740511,1.0,0.9444910950437807,0.14285714285714304,0.10968618237784596,0.18214095649898288
26157,13,107.35816501871447,1.6613960615804069,91.42583355533355,14.493200546960411,1.3912216518701173,0.4400188890557222,109.21420372931154,92.53113614534793,9.718301887927154,1.3446908227136931,0.4552576021875774,0.9289940828402367,0.8383935831677317,0.643801217634063,,0.5398085809583301
51005,6,122.62207771800931,2.2190846981510477,106.10688814734647,6.22579666776464,1.1555464344775939,0.4916742854349394,122.62207771800931,106.10688814734647,6.22579666776464,1.1555464344775939,0.4916742854349394,1.0,0.8570536514907449,0.4591479170272448,0.6548575458269759,0.33856940507404826
01123,10,168.45153685704798,1.1988904890573902,139.9916611002886,20.078187440005475,1.39172173054746,0.40912060247107385,171.09626605848996,141.9815869560264,15.75687783993893,1.3597070847867996,0.4181376615897564,0.95,0.7245071838333271,0.635789374242786,0.6099865470109875,0.6693179916078965
45061,7,181.22302166524594,3.5409536205757024,166.30007337220604,76.44702191593625,1.6706770758061662,0.234679549542784,169.32911029084386,157.51228112599208,19.924796083578954,1.4957242723281925,0.33143567219008846,0.6530612244897959,0.6799915251691103,,,0.7055823665641464
49007,5,114.4569981758353,1.0744711309329233,97.65523020202019,0.4785931823671856,0.5885552225261356,0.7225147444828395,114.4569981758353,97.65523020202019,0.4785931823671856,0.5885552225261356,0.7225147444828395,1.0,0.8973397899231405,0.03903595255631878,0.3958156020033583,0.18727488822001687
48121,137,156.91582661538405,9.434026142501821,128.69124684212252,64.57220650161139,1.8759282613129151,0.07616063993087108,168.0444750416673,139.84294473847763,33.60616259237475,1.7944295141756794,0.11166275440769004,0.6035484042836592,0.5455293278961915,0.9448817016679731,,0.8804537971789359
48313,4,188.502243190055,1.0585270272349472,158.12479290674605,12.2383094334907,1.1859185809244428,0.5638301896374971,188.502243190055,158.12479290674605,12.2383094334907,1.1859185809244428,0.5638301896374971,1.0,0.8474168552931817,0.3112781244591328,0.6556390622295664,0.5568497041442486
41067,104,215.55948937830587,8.463455556872095,193.71590631747392,52.73578202292045,1.7997402832381069,0.12218288515649965,224.99515366254568,203.34222451195708,33.95308605718145,1.759385792435388,0.13742577400075795,0.8322855029585798,0.6579518876839224,0.8797753405640976,,0.8384808512403467
05125,21,140.5228687602546,3.101136943423215,118.96083416853995,29.24488014700247,1.5324601590838636,0.3221692588557436,144.32170734667548,121.97511381133248,14.1692944012561,1.4381878205885117,0.3577460857554035,0.8321995464852607,0.7956785804097405,0.6430948820436668,0.8602659587698434,0.5785191812715456
27047,10,131.42398659127173,1.3766063708554896,96.08363511904761,3.1987943324123904,0.8931429921988697,0.6519501620612529,132.03143180847647,96.67236063011063,2.849289128458884,0.8819626183826967,0.6528440664782772,0.99,0.9244355894071905,0.4622556248918268,0.3958156020033583,0.25401635796833577
55003,7,136.01074798751816,1.296080855267485,104.76364267308655,12.710181365844969,1.0610395183685914,0.589674063722445,139.36821239012363,107.33164507654182,9.274697162306216,0.9998029652187171,0.5990672858649889,0.9387755102040817,0.7834684355955729,0.27213631281624096,0.4463321482490641,0.30542976082086715
45057,14,162.2265957155874,2.974171600815818,139.53930896611894,10.444771716221663,1.3258527779843716,0.3934692154060618,163.25949904644133,140.19416607360066,7.720190675800305,1.3082049449473134,0.39853010630508184,0.9744897959183674,0.8459039833086105,0.5918210039183627,,0.6041268323959521
01115,13,153.08862867654776,2.6252199470359194,129.91231334904413,15.073142272673266,1.341926092950251,0.40264868327025133,152.4968195181418,129.23151937649948,10.16513954885113,1.3177025135496467,0.4126458410416487,0.9644970414201184,0.8446480216907061,0.673167592373324,,0.6044578990998483
37013,11,139.08992028144607,1.6203454157973194,119.44316443359212,10.228985778943684,1.168628404451325,0.5127611765302346,137.88614660231323,118.2778156110929,7.228104542080649,1.1546557725933637,0.5193721145556341,0.9834710743801653,0.8438829641916873,0.5232963166811639,0.7742817180161998,0.4244506041125584
40141,5,158.02630136296298,2.1765092814158757,138.45769435786437,23.780589878762772,1.4233700111092336,0.41992985853483233,163.43252230247012,142.31483449757312,11.9999430440486,1.3447386489877655,0.44455275874424904,0.88,0.8218395151531496,0.6099865470109875,0.6099865470109875,0.5243181690079357
04003,32,157.39164844251758,3.701747809916419,141.9963140444625,45.11801618615153,1.6932466101515304,0.2280480091795844,161.26616732994682,144.98921434942886,21.601929514963214,1.6093091154168744,0.26926557963163633,0.78515625,0.6961572853248175,0.8989842822057974,,0.7270622759956975
26161,100,214.3667095852657,5.366819725834259,187.72529419094516,88.29352324969823,1.8692291893283108,0.07779222513623797,222.98947551784246,197.85938381247922,42.64275730413244,1.7958619877120054,0.11106031857359688,0.6406,0.46562024479651964,0.9385427812589957,,0.8776423816336608
51033,7,143.70639782791594,2.5563732378385673,119.9478027873487,23.57096987699324,1.3633780739559145,0.3701568622675046,146.15855983805102,121.29054716209716,16.346884659710096,1.3067894583075517,0.3875747082657634,0.9183673469387755,0.7853735255704516,0.5087256743873154,0.6893917467430877,0.5132018508892753
26159,15,136.66676084023334,2.0036692688380917,124.19498173480841,19.98483772546175,1.4274137023343438,0.40564313803471885,138.90870407546353,126.00114222452265,12.729246562189342,1.377623589493852,0.4223673418874154,0.92,0.8158074473601485,0.7038830210957336,,0.5641041454960889
29111,4,48.13005445963606,0.41490420547527423,37.82921374458875,1.3934306888388488,0.5454444617257704,0.8232039142961364,48.13005445963606,37.82921374458875,1.3934306888388488,0.5454444617257704,0.8232039142961364,1.0,0.9669235993213632,0.3443609377704336,0.1556390622295664,0.19504921625581773
38097,4,72.5181975873831,0.5368702053895446,50.20114233856422,0.7387269452099772,0.512993552407475,0.7748693486393619,72.5181975873831,50.20114233856422,0.7387269452099772,0.512993552407475,0.7748693486393619,1.0,0.954607033216925,0.061278124459132784,0.1379253809700299,0.21813906222956644
39145,20,176.05872453501826,3.3897825188183095,152.190830872114,19.20980615977706,1.4689208319690907,0.32543140761661116,176.78015395453411,153.23606197162349,13.988915675982716,1.4438961591299377,0.3340948881305253,0.955,0.79576319790948,0.6972348543763771,,0.5747132668398776
30003,5,180.57186633394326,0.773614177897878,107.17392637806638,14.396880800100819,1.270874655827605,0.4904481416037619,186.94140036671752,110.02415203274985,9.17953727409164,1.207472451986527,0.5047305127776543,0.92,0.8150439550711261,1.0,0.5145247027726655,0.5153952774171097
47151,5,172.19249422186658,0.8348226819217834,130.6007174314574,4.396492637929758,1.0310182182844616,0.5967125368198962,172.19249422186658,130.6007174314574,4.396492637929758,1.0310182182844616,0.5967125368198962,1.0,0.801825121916572,1.0,0.39581560200335814,0.34695807975558
21171,4,119.27242378451992,0.7904857288029954,100.5767378021284,2.455284149225871,0.8574219715364002,0.632728428747646,119.27242378451992,100.5767378021284,2.455284149225871,0.8574219715364002,0.632728428747646,1.0,0.8089763038401001,0.75,0.5487949406953986,0.37884228301294104
56023,4,308.97393115957345,0.83519528360899,169.8989094742064,3.374980098031954,0.9782578571150874,0.5440285036305572,308.97393115957345,169.8989094742064,3.374980098031954,0.9782578571150874,0.5440285036305572,1.0,0.9156596882326946,0.1431558784658321,0.6556390622295664,0.3744996115311403
17077,14,187.30522869383208,2.675227023312969,164.399993521218,12.077301208135841,1.3451261555128216,0.39717763902834696,188.4743146059351,165.27427432892878,8.964076981472731,1.3279828611545186,0.40210506958228726,0.9744897959183674,0.8464508253065818,0.627459706603494,0.6893917467430877,0.47440496889280737
42047,9,137.07527210852336,0.8396708362853676,104.51621693567064,7.925353654292527,0.8719985511665989,0.6641703588140689,138.79907639568418,105.46848916823917,5.16259268373113,0.8286138800576219,0.6705348324092082,0.9629629629629629,0.8388129009996502,0.15304930567574807,0.37228553873073333,0.22235342858810805
06105,5,136.10584320593952,1.1373522065225925,126.34606536796535,33.38813882911061,1.5253638123977877,0.42306801798734356,144.69717260632532,133.8903431115668,11.57728187623159,1.375478700523405,0.47657940063499893,0.76,0.8256666506866892,0.6099865470109875,0.6099865470109875,0.6829552481879164
17083,6,133.31354259756543,1.239224124441092,117.4162247374539,11.559575336074944,1.2633977680725852,0.5150638494741968,135.84824000537003,119.73405658475511,7.650545453883273,1.220068225018031,0.5244514956909075,0.9444444444444444,0.8641038935489327,0.4591479170272448,0.4591479170272448,0.502893193951989
34033,24,146.691095335948,6.043213337584818,125.90780063156366,29.27230869658969,1.6411708690382811,0.19840196739929156,149.73237623012506,128.20487840859187,18.20084015850291,1.5915304754269757,0.21673072193025184,0.8784722222222222,0.7594669682680221,,,0.7417341145267715
13275,11,140.89765291541542,1.3127747466356536,118.93301106996768,21.573926538392268,1.1585026045927462,0.5805318036428644,139.93031688085475,116.00004461720746,7.922528761054936,1.0658606895020393,0.6116775863691095,0.9008264462809917,0.8372000134002945,0.3738892040537571,0.34833583088395825,0.38270193654267776
20057,7,383.79432298981726,0.8978775102317984,176.6000600097182,1.8148658139530978,0.7916233879508746,0.5712604991741222,383.79432298981726,176.6000600097182,1.8148658139530978,0.7916233879508746,0.5712604991741222,1.0,0.827410969673213,0.37166203699072237,0.22167164626858873,0.2504280310358883
21185,14,115.76546675552426,2.4061173941277914,98.99016426657242,16.569707298613544,1.511732950619185,0.31818713539409066,118.58508940110454,101.53162722462721,11.78490741507199,1.4683314351186685,0.33130080461135675,0.9183673469387755,0.7146760083241317,0.8032223212740377,,0.5762544354073315
13047,11,205.84459744805707,4.126802651245897,176.10835121283677,13.80802823470736,1.4502227872624682,0.30744351792057045,206.81561719894304,176.89660561497328,11.86854611620304,1.4409828341072157,0.3100474811263698,0.9834710743801653,0.8081645931345814,0.6340014304170941,,0.6207339051633579
20125,13,111.01043364439325,1.6586788917594608,96.64615453136608,8.363121836999476,1.22972534064117,0.49088008913047637,112.66887264557928,98.3135358412164,6.21580420326606,1.1964418677059119,0.4971783775131898,0.9585798816568047,0.8346623768192067,0.45529687099290866,0.6731675923733238,0.4519423303954446
13135,113,174.81167147116636,8.50130038063146,152.85184591984532,45.85575108150368,1.7713416327474658,0.13069005845632894,179.1322926779124,156.68333522027456,26.763866316624426,1.7223527299878654,0.1511632644819933,0.8235570522358838,0.6768585497851619,0.8119370400119037,,0.8540461856202559
06083,90,180.71729692679244,4.518961113074383,155.80124886132046,61.29283512156382,1.7728481148917539,0.1593824309877812,188.53570620812954,162.58900280309715,28.803936166950926,1.6784463003535839,0.2045770957595311,0.7064197530864198,0.5978658363357575,0.8235567814067644,,0.7608157642842295
08119,6,159.46174321673993,1.1137402756610977,133.58371116923203,9.415608698005702,1.1592476688292084,0.5157805139013418,160.40066560608608,133.91085461760466,6.195092075771852,1.1352261736529,0.5222023700916599,0.9722222222222222,0.7911501337149561,0.36586329379693233,0.22957395851362256,0.3427721894080976
53047,10,164.50062386776312,0.8486353586724673,129.38730744227993,20.74948417209165,1.2915696110237815,0.5030036990865717,165.78693967224365,128.6064692901661,13.034316875072177,1.2463506500252994,0.5199752422143826,0.94,0.7357176424873705,0.3958156020033583,0.49342260576014463,0.579805915386127
17105,10,157.71900949209189,1.4607068115109387,130.79425774170272,10.521194025634841,1.2478331803291696,0.5138160695537008,158.399404659088,131.5108828800268,10.022939732483488,1.2402355356860297,0.5149616857905819,0.99,0.8121105775347008,0.2520736876409128,0.6099865470109875,0.4385591170801745
51710,80,238.9077407714014,14.617320200354587,229.0511660047461,122.9260748965986,1.9252370732727482,0.04543709826334198,243.59867579378326,233.4005936341552,56.61751630668404,1.8754599867115014,0.07219635549055847,0.6003125,0.5049712091169507,0.95141498348334,,0.9623236772134764
06077,139,171.59449239777254,10.453611587677987,148.38127877298274,56.09458820447133,1.8566418543048984,0.08535140980521912,183.98386701226792,159.96024637741928,33.438487456379825,1.8034610989161246,0.10608322426029541,0.7294135914290151,0.6388880808697749,0.9541728277568471,,0.9086923886722276
21231,5,140.8899988335136,1.078040035833359,114.36781089466089,8.13416041467019,0.9092647392461408,0.6701335760800221,140.8899988335136,114.36781089466089,8.13416041467019,0.9092647392461408,0.6701335760800221,1.0,0.8591016821545384,0.5145247027726656,0.10803154614560012,0.2981596561419071
21003,6,138.14603821885095,1.08077328116648,119.86167226831809,22.82493133488477,1.4108021463866798,0.4396598313395831,143.88253415832781,124.1588400944933,11.471011913732037,1.3157702345135636,0.4679852690579717,0.8611111111111112,0.7518683761389552,0.6548575458269758,0.4591479170272448,0.5679482206810372
48259,6,102.84006994538012,1.165996846930137,82.29278178611513,1.6823318523469062,0.6893081287646977,0.7052941344230346,102.84006994538012,82.29278178611513,1.6823318523469062,0.6893081287646977,0.7052941344230346,1.0,0.9131699352283449,0.3250112108241774,0.0,0.3376813161380716
39037,12,127.06841208200787,1.2347934634359143,106.63213523629149,5.480310697356002,1.1076787604766989,0.5623254774208095,127.06841208200787,106.63213523629149,5.480310697356002,1.1076787604766989,0.5623254774208095,1.0,0.876832147938941,0.4098001234841445,0.5487949406953986,0.37173154344786985
29097,22,183.30448705301066,2.723694938181454,157.98629939074928,6.052953440861795,1.2458993768622624,0.4344582697648203,183.63649360464512,158.37475256941073,5.810977798154444,1.2427703286334753,0.4348723351906377,0.9958677685950413,0.8701301933316692,0.5018591483763434,0.7742817180161998,0.5029826561296431
28145,6,153.3059183706419,1.094974275670882,117.27684049823633,1.48310720039335,0.7964293252126607,0.5953403457943127,153.3059183706419,117.27684049823633,1.48310720039335,0.7964293252126607,0.5953403457943127,1.0,0.7967831149431744,0.7295739585136225,0.0,0.3534419760606955
37159,30,177.81910551503483,5.178350447795077,155.5380944925445,17.46662617585099,1.5820003266299225,0.24886742644507512,180.59845085468726,158.45516579775807,13.793557549767192,1.5620492362828058,0.2541467519143006,0.9544444444444444,0.8206506405394955,0.8201119644709258,,0.7171105193583329
51179,27,134.6445517486107,4.703363622713932,112.19493900250794,28.15839653366273,1.6574369233488775,0.2083094774404394,144.13657183172327,121.26403306981261,16.362253172915086,1.5723827347968005,0.23306130482088533,0.8010973936899863,0.6811812517123065,0.8847411989037175,,0.6788260874520593
37161,13,164.90821832230316,2.1556327178826353,146.31393467643466,7.35961913412408,1.2650840687187037,0.4655921126932234,165.2857089782733,146.71411056783828,6.932686004442468,1.2607095691277437,0.46638926214048604,0.9940828402366864,0.884180154778294,0.5014581142981055,0.5715616860768333,0.48693843540017706
51141,4,134.20657324476232,1.1446371750863145,108.52364037698413,1.5603828766089227,0.6269687495706125,0.7482541612201946,134.20657324476232,108.52364037698413,1.5603828766089227,0.6269687495706125,0.7482541612201946,1.0,0.9312174277553895,0.1556390622295664,0.0,0.1119801925903191
15003,244,141.7431188050243,7.275035523559204,119.39615367578175,66.37737018923538,1.8726724959495358,0.08971471139966436,153.1930693168668,129.04190065978625,29.96389150522944,1.7620587500816587,0.14559802441399025,0.535121607094867,0.500958340587597,0.8779344682303794,,0.8566894650756169
54057,7,183.1655943287166,1.9364119371845325,158.61886198721913,12.907374781502716,1.2752985126210516,0.4536358426891205,183.1655943287166,158.61886198721913,12.907374781502716,1.2752985126210516,0.4536358426891205,1.0,0.8421781208722526,0.5087256743873154,,0.5876197802080949
01067,6,136.26329533979182,1.7352751618514086,113.47890690636527,25.20713866334995,1.4308000951996656,0.43252776313569097,138.387472112852,113.92119574089108,14.61545646749885,1.3596501070996239,0.4606683692235153,0.8888888888888888,0.7906447882835792,0.4591479170272448,,0.6165929266417394
44003,39,249.49051971296277,8.345430787274932,225.2095528740016,43.82092690174062,1.7310654825425829,0.15281860828334742,258.2980806167049,234.88890857971126,28.6915243466702,1.6942829588544608,0.16430318375106817,0.8796844181459567,0.7246429607416578,0.8001056702702978,,0.8001015036300121
01093,8,136.62620402764273,1.1115739860666303,120.57785094246032,16.243661486614783,1.2463600426319852,0.5326217969635422,140.2717683784991,124.02005514504651,8.892673676527314,1.1683972884215008,0.550072890551126,0.90625,0.8135277524474036,0.3979544962036843,0.7169171866886992,0.40184017526278304
37195,19,206.54106466907504,3.0224718413819547,178.25157617728533,24.545317037576044,1.4991549729079834,0.33027307404709894,210.67283026503426,182.10598148148148,16.96324472721051,1.4618897179160177,0.3415090990987255,0.9307479224376731,0.7960833971120034,0.6081880452908552,,0.5679491468220229
36047,761,266.8262569108328,104.52205813501348,257.19515158548694,214.4132536841014,1.9911275531274315,0.005023197156998313,290.5675320167021,281.13089969289985,104.76364555136794,1.9634235700333227,0.01868477645722763,0.24257279566791742,0.33141595120105144,,,0.9985529374888278
05057,5,115.74851419683885,0.9353045457003009,91.8573192063492,1.0832481174020139,0.5832828757977118,0.7289283424151494,115.74851419683885,91.8573192063492,1.0832481174020139,0.5832828757977118,0.7289283424151494,1.0,0.8628821684781016,0.2390359525563188,0.1245112497836531,0.24729386111547624
27135,5,379.59567360912797,0.9309777252937049,196.84592935064939,2.3072007484459744,1.0382018321078648,0.4328201761197941,379.59567360912797,196.84592935064939,2.3072007484459744,1.0382018321078648,0.4328201761197941,1.0,0.8243997735010705,0.724511249783653,0.3999999999999999,0.25472262217002595
18175,6,117.2002243372289,1.3460583631357628,94.18432678972263,2.334890689222048,0.8354338309551452,0.6570496947156215,117.2002243372289,94.18432678972263,2.334890689222048,0.8354338309551452,0.6570496947156215,1.0,0.9257985916868193,0.4696226686166435,0.08880563947945651,0.3818174101596007
09007,36,206.96447038123043,4.980605551696446,178.36553904315423,44.00221091259523,1.6859695298220814,0.19298789569173794,206.99731983308214,177.75972294149412,24.066101355258965,1.6407912715352315,0.2153631521233987,0.8742283950617284,0.6854829292490595,,,0.726705212605409
21209,14,146.4870107339791,2.0681691629825996,122.9011799610537,13.585834952533542,1.4421186010527334,0.3430638456876238,148.69318594121526,125.41072517503072,12.046663684713542,1.4214563270176495,0.3467136877633145,0.9642857142857143,0.6932773941178633,0.4662477178809433,0.8107003562385243,0.4161677315454835
