GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51630,6,237.49180282931727,3.931037165436334,209.63883785273367,13.678870659182007,1.302073440971827,0.3906796521686796,242.87893860157658,215.42375303454713,7.9367289472571425,1.2610189374995815,0.3978291372820232,0.9444444444444444,0.847697018777643,,0.4591479170272448,0.43493919696342365
24035,12,245.99812957176132,4.370594361123395,229.16723580297017,53.93586899932267,1.5736771771329903,0.2679026099004668,251.23425837542143,235.78355527805525,20.114180750489115,1.4752949872406032,0.30446760601542144,0.8125,0.7050375726977958,,,0.6917994257531495
12133,7,230.81462916577658,3.7648230100210744,205.3742819080013,39.22456803491548,1.4916041249651517,0.306096947271287,232.523374680114,205.9501169733045,20.919753796458906,1.433831866438464,0.3288039421678904,0.8979591836734694,0.7559009209273133,0.5310713889889073,,0.5327434175849367
21123,4,194.37302642359967,1.8244467433265876,169.78877232142855,20.71892632696658,1.306851900645611,0.4488167350052976,196.73450937063362,170.79579444444443,11.787958717018322,1.2606420273553183,0.46335887707199624,0.9375,0.7783121640335856,0.5487949406953986,0.5487949406953986,0.5734768596329824
47103,9,244.40655040301021,2.098158361083579,215.1778352929649,51.884152522174496,1.5279056607415413,0.36940005542065324,246.06330177304847,215.12042373342032,33.93154285076244,1.476169294795409,0.39399861380494916,0.9012345679012346,0.6985373360843737,0.6178977467456899,0.7394468924503994,0.5533005791749773
13015,15,341.9182696510598,4.529949275036811,325.84931366201704,32.030322228279374,1.5479135152118066,0.2736816572206012,347.1423829212008,331.6738278306201,21.30165378089724,1.5224438540969791,0.2811162113501794,0.9466666666666667,0.7978329170294918,0.6099865470109875,0.2853811314938828,0.7156074166792812
20005,4,183.76966981743632,1.4609827053984294,155.8929613095238,1.1121279525706238,0.7476854598069069,0.6380389205059094,183.76966981743632,155.8929613095238,1.1121279525706238,0.7476854598069069,0.6380389205059094,1.0,0.8591192360980644,0.31127812445913283,0.0,0.2048486425607412
31177,5,202.4382950712381,0.9673467807109002,135.0408313997114,4.664455226645969,1.0441595990983794,0.5375379234146258,202.4382950712381,135.0408313997114,4.664455226645969,1.0441595990983794,0.5375379234146258,1.0,0.7753865589824008,0.3245112497836531,0.23645279766002797,0.3187013686745869
13227,6,310.8097693104227,2.491437235932861,293.76571538800715,21.111242185409616,1.3735735222246341,0.3794905707249508,310.8097693104227,293.76571538800715,21.111242185409616,1.3735735222246341,0.3794905707249508,1.0,0.7688953382685363,0.6548575458269759,,0.6777444942984976
08039,7,107.44324723357727,2.492539547114367,77.89619247136083,7.597075167983228,1.250510432693046,0.437668449648423,114.20422676754059,85.3169524396792,5.208655977690743,1.1459304930688199,0.44744338560295605,0.8775510204081632,0.8887253314468755,0.5427449610486705,0.5087256743873154,0.18313049765161515
18099,12,281.4662890430717,2.3796785529582722,263.74088184173087,23.67815776480998,1.5376352201035504,0.3097297137027937,281.4662890430717,263.74088184173087,23.67815776480998,1.5376352201035504,0.3097297137027937,1.0,0.6615571592942179,0.7880764030341532,,0.6800530748292324
29143,6,243.92543122682642,2.382174126005534,234.71954431216935,14.43512981506914,1.38555730277152,0.3887215324744479,243.92543122682642,234.71954431216935,14.43512981506914,1.38555730277152,0.3887215324744479,1.0,0.780853093083062,,,0.7353063244689606
51059,258,156.09683635843737,12.888851364876764,114.94602132221934,67.57668639009961,1.8850757612581845,0.05633778950694467,177.16491726435962,132.44657374065378,35.13191029132764,1.7639018231656367,0.09620294640861828,0.4867646175109669,0.38048067634563093,0.9282667118483146,,0.8685600272045241
28091,6,274.78244809005554,1.84690441155193,255.97295910493827,12.810671775825798,1.329799738342437,0.4318344688604473,274.78244809005554,255.97295910493827,12.810671775825798,1.329799738342437,0.4318344688604473,1.0,0.7593258731839363,0.7295739585136225,,0.7138085980200854
37079,4,334.00264968724116,3.107762563932731,322.98467187500006,25.24939666466343,1.4478805887085746,0.3413310873628824,334.00264968724116,322.98467187500006,25.24939666466343,1.4478805887085746,0.3413310873628824,1.0,0.8064286013303097,,,0.8285353655857572
55069,10,121.50582154528189,1.4396531569801554,97.1216631240981,9.337502271458602,1.1621605148308718,0.5275688909799235,124.336240655485,100.19857020581757,7.794190360933866,1.1180636998219702,0.532576623751863,0.95,0.7825511321137333,0.33590431487383937,0.23645279766002797,0.2776029720361057
39117,6,298.5849145110954,2.958028095415132,283.97247100970014,39.6268528926935,1.4737240603759492,0.3249168224152944,296.54167862423986,281.1848768674136,22.465987096465373,1.4427666521627696,0.33978704602831006,0.9444444444444444,0.7315436354537604,,,0.6733594360407841
22103,43,289.5196291318429,6.319997816186677,262.19051072066566,62.51861876881904,1.6942308515227933,0.16217968197367316,293.3255382112727,265.8363905305314,32.169727100807044,1.6421726863706612,0.18262123285572748,0.8545159545700378,0.6099148112153518,0.9199348050249898,0.9199348050249898,0.7301959714654446
27015,8,173.39153416124597,1.1125993634043663,147.52943272569445,6.190694700596916,1.0228752504101188,0.5541501129322224,174.42629787088887,148.50661281179134,4.924402754549451,1.007365333749962,0.556408800792056,0.984375,0.7654530556973581,0.09960175271458135,0.09291796362641866,0.191296096457992
51095,11,237.60912789586766,3.3051151068483287,215.94558165480066,10.381386041515045,1.2803717032190276,0.39757571835069766,237.60912789586766,215.94558165480066,10.381386041515045,1.2803717032190276,0.39757571835069766,1.0,0.816986575722196,0.6550293473499949,,0.6405917397645862
41035,20,161.79028084628237,2.293170225907025,133.0710129374098,19.20043476815658,1.3639347190809787,0.3829616061221905,163.09290085211964,133.97279751334392,11.531315610921054,1.3160588377214821,0.3986292909968976,0.93,0.7611180132147022,0.6270078865363997,0.49342260576014463,0.4264894026649052
26133,6,297.2098461846588,3.0870277510157096,284.78110813492066,21.998121374646743,1.5011437558471916,0.3254826375100931,297.2098461846588,284.78110813492066,21.998121374646743,1.5011437558471916,0.3254826375100931,1.0,0.7507221024424272,0.6548575458269759,,0.7522952099333293
51061,17,191.3039683173829,2.6989405216722075,160.18250502553963,36.974427265569304,1.6565614860309916,0.22578920923351578,193.38267367786548,162.41333897742365,20.552245460963775,1.604566810609389,0.24878565809369912,0.8685121107266436,0.5973649322613952,0.7510472515673483,0.8361240669204162,0.610681238954301
40113,11,256.5331101474113,2.898856656506536,230.21501020834077,67.23644302799747,1.750849038357739,0.17037559248001266,263.693328556886,239.78157460608972,40.585548052336804,1.6954821579927921,0.19418987532433704,0.8181818181818182,0.5966968053012756,1.0,0.6340014304170941,0.754442153155289
23025,17,173.04672136204297,2.642843411044363,143.3381480299785,31.663010108523615,1.571780485977156,0.29598307811366253,180.8225637309421,150.03395571825834,19.369523089511564,1.4989658317708423,0.31970738057094206,0.8546712802768166,0.6830892267511705,0.5789548247531615,,0.5591732537419867
48187,29,272.09908240175486,6.845471997708535,249.89455552338404,93.00524789904584,1.8159390102542972,0.12172712035169764,283.478763309347,261.82414713605954,43.73504347974814,1.744140012601428,0.15532314873547756,0.7193816884661117,0.586129457443318,0.8155407454604563,,0.7745003694397989
08001,97,300.8072006253945,20.26072967483802,275.8739145637785,126.27314688770868,1.9016890889703777,0.04736604354775021,307.9330118783236,284.7462138007005,66.24363338093322,1.8564099096743685,0.06573357057904715,0.6846636199383569,0.5146108087760629,,,0.8800041350036736
18055,9,252.88852603789348,4.612462553878067,236.60092646482465,38.54799833287243,1.5122576344732468,0.27507241315304853,252.9817238539699,236.2062153045904,19.41855072772374,1.466119843139635,0.29380322536388276,0.9135802469135802,0.74337837061361,,,0.7360895177351398
19187,12,108.70935305738143,1.0773181408448094,77.61961959876542,7.186085564200173,0.9838127604248016,0.5888435675246488,110.07460750430961,78.46116655247229,5.494052156951462,0.9472592625983556,0.5947754508140305,0.9652777777777778,0.8050600077483737,0.32568527374822054,0.20690842515181662,0.2550442904254709
48341,4,169.66760179374913,0.7350496950150062,141.88644345238092,2.2802036614853667,0.6243847785157127,0.7763135799459603,169.66760179374913,141.88644345238092,2.2802036614853667,0.6243847785157127,0.7763135799459603,1.0,0.929708866140324,0.1431558784658321,0.1379253809700299,0.2098683589017412
19127,10,219.6639454892956,1.6707788440478115,198.61984201659453,10.264972578309465,1.2052791520661061,0.467205972793462,219.6639454892956,198.61984201659453,10.264972578309465,1.2052791520661061,0.467205972793462,1.0,0.765341036524892,0.6032465783135326,0.49342260576014463,0.43849660661813794
17049,8,214.85949992452746,1.0440687571616636,174.18049647704723,5.384955798961634,1.0200433241907467,0.5582448890778423,214.85949992452746,174.18049647704723,5.384955798961634,1.0200433241907467,0.5582448890778423,1.0,0.7489327801580544,0.4491931879808171,0.06550784501721568,0.34616385444979747
18001,7,261.6429518004008,1.5231576628449721,227.9135408163265,12.320311299247114,1.099911439935609,0.5315093450685942,260.4851059793498,226.1573628472223,6.072607715203652,1.0811595949342674,0.5385630650523233,0.9795918367346939,0.7730462752892363,0.5073859319828742,0.37050650054950524,0.42995430482201547
42079,104,209.45462863646046,10.50646716813533,175.74094918969917,77.94189457312565,1.8265404469697422,0.08801341000644458,217.82866005616376,183.25738984112436,39.12405086676007,1.744360467969033,0.12002506730458248,0.6785318047337278,0.5129783013198028,0.9051137050188189,,0.8139070881434
48315,4,240.49456988937743,2.978275200934011,205.27710317460318,37.940213155616455,1.5328534674596375,0.3025843591315154,243.15358564066705,205.87327989417994,27.380597207260724,1.5017103652902797,0.31574775609207795,0.9375,0.7225684769298732,0.5487949406953986,,0.6379202222458571
55005,10,216.07216392612554,1.1361566008156443,182.61801775252522,9.811842029456622,1.1471657672679694,0.5318322319617467,216.93664349887595,183.47146894996135,8.919776300397103,1.138551280068656,0.5331734891865018,0.99,0.7235492835011044,0.3509775004326936,0.10218538017028003,0.40162934887391755
41061,8,98.31946646375194,0.9640251098551764,78.40685633680556,1.78838097585516,0.6531831766352634,0.7338165803515185,98.31946646375194,78.40685633680556,1.78838097585516,0.6531831766352634,0.7338165803515185,1.0,0.9012973459649882,0.24637365686603382,0.20543477986268424,0.16131819345243859
05123,6,322.09477818823393,2.844878912990983,303.17296620971615,14.204735026591765,1.3530093662926115,0.405161767820801,322.09477818823393,303.17296620971615,14.204735026591765,1.3530093662926115,0.405161767820801,1.0,0.7904581745796894,0.6548575458269759,,0.6342282315640267
27041,9,264.0780369868855,1.0426397242327134,153.97187821780415,3.5572930517003547,1.0715830184080108,0.47854405637659675,264.0780369868855,153.97187821780415,3.5572930517003547,1.0715830184080108,0.47854405637659675,1.0,0.7010063922398952,0.3946335026533466,0.05864128460533149,0.3450477771155578
40147,13,220.3158283177569,1.7800657895603598,195.14215072320843,26.239400865307683,1.3542380071374795,0.38822012116424826,224.97923431243203,200.047976062468,15.88949395933752,1.2959111174595745,0.4029579360352481,0.9171597633136095,0.7466485657124798,0.7111624998335794,0.5152244795159798,0.47912509797966996
37015,4,297.1154791198134,2.2629858586986202,287.75544146825405,6.264903448756391,1.1989126505072245,0.4607799719326161,297.1154791198134,287.75544146825405,6.264903448756391,1.1989126505072245,0.4607799719326161,1.0,0.87859269670834,,,0.9139097655573916
04005,28,208.0601315196287,2.093319612485853,174.49787793661838,58.634885243200316,1.5065124839265318,0.29128912889810715,201.79991148894797,167.51130802991852,25.134213560263742,1.3935827388689668,0.34474965719569556,0.8137755102040817,0.5306398196801255,0.5597971375648556,0.5918210039183627,0.491145454575664
51035,7,279.8919076521836,2.818900775233634,256.9003099287334,50.80338542779676,1.44897784985136,0.360831092487738,286.64595276913633,262.45723301956446,27.60259812314826,1.3720910382027123,0.3863837601301072,0.8775510204081632,0.736907477043335,0.5087256743873154,,0.6078629283213649
45051,72,253.67595579454022,7.609686946983226,224.7629318760104,69.88492820000613,1.7620775517996758,0.13037874882556952,260.4495168920243,231.23289146939229,36.3572674265752,1.7006335020702719,0.15495311931276842,0.7947530864197531,0.5848786883356216,0.8145949787831659,,0.7889524171956559
01113,13,288.3557812591503,10.445346777108764,264.8241452521837,34.06338466895561,1.6963539899901154,0.15726657275382638,291.8980008950129,268.42646394064866,26.199330160738473,1.6812659894927302,0.16195883095524669,0.9526627218934911,0.789330556215787,,,0.7538233072798336
29117,5,159.66356164335824,2.3470800756017516,145.93163873015874,2.9182253363040225,0.8681272585482924,0.596597014048542,159.66356164335824,145.93163873015874,2.9182253363040225,0.8681272585482924,0.596597014048542,1.0,0.8798195085348481,0.23645279766002797,0.10803154614560012,0.13114077875063546
45069,7,334.71978117014703,5.8330611199770255,323.00130012957567,12.455962972255021,1.5048715756009816,0.28042655762890617,334.71978117014703,323.00130012957567,12.455962972255021,1.5048715756009816,0.28042655762890617,1.0,0.8697996400937255,,,0.6893917467430878
39143,15,267.97688540567515,3.1773814983929185,249.44125328042324,21.63094682967851,1.4538379005361473,0.3126283076190025,267.8366944518143,249.0607385242385,18.171914418753957,1.4464573316244735,0.31584983023695395,0.9866666666666667,0.7415296976093032,0.7038830210957336,,0.6942162545248557
41059,15,206.11701324155416,1.339643369843131,171.33167064454065,18.042086949968937,1.2710868953815841,0.4746265842663324,207.00242000707453,171.41302000675165,13.201293716482695,1.2476814287195248,0.48239471211097473,0.9688888888888889,0.6841346707129464,0.3504063396396808,0.2819602527155717,0.3855484502103836
28031,4,278.1020431923214,2.341579864033875,258.3373229166666,5.065707499049596,1.1607048044187476,0.4624517792089834,278.1020431923214,258.3373229166666,5.065707499049596,1.1607048044187476,0.4624517792089834,1.0,0.7904787944507514,0.3443609377704336,,0.4803429561275889
27079,6,232.05918926790895,1.2363540428415398,199.5364393939394,12.035289618826248,1.2329161017019457,0.47097837035206275,232.05918926790895,199.5364393939394,12.035289618826248,1.2329161017019457,0.47097837035206275,1.0,0.7121010557221773,0.4249391264374257,0.6548575458269759,0.5107037242284274
18039,36,375.2990306295292,4.892941895383352,361.5449767037661,34.3788951321111,1.6150915050656272,0.22057285134849236,374.87948704533636,361.0456397387635,27.968466355523223,1.6081371489120602,0.22390677949040086,0.9822530864197531,0.6907710390655556,,,0.8592583911682652
42041,49,266.0151251860307,7.500175841543096,236.11997957230423,59.38083301647733,1.7154592631400076,0.15792473310290395,265.8776105209933,238.96690260215627,31.865540532590423,1.6665776919468802,0.17840337659355013,0.8533944189920867,0.6457230605163088,0.6315021393594575,0.9278364578868261,0.7296445847971929
06103,11,268.3069316783869,2.655729563560907,252.30239596675136,16.88176377269498,1.3432120962525644,0.3975706724024655,267.40782090831317,251.21551346599247,11.838231991363724,1.332173644088742,0.4026072052335494,0.9834710743801653,0.7702103921988924,0.42956313049465866,,0.6624038926396172
08099,5,95.27511235292042,0.6647738154841193,66.79997444444443,1.6998397460777968,0.6707833364455805,0.7431016592985568,95.27511235292042,66.79997444444443,1.6998397460777968,0.6707833364455805,0.7431016592985568,1.0,0.8964641443011235,0.39999999999999997,0.03903595255631878,0.12251724196492626
47157,221,280.99637137871184,13.625164446975688,245.23299307595815,123.11285040583947,1.881927385624305,0.05333748712175693,291.7323818487409,255.3526052185409,60.47986734317689,1.8115860894983724,0.07948254908930313,0.6266661206772998,0.47098658821592254,0.9344472796417943,,0.873684263976635
30005,4,83.57833361120665,0.7291176964388676,63.839992559523814,25.502978928481514,1.2856616921661312,0.5559768369860286,78.51735747650037,59.60593831168833,3.843009393808613,0.9609624613325544,0.6610928188961681,0.6875,0.6993601380814762,0.40563906222956636,0.5487949406953986,0.38516962372789154
56025,18,158.2651834706847,1.4276857141361432,127.2947729121016,3.6571710164584426,0.9203030361075099,0.5740893253814516,158.2651834706847,127.2947729121016,3.6571710164584426,0.9203030361075099,0.5740893253814516,1.0,0.8016768044677774,0.3065774091453829,0.16753686068525275,0.16594915032944246
21177,9,202.83222134834935,2.5426328681526202,174.98662345679014,24.627316946923774,1.3236559704694428,0.414298950163733,209.16057729808867,181.0438056099152,14.206766879789525,1.2495360768222583,0.4313705649597263,0.9012345679012346,0.8059785768365564,0.5819765115539189,0.43657169721798383,0.45313027177784726
49039,5,216.4697476520702,0.9399695720529183,180.1247849206349,6.961941417294295,0.9974916971436977,0.5843045483983422,216.4697476520702,180.1247849206349,6.961941417294295,0.9974916971436977,0.5843045483983422,1.0,0.7497038975467367,0.3958156020033583,0.11452470277266567,0.4370243078924596
13273,4,163.68249301895318,2.1840141893902585,132.961921875,7.881265229825917,1.2671965420268783,0.4584144851275438,163.68249301895318,132.961921875,7.881265229825917,1.2671965420268783,0.4584144851275438,1.0,0.8025519894946939,0.5487949406953986,0.3112781244591328,0.42167074544516947
20051,6,258.5141633533038,1.0191636626864282,196.8353887786596,2.183641862207265,0.81662931662752,0.6226042361289529,258.5141633533038,196.8353887786596,2.183641862207265,0.81662931662752,0.6226042361289529,1.0,0.8330397515910942,0.3298463350027986,0.19704399805002332,0.27679015173256616
21183,7,177.492470088554,1.1202070373074888,151.04005822805314,28.683951511651486,1.457602242097236,0.4620815784625554,186.95392835107825,161.45948289871507,18.710691729579793,1.3672026157801092,0.48387461244408886,0.8571428571428571,0.7358825046041702,0.5684397157166847,0.5087256743873156,0.4926969063515705
17085,6,205.9934587455212,1.1054464064032947,160.1949841269841,7.743582867304219,1.1320687536546392,0.544448706856163,205.9934587455212,160.1949841269841,7.743582867304219,1.1320687536546392,0.544448706856163,1.0,0.7418078138664091,0.5083221225091564,0.37418541630608876,0.44032378654864684
51690,5,237.69964733301902,4.88049499205863,221.67876666666666,8.198481286825539,1.3363195087014756,0.3360540794154925,237.69964733301902,221.67876666666666,8.198481286825539,1.3363195087014756,0.3360540794154925,1.0,0.8441637424234105,,,0.525232224821428
34035,68,213.65187101527997,11.153903144550348,174.77288688151287,60.78753943520622,1.7401910394442048,0.10838832031319988,221.04080975666054,181.8858057438174,33.20646961075056,1.6611123741579696,0.1322189586791549,0.7666522491349481,0.5588656656614482,0.8066170653030782,,0.7293552286029913
40149,4,156.14514170098016,1.1824512715339337,146.4481302534271,28.409104817578534,1.4579335853294244,0.4316731427607258,161.42847759464493,152.89360160276232,17.99185824750678,1.3804955260907708,0.4539886452161235,0.875,0.834183013169975,0.5487949406953986,0.5487949406953986,0.6263076243739505
29121,5,192.44073140847433,1.1988565324573548,174.7487685714286,8.055801780607734,1.179623263925893,0.5580997521157858,192.44073140847433,174.7487685714286,8.055801780607734,1.179623263925893,0.5580997521157858,1.0,0.8161175020408444,0.6099865470109875,0.23645279766002797,0.5027152793890346
39175,6,226.7317189875207,1.7606270230271,197.72199272486773,12.891378171709512,1.0927678637479479,0.5370593999891641,226.7317189875207,197.72199272486773,12.891378171709512,1.0927678637479479,0.5370593999891641,1.0,0.7823609456899012,0.4591479170272448,,0.3873149139299431
28007,6,199.7245447639724,2.8693549311908413,185.0381377865961,29.61915118931745,1.2844485882233643,0.4279811404051531,201.14481382549565,185.51971657046656,15.97173119161711,1.2193984598800338,0.44876034536994475,0.9166666666666666,0.8377132184093804,0.6548575458269759,,0.5711683928870762
13083,4,279.7790257766606,3.140551216539521,271.29992385912703,18.554911140592075,1.3840847812714716,0.3740555539733897,279.7790257766606,271.29992385912703,18.554911140592075,1.3840847812714716,0.3740555539733897,1.0,0.8330325064690041,,,0.8285353655857572
56013,10,156.1340104889276,1.012902307903611,123.31598729437232,5.673572387046067,1.0300911148324199,0.5895047985202347,157.20598401573218,124.21864317371971,4.175362656039879,1.010297055951449,0.5926251069555035,0.98,0.755852037319819,0.16354720233997205,0.06244419233267237,0.15349853665607352
21141,6,270.9892758251274,2.281172633871126,257.1757966269842,13.087849170567374,1.2048082946777086,0.4747093031412818,270.9892758251274,257.1757966269842,13.087849170567374,1.2048082946777086,0.4747093031412818,1.0,0.8313971797904406,0.4591479170272448,0.6548575458269759,0.7394468924503994
42077,76,327.73303792360684,12.354028309214973,299.99083380887924,83.76643039258792,1.8123535033739806,0.09034372690528165,331.00895609046535,302.48352983938497,50.73747982275555,1.7815266751639005,0.1028809514344447,0.858898891966759,0.5990831906440707,,,0.8864657385621649
19129,5,132.7117171116261,1.075034704272953,107.62139936507936,6.733101396366773,0.9659644739308678,0.5867373620141024,132.7117171116261,107.62139936507936,6.733101396366773,0.9659644739308678,0.5867373620141024,1.0,0.8260489084553658,0.3999999999999999,0.3958156020033583,0.19413854122123111
34003,179,276.57394095105394,21.012476973389695,241.91504596426392,108.18807292760326,1.892620592133133,0.04636508654315547,283.932400964522,249.21192424037585,59.1335841167113,1.8473718566470463,0.06286633600560514,0.7035360943790768,0.4656482005314311,,,0.9054724016167264
42083,12,247.2891662854422,2.6609233918090416,221.0496617063492,18.312810765692504,1.3736512944663088,0.3807566538132111,248.0620768328056,222.03590773115778,17.881316574132804,1.369271233588451,0.381350279266383,0.9930555555555556,0.7155550032413872,,0.5487949406953986,0.5787493380743407
13245,47,294.0328184856431,8.379580943514538,267.8929514845474,65.36824771257915,1.7799996145074128,0.11961635315234115,295.78475771359723,270.11158303329967,38.43003428535673,1.7483268505680347,0.13356324948138415,0.8741511996378452,0.6657856668747268,0.7848083360457733,,0.811987694878761
13077,20,344.74739066516275,4.835114090552981,330.76169571789325,30.64938578292612,1.6681840000523172,0.2015870604028269,345.0568601630232,331.057758452518,27.146558518374054,1.6639837975213339,0.20347416947563127,0.9875,0.6948223546326864,0.854997400484832,,0.8092623764124363
19111,11,149.62749203336665,1.399965393138155,127.8050898924308,11.404843352111754,1.124378544231314,0.5391638410802029,149.79898188421012,127.83291463251967,9.476361427657451,1.109662217243605,0.5432482285685827,0.9834710743801653,0.7801757447628327,0.48885852282561226,0.42956313049465866,0.4310722874927049
49037,4,316.035526698941,0.9597315840024369,201.21855307539684,9.063169426470667,1.1578011455840764,0.4588545323783,316.035526698941,201.21855307539684,9.063169426470667,1.1578011455840764,0.4588545323783,1.0,0.8009479863920691,0.5487949406953987,1.0,0.5568923492474046
47159,5,212.48412873728418,2.1389390359377876,198.08215238095246,17.047069151974195,1.1251653531386612,0.5279868074490598,212.48412873728418,198.08215238095246,17.047069151974195,1.1251653531386612,0.5279868074490598,1.0,0.8880669141696993,0.6099865470109875,0.23645279766002797,0.46765741213644274
51800,28,172.73775331287302,8.773844876980696,142.60172758746356,53.124063493835486,1.7240018867272768,0.13583456706580985,178.67161530896053,148.26832591332635,28.557594429701062,1.6307465515259132,0.16823260001415,0.7474489795918368,0.6008048827493461,,,0.6886841311791284
21179,9,276.3383233603903,2.190461223649727,255.5825536449148,27.147322230136282,1.2980004371249427,0.4285005933578388,275.919943435177,254.9276770833334,23.637005275870127,1.2892254425890048,0.432174864950933,0.9876543209876543,0.7645404073582145,0.7394468924503994,0.4591479170272448,0.6086583531396019
48323,9,213.8693571539056,1.640949317364316,197.35938011953758,2.547066081513929,0.8927666475217114,0.6019959059190132,213.8693571539056,197.35938011953758,2.547066081513929,0.8927666475217114,0.6019959059190132,1.0,0.9012240277856807,0.581976511553919,0.7394468924503994,0.5651362070301126
18037,7,250.2161023912724,0.8684265870647366,201.24874073092442,1.6990276021961854,0.6439465399789196,0.7168770775561472,250.2161023912724,201.24874073092442,1.6990276021961854,0.6439465399789196,0.7168770775561472,1.0,0.8653216916750821,0.26680982096497086,0.02219858368500072,0.3043391127371483
08097,4,378.15916904072554,1.1435204246201716,248.66987177579364,0.46855718714436995,0.6915387075639031,0.5847036640906185,378.15916904072554,248.66987177579364,0.46855718714436995,0.6915387075639031,0.5847036640906185,1.0,0.8801245880617408,0.5943609377704335,0.40563906222956636,0.26824162729891554
05115,11,251.09616649146082,1.6245903779361301,233.00691574839306,16.643665013638063,1.170060930874289,0.5094522642114993,249.2655654162344,231.1675450513539,11.167937161392953,1.1561123750906634,0.5155964381130709,0.9834710743801653,0.8154925941267573,0.41569304671484797,0.29686031202349644,0.41843225855844646
41057,8,167.31201588867165,0.9302608424686503,121.28331156994048,8.836958333601782,1.1636043666467244,0.5131606441544678,168.4245107784313,122.14809693877551,7.9168809526536625,1.1503282454823869,0.5153197295027254,0.984375,0.7594228408301991,0.4528195311147832,0.39778299853751753,0.3261298765388377
36105,24,195.8847077104811,4.05197710296292,155.81338205342112,38.677407854129164,1.6284827840331815,0.2293869480792467,205.19357181047204,163.59011414999983,22.733493818492196,1.5532486087747652,0.25424969973830464,0.8315972222222222,0.642395684094768,0.7354853972323652,0.7880764030341533,0.5940188232460186
55033,8,177.7619242257442,1.093208456785933,146.22523117897725,10.904155293921233,1.0921699445604856,0.5434896177115023,177.04894517522072,145.0854910728601,7.616461602327003,1.077759943680493,0.5493320989290037,0.984375,0.7494193848651276,0.7169171866886992,0.4188212310720749,0.39971904385157087
33013,36,192.04153293753075,3.812632976227494,161.59266327377614,29.45370240938755,1.5404168034522077,0.242471011481434,193.87820509898805,163.60194380384843,20.29475277435252,1.5015733701038168,0.2553268723086572,0.9220679012345679,0.599878230048074,0.6587017972879099,,0.5516827955603216
01125,47,232.72360794195578,4.664019392009695,200.9682938136131,39.44355247781584,1.6194173242942445,0.2002159992856266,235.01762589823187,203.09617527457607,25.49132031649939,1.5815295517003414,0.2140683359066549,0.9094612947034857,0.643248228899461,0.8826175797108113,0.7127198610779397,0.6942559253703395
45067,8,258.00499294784277,4.825003089830558,236.473528550009,53.98533508693434,1.531778287189298,0.2787110267175164,267.4531228827273,244.54191338454578,15.537121587746144,1.41242765451206,0.31922028880913317,0.796875,0.7869963019481124,,0.5487949406953986,0.477451648895015
37023,18,313.02477046002883,4.9329095472334235,297.6852291922755,51.6459647709496,1.6259614564126523,0.21791201557754253,310.5250558608101,294.60288971849326,26.19641944068319,1.5919579524501657,0.2349701893828532,0.9166666666666666,0.7042673388943952,0.7394468924503994,,0.7988952812367881
29119,4,348.5446859864396,1.0758314285105852,297.608035218254,4.1933817549608,1.0782275858133663,0.5149195744529805,348.5446859864396,297.608035218254,4.1933817549608,1.0782275858133663,0.5149195744529805,1.0,0.8683858682955248,0.5487949406953986,0.5487949406953986,0.7223903322772502
51003,22,217.16829954698244,3.1162186180909446,181.6047934637103,32.501926165448936,1.5364629018828921,0.26498132408275976,220.55354684953295,184.64536482438015,20.632210796292664,1.4901091920711813,0.28059128088443613,0.9090909090909091,0.6253096469254807,0.7692012955092125,0.5757993983191749,0.6051159296665239
27083,7,158.02196570308575,0.7084572152179215,114.6208342462526,2.35948030634056,0.776378134730903,0.6866399616627166,158.02196570308575,114.6208342462526,2.35948030634056,0.776378134730903,0.6866399616627166,1.0,0.9081933966875514,0.6064446425480758,0.07716539010399986,0.2530166509376594
26151,12,205.11737882290575,2.0096359460367195,178.96455903278817,38.13729960089828,1.5737324926370622,0.3116499867954495,214.47509623813053,188.50421364109476,22.2818746395198,1.4968645814732537,0.336583432118218,0.8472222222222222,0.657016689571076,0.6004435684041618,0.7880764030341532,0.564942383614701
21125,13,302.2330727493436,3.548448449008623,280.9737836159568,35.71600446713619,1.4208317994083726,0.3407425872012441,300.53557782102615,278.76249315687744,22.90715564977454,1.3958060129630552,0.35210866687607006,0.9585798816568047,0.7705810144796532,0.6731675923733238,0.4098733378580534,0.6632217385942994
47105,10,293.9625799059806,3.851927469774954,272.64611123015874,46.63527648344764,1.5020487495679689,0.28454509471852973,293.8374412890956,271.3208932792976,30.88383503811554,1.4702646271999666,0.29832664236968764,0.94,0.698824892340094,,,0.6957023576538979
31185,4,201.49216274207737,0.8985219178582544,151.72948933531745,0.8031322618747113,0.7196099186515783,0.6473814443943432,201.49216274207737,151.72948933531745,0.8031322618747113,0.7196099186515783,0.6473814443943432,1.0,0.9345260729974311,0.3443609377704336,0.3112781244591328,0.2394157366363321
42013,34,250.08335461125313,6.05600919088055,226.78506110942598,30.571498466483092,1.653348771758225,0.1976899281912137,252.46786381534181,229.17031609398776,23.15498601656547,1.6360319529087268,0.20383246573657057,0.9524221453287197,0.7357059366608472,0.7791007290647627,,0.7650670758690928
