GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
47179,23,78.86691300294096,1.2887073819078076,52.07304298043901,8.786721677085145,0.9530555589713444,0.5355572430432659,77.1710250195937,51.08323262163077,3.9670516144822208,0.860424672213665,0.5613001603014314,0.9187145557655955,0.6888586758169104,0.2961263549164509,0.04043293179964868,0.15324497432209955
08043,14,65.59403519287248,1.1635724121548383,42.4626845845481,18.096573531044687,1.144289252194458,0.45384718433272964,61.26835995197022,35.76425467492933,3.0535850414589873,0.8512376262336558,0.5698027736625964,0.7448979591836735,0.5881726337501737,0.2836420896377338,0.18333368581009996,0.22964523450303312
13057,26,155.04183764442217,3.1360303976796557,104.4435075896326,8.324813321917173,1.1657023823278525,0.3633272162966974,156.23469733503094,105.5156308529573,7.659851749078335,1.1506247145385968,0.36510982398504016,0.9822485207100592,0.6525471763742927,0.3881653910389937,0.7203669750865468,0.298394089876276
21195,19,69.18461031270495,1.0513023595921998,40.92635811018775,5.959032124032671,1.2010647685104068,0.39463927215237704,72.80706707400557,43.058342842168315,3.3627306377595616,1.0930326460133861,0.4129441673190859,0.8808864265927978,0.6540808896673388,0.5761653595833107,0.19248778018145057,0.28368355707145876
34023,175,54.94290583624954,4.223610861188369,35.63110886270283,18.117950739443902,1.5836890022699834,0.20617189278352957,58.06040328149665,36.32928786740332,8.49780701405868,1.3384087849368609,0.28815810043985784,0.6292571428571428,0.4929896946052899,0.6425774528964683,0.9745770848299806,0.5272108546799796
19109,6,148.85965833467162,1.0960682948133098,88.29186073031907,0.734880652394648,1.087267935073634,0.3162681130750011,148.85965833467162,88.29186073031907,0.734880652394648,1.087267935073634,0.3162681130750011,1.0,0.9141679330199409,0.5000000000000002,1.0000000000000002,0.2552520870502946
17093,10,184.22169875493424,1.2684404372337903,138.69440997474746,11.47849749541145,1.2563457265351756,0.5365449020784279,190.2245499512703,144.77428039612715,7.982976654905639,1.2003717489625545,0.5439137183589139,0.93,0.7871728562494369,0.40000000000000013,0.31742577727983834,0.27616854877463975
06115,14,54.54119919825761,1.2223270105167117,38.07431732963748,5.182899745571611,1.0931815504043052,0.5087873842047134,56.27598642171463,39.60922078719316,3.9919951160500093,1.0180308501615682,0.5188033317078242,0.923469387755102,0.7611309680541114,0.4380236609460858,0.27213631281624096,0.2400214883840982
17067,7,65.42162683407362,0.8956928936700678,34.72964293812763,1.1728367994204567,0.9056100444116021,0.4868814332030039,66.77543426242917,35.84678909152313,0.8620337554241638,0.8590402590674149,0.48938308882724296,0.9591836734693877,0.9302610537465753,0.3954004680921317,0.7142857142857145,0.199979486899914
21161,5,169.41466157883363,1.0555700176134133,105.83085380952382,1.3161505132258775,1.0370421725294292,0.3834475653673317,169.41466157883363,105.83085380952382,1.3161505132258775,1.0370421725294292,0.3834475653673317,1.0,0.7605901024062924,0.724511249783653,0.6390359525563188,0.23586717967306103
56033,6,277.98814226160016,1.6764338347008716,235.95012474947893,0.7839913581619181,1.365155213038534,0.33998916416125163,277.98814226160016,235.95012474947893,0.7839913581619181,1.365155213038534,0.33998916416125163,1.0,0.8492330497014623,0.8333333333333333,1.0,0.5942988492645196
30013,22,65.5797832597261,1.0669605464737686,42.112628501778296,1.1698206870997658,0.8738679358903974,0.5246688837991733,66.04735198985405,42.591315581053,1.0476699158445997,0.8573418888279921,0.525483255876397,0.9855371900826446,0.7661298997639346,0.17392519872681003,0.23693848703187298,0.11173375313400857
13291,6,148.00616156546926,0.890535619480055,95.6526153799904,6.253289465905492,1.3258821092822584,0.3871599612414826,148.00616156546926,95.6526153799904,6.253289465905492,1.3258821092822584,0.3871599612414826,1.0,0.7284899586366932,1.0000000000000002,0.0,0.4937123304396013
47141,15,78.88121543365548,0.8379452480332685,56.42595100368768,4.331882785740238,0.9774024927873759,0.6208272779155316,80.99277766542836,58.27032071219986,2.7197740342938292,0.9095524212187658,0.6283487976052315,0.9377777777777778,0.8330258470035843,0.31159073102016915,0.12864499201088608,0.1709676107795856
46093,5,241.90219532677182,0.9224239432107993,100.43077047619046,5.336966884619368,1.1026371224282026,0.4854730677494272,257.63007326743843,110.48920562770563,2.4280651827384596,0.9802694573047755,0.49356537869120504,0.88,0.8441379054859851,0.8000000000000003,0.4490224995673065,0.4478071905112637
28027,7,72.07996905906194,1.0554656058549936,55.767754881173246,0.5831788603966489,0.6912501088957438,0.6651101122396731,72.07996905906194,55.767754881173246,0.5831788603966489,0.6912501088957438,0.6651101122396731,1.0,0.8762420565541723,0.11383057453095011,0.22167164626858873,0.17838276741901699
39155,55,37.65127162279642,1.794251925941594,28.26299709265023,9.064428430670377,1.2335635912400134,0.43810980775335734,37.83049767599,27.881309507202953,5.151105905445979,1.0925752890415028,0.4834108106119154,0.8446280991735537,0.6967873559760206,0.44948959649254844,0.7133281586752114,0.3484791350987504
26149,17,49.52808124365077,0.8442050929483115,31.392783652141784,2.871744178515976,0.910815219044992,0.5926021190585103,51.04136855368558,32.325916016243156,1.6843531616786243,0.8298349379330954,0.6028027455932475,0.9307958477508651,0.7717414508535495,0.07357084579216028,0.08147314628751609,0.09736821513588989
29101,9,173.08802336689993,1.0866833869481718,102.60671066930325,3.1528960980531755,0.9932217103980665,0.48361481386626676,173.08802336689993,102.60671066930325,3.1528960980531755,0.9932217103980665,0.48361481386626676,1.0,0.7261539549497399,0.3060986113514964,0.19087450462110955,0.0996822360902992
18073,8,111.14304726300047,0.8981351490064379,65.24528202223125,1.8494211091556578,0.8584444460512584,0.5396454876011142,111.14304726300047,65.24528202223125,1.8494211091556578,0.8584444460512584,0.5396454876011142,1.0,0.8443572143757384,0.265540629717931,0.17218046888521682,0.1451106445884197
48367,19,98.98267329288977,1.4420634712950713,65.76241097660419,9.759613433015058,1.1615958543695237,0.4475872006076867,102.4777348931153,67.75114374472072,6.1139183994900055,1.0772442177664574,0.463974338648509,0.9085872576177285,0.6667897919745698,0.32214890649397354,0.2803841895106534,0.2607084413622869
18087,8,126.20453366096056,0.8842611301966693,65.99783905460859,4.620332577329499,0.8884100528938041,0.5745708653968824,131.04934004782717,68.74390451121384,2.1649144341653326,0.7942075150034485,0.5844588237326891,0.921875,0.8211081770895816,0.6556390622295664,0.13909765557391607,0.19261258370215328
19155,30,34.69363950075792,0.8787142880536213,20.723641254609586,2.577664085846697,0.9516653075636736,0.5749497994122255,35.97932321956391,21.755940316627814,2.1268784754179584,0.8659841067395508,0.5822522698127769,0.9244444444444444,0.7682956626840081,0.1683632993635923,0.11289406493042736,0.10253192446156648
37067,93,38.819881897295325,1.7373281787382657,27.77330004917553,9.356769736761755,1.370121542317294,0.35738916617537486,40.65992427026931,28.951228258250843,5.664010323738168,1.2035352660091045,0.40285204775215344,0.7908428720083247,0.6085504673697959,0.5679882642240186,0.7527797675094086,0.3825429882328064
40135,9,88.80722055594246,0.8396019402851842,47.1768252320382,3.640023835123583,0.9464109617671366,0.5598643262867281,91.49263301135692,48.783573341497686,2.3825086947860576,0.8770958934623432,0.5672982289949795,0.9382716049382716,0.8222301684140975,0.45914791702724456,0.3983932542605313,0.3233218619634355
26115,39,34.43698964915997,1.3771389813491777,24.535997525266755,7.790804943246756,1.2106190841745368,0.4827424596734149,34.78938968866154,24.5503554740861,3.325823876375748,0.9994596891912255,0.5417535010225133,0.7889546351084813,0.7058170082811744,0.3275153452204016,0.4839029867368656,0.2533957476283747
51047,8,116.43431085691381,1.1715303821612002,88.41978800843253,2.9926863052560715,0.982018234403046,0.5172612843846104,116.43431085691381,88.41978800843253,2.9926863052560715,0.982018234403046,0.5172612843846104,1.0,0.7707554690088523,0.556037309514985,0.07539593734971191,0.23179531875224285
55083,10,80.65214593059093,0.9032581004793591,45.5553559920635,2.9079678207170736,1.1024732947925147,0.47346154840826876,81.60727109521467,46.10944972181313,2.143070163724032,1.0747147368994998,0.47804308989149974,0.97,0.829895399217704,0.3767803276644924,0.4480846798841973,0.1322400269411121
23003,24,86.66337444725055,0.8853103984780333,32.08711318479939,2.4987836025793286,1.0709604648775304,0.43924121914209174,93.27360749033305,35.76401027265745,1.4033694674986776,0.9211153785674545,0.4493745816034879,0.8611111111111112,0.8143663119916932,0.2192390447345102,0.5197898817146904,0.20886463391488452
45023,11,92.00514172901346,2.6327114822827755,64.05273507805326,10.681495141411435,1.1408291973972688,0.4049185001895817,93.57896047885644,64.4696034182679,7.82118208200771,1.0880730954830657,0.4177765523447201,0.9421487603305785,0.6350656607212147,0.38114914722694526,,0.23271382074789337
55077,5,80.1923711073841,0.8291258985225846,47.93906285714285,0.7182795307521712,0.8691096310327265,0.5429500568070695,80.1923711073841,47.93906285714285,0.7182795307521712,0.8691096310327265,0.5429500568070695,1.0,0.8821980115440914,0.3245112497836531,0.6754887502163471,0.2685766201410554
37093,9,90.55332824748703,1.3409613997669418,71.64388443963443,16.896338695305964,1.4969042242886412,0.31836126023087663,98.46499727032682,78.41340838658692,8.023706715307487,1.3531625740853965,0.35427832222532474,0.7777777777777778,0.6388596037635326,0.888888888888889,0.2878325185185262,0.4229716203593651
39109,21,61.27907913300345,0.870279755087158,39.361158268790916,4.1137315344586565,0.9536860708277931,0.5771258831343062,61.99372723787473,39.60529402597402,3.03090534399631,0.9142954287883688,0.5846175671708229,0.963718820861678,0.77536155367962,0.33060282323997914,0.023107753280264966,0.17957027001137568
41013,4,232.03311475677256,1.1348856616691152,157.77361972402596,2.3748445020039726,1.1192953956409515,0.4739791183483431,232.03311475677256,157.77361972402596,2.3748445020039726,1.1192953956409515,0.4739791183483431,1.0,0.7575643216824013,1.0,0.5487949406953987,0.5164987615524945
27033,4,274.38505266229834,1.215660241806942,183.07862624007936,0.7355445568640386,1.2775637223295995,0.2513541565747617,274.38505266229834,183.07862624007936,0.7355445568640386,1.2775637223295995,0.2513541565747617,1.0,0.9173416479893928,1.0,1.0,0.4587766744067657
39131,6,79.93552781809795,1.0175579259138536,66.73190255731922,1.413483284482025,0.8996935730297179,0.5891241150938914,79.93552781809795,66.73190255731922,1.413483284482025,0.8996935730297179,0.5891241150938914,1.0,0.8447254703781714,0.6548575458269756,0.6548575458269756,0.31536087559656967
28043,5,149.61598534145892,0.9970619234905741,119.49609525252527,0.6481008960200169,0.7858672557296376,0.6191699782531389,149.61598534145892,119.49609525252527,0.6481008960200169,0.7858672557296376,0.6191699782531389,1.0,0.8875648302113139,0.20000000000000023,0.5145247027726656,0.11970704424594963
38017,33,129.213587893956,0.8699074462918365,47.41388098915165,1.8069273286168637,0.8168843741659719,0.5564370635489725,131.31054632787894,48.399276006914896,1.2331102554216546,0.7764359767015607,0.5596547900990131,0.9669421487603306,0.8169731127149458,0.13983397817157803,0.1792499646909173,0.09018267928692844
29165,20,48.85304127972177,1.0517167053934442,30.2531975509213,5.910385864516602,0.9539096721265088,0.5353508624529,48.94789773381932,29.564725573654737,2.5171570332050734,0.8376774134738985,0.5670978697642617,0.9,0.7371584299410857,0.1358290549923709,0.02981591101298213,0.09864406364001257
31151,4,384.4817688583272,0.9643130445949982,175.27970907738094,1.7849730431948134,1.2087860623747422,0.290856899255445,397.0782476342659,186.14129656084654,1.0802447910480129,1.1560384665330583,0.29176847949201484,0.9375,0.8882033965010745,0.75,0.5,0.38074120341300743
48199,11,76.06923706317417,1.203444708183758,50.03104694226802,5.479657502603196,1.0722921920436328,0.5597409996328946,78.75179680371627,51.6822622947623,3.1172341668393826,0.9887149120475638,0.5729507577589824,0.9173553719008265,0.8066452953926452,0.2813749532201675,0.19351605899668617,0.2396789620344971
30083,4,440.10011791552546,1.1718138950073886,255.74291071428573,0.7695029228865635,1.2213504016084507,0.20178387281258905,440.10011791552546,255.74291071428573,0.7695029228865635,1.2213504016084507,0.20178387281258905,1.0,0.8793481966599148,0.5943609377704335,1.0,0.7028195311147831
13033,6,116.48426418742426,0.8814848787175349,77.17529695767195,8.419540839006281,1.237548518189743,0.4612351905148499,124.1955474221068,83.10008563748079,3.2546914351593683,1.1145724727364759,0.48005917679315246,0.8611111111111112,0.802684370546499,1.0000000000000002,0.6548575458269756,0.43852763621547886
17003,4,28.084788568129273,0.9021624799696693,20.44957886904762,2.0843413710936867,0.796168550442555,0.7096564297003182,28.818835249362916,20.963815079365084,1.3742284148808848,0.7159131204720587,0.7177684021225361,0.9375,0.9295333622948989,0.0487949406953985,0.25,0.31127812445913283
24013,38,30.87862954383194,0.9077795653051084,20.89552012332466,5.064151360444775,1.06970434188369,0.5407131662153821,31.665395289505305,20.86538729562259,2.693291513747748,0.9321566531637904,0.5750660150082818,0.871191135734072,0.7340401164449402,0.24616513566927958,0.14515242800945527,0.221497332835363
42033,20,62.84230428772028,0.8550787791790933,34.6927764709596,3.973110549181937,1.0158556541713388,0.5549713455969495,65.34950157666385,36.24761014911015,2.6742047701181724,0.9244324089304249,0.5660534323695856,0.915,0.7734582308780632,0.21102956211704296,0.023155347781814523,0.15316500830087498
47125,39,79.13302468542129,1.9497982205964859,57.12407494975987,18.163503809822977,1.381655704877451,0.3364167118347134,79.19235255994556,55.72613571845947,7.70423239281603,1.2378430527703426,0.39045018431329326,0.8113083497698882,0.5812397001945371,0.5175249838893488,0.5231678593025861,0.3502549653932011
12115,94,73.820197719933,3.151820694156518,54.558699378038845,22.082512757446537,1.598059432584866,0.2350757845653183,78.79363009178779,57.74779748590648,11.531082237146032,1.4280001846223023,0.2923821690898214,0.7026935264825713,0.5684684876198256,0.7266726923298072,0.9274343417812978,0.5485603926264138
39107,9,182.39777095805655,0.9602746757819851,96.2337260924946,0.8411967447054667,0.857601223181334,0.47673861305338344,183.53195998108842,97.33489112103175,0.7499551563952374,0.8433212384711005,0.4769992742812083,0.9876543209876543,0.9006284709104406,0.6178977467456899,0.5476828083290951,0.18188806725105033
28075,19,128.78428420063418,1.3350154251972624,93.34070568666482,11.427776151270365,1.1506438301296003,0.4458589778489048,129.19251561447524,93.23936077336512,7.52757073777845,1.111253399063147,0.45735470760588065,0.9556786703601108,0.6813943573946255,0.5978656417874049,0.47585061359557496,0.3393094554618976
55079,297,45.546440896420066,4.729918394845556,34.90711946671528,21.333998748616555,1.703148403608563,0.1522643567682316,45.77423407940703,34.422692960548964,10.11508144044399,1.4683792007696215,0.24595976661177524,0.5583897334739085,0.4686414275219573,0.7919383978457156,,0.6759263108199456
37069,12,46.930956355663895,1.0194611966402252,34.619327726671486,6.5205877088653645,1.039399585140635,0.5874945135931465,48.62716798997818,35.36276382406656,3.751681304034681,0.9193245332832143,0.6106756510522641,0.8888888888888888,0.8372639724038287,0.328095957538634,0.29552442693010833,0.26336375387858213
28081,19,100.67304883711401,1.052157989685946,61.34331076694927,7.325545705000696,0.9081494697734831,0.539648029174685,101.46969886057781,60.447838555774965,3.429086545940352,0.847491106983121,0.5566799009680178,0.9473684210526315,0.7079461084860629,0.15694852368893655,0.12875879759701858,0.16685343849116246
18089,117,51.9095785883991,2.643320859314211,37.5185483398145,16.57372774721083,1.487200947141194,0.29074382850209624,53.133042693257,37.36483609321994,7.5423221456277085,1.2698454093421891,0.3695153315119539,0.7023157279567536,0.5750312577535988,0.5516796351771973,0.8340333938362781,0.47193006827338546
08029,7,110.10702752896184,1.0272829625183275,68.73176020408162,0.6687532733741258,0.7766002560117101,0.5459691061559044,110.10702752896184,68.73176020408162,0.6687532733741258,0.7766002560117101,0.5459691061559044,1.0,0.816774025539556,0.33963482158310465,1.0,0.18533215774262624
13237,5,103.09131278876356,0.8200767069394861,63.384373766233765,1.362834053192173,0.8002612936501245,0.5875351579127283,103.09131278876356,63.384373766233765,1.362834053192173,0.8002612936501245,0.5875351579127283,1.0,0.8045643147071166,0.36354720233997195,0.11034030477602383,0.18756454239059667
46035,4,503.4280045096931,1.5119944916222132,406.82491128836443,0.8081459130261842,1.4051143180320003,0.2575172780553766,503.4280045096931,406.82491128836443,0.8081459130261842,1.4051143180320003,0.2575172780553766,1.0,0.9189129452756157,0.6556390622295664,1.0,0.5275182662886329
20015,13,83.32944882402182,0.9204683798716637,41.32963782798398,1.4711727284897107,0.8291923464475315,0.5204864701790645,85.04080519783479,42.514596086526645,0.9338516308813838,0.7786018922816841,0.5239882132645654,0.9585798816568047,0.8317485430648482,0.2001257122257739,0.4430744834463894,0.10693847975714424
30041,6,242.1798307365055,1.0798050267435937,124.4817122514831,2.3757233993696274,1.1534084239526161,0.27884576397305955,252.8838741971073,134.1193712777122,0.9128379844975054,1.0764455534028536,0.2813541939920351,0.9166666666666666,0.8568537645995025,0.6991966271302659,0.6991966271302656,0.34420153071633053
47113,27,61.329972017183245,1.0008702720943157,39.58301077995317,6.015292243504151,1.1178760298655626,0.5207640990656216,64.6863471210468,41.76969732478406,3.3538938505747455,0.9904735098461462,0.5409672397772733,0.8737997256515775,0.7028265286909746,0.3301515799227337,0.1236238104565553,0.16853148224130748
21133,7,94.42465051101303,0.9638596157257068,57.411844722737584,4.174750424223311,1.1326645963559383,0.46705817575391767,97.21797575283898,59.72962177677396,3.0205430674870115,1.0760992439443693,0.4729372280219361,0.9387755102040817,0.7394384289173139,0.6603651784168953,0.12395267810782812,0.2586788649095637
12123,4,212.57398877945195,1.5419766297788702,170.17211458333333,0.6078678278667922,0.9384381653329104,0.5100453826329784,212.57398877945195,170.17211458333333,0.6078678278667922,0.9384381653329104,0.5100453826329784,1.0,0.8258939541579534,0.5487949406953987,1.0,0.5057412034130074
24025,57,28.789723342040343,1.3737498217726867,19.532198432684584,4.749134624142483,1.0892990481113443,0.5079921887162777,29.632103833616608,19.966559646054616,3.012738850448093,0.9555709874033737,0.5366809720340784,0.8719606032625423,0.7128391249126166,0.2667526279200862,0.3389432033885682,0.19839203003952322
42005,19,36.9384118442004,0.7777307255927112,23.29634476042579,3.9534172503657867,1.0422864263880167,0.5955674437015105,38.60723240097265,24.14299726234306,2.389736106169663,0.9229451711092648,0.6150922557103203,0.889196675900277,0.8220991124680036,0.36705345971515985,0.18035232444664084,0.28378573207531355
48351,4,69.26439476004657,1.0640351838001916,53.36818147997836,24.502149265039158,1.4938587111776565,0.375734770024061,72.64148426209327,54.27952370129869,8.093872157395982,1.1901739378842504,0.4863482575394197,0.625,0.7521277022962629,0.75,0.75,0.7123978588165589
19197,5,195.5708792470397,0.9667675797174664,96.1009073015873,1.0570051833163954,0.8824374112664839,0.4124733922625862,195.5708792470397,96.1009073015873,1.0570051833163954,0.8824374112664839,0.4124733922625862,1.0,0.9174221921064702,0.6099865470109874,0.47548875021634684,0.1938662526062026
18045,5,99.09296361050211,0.9414451305429575,64.43704987012987,0.588376841892663,0.9055792942838995,0.5140771775822792,99.09296361050211,64.43704987012987,0.588376841892663,0.9055792942838995,0.5140771775822792,1.0,0.8817782794183721,0.639035952556319,0.6754887502163467,0.26182998445432776
48507,4,125.87441436919345,0.8828966620079557,69.11823685515873,4.46863757953478,1.0818207552441326,0.4828659605962167,129.85003031743875,72.10071613756615,3.14114357690059,1.0206088055937412,0.48843460232512825,0.9375,0.8849580723209142,1.0,0.5943609377704335,0.33871064191468225
19163,47,34.07348100903887,1.116062478814015,22.573061910600842,2.628780026201687,0.911956606733757,0.5511033499714586,34.36586312601851,22.72188853270958,2.163363715799762,0.8784471041879931,0.5569743245530553,0.9701222272521502,0.735709448886771,0.14365068850267532,0.03985391937150865,0.08397176707763632
49045,11,57.14522097723037,0.7755667153640634,42.035785377386624,7.208138322106083,0.8667845063481951,0.6892830584904327,57.63766821356071,41.93335220926193,2.91348837880874,0.7303789376678852,0.7135868431315704,0.8925619834710744,0.8289371464477568,0.11613640618377033,0.15953522746940624,0.11598463879750799
45015,45,53.529361164037475,2.3352137544898244,36.188634214742734,14.272813909391378,1.3585219720379602,0.31213272527756253,52.58102385108368,34.989353690173076,7.6788699250429255,1.2006196882319198,0.36902443914354616,0.8024691358024691,0.5955082006371533,0.5884422959825446,0.9227726595134753,0.44722113316124384
37051,68,70.59474031543746,2.771825989713413,51.02166831316031,17.194817035450203,1.4382651070206787,0.285191526705775,71.02863811488088,51.314649385460655,8.37878325641001,1.286999136663085,0.33489521474626804,0.7878460207612457,0.5954287348191268,0.6309450168742762,0.6990343186516788,0.4117511269157855
40103,4,164.43005705343015,1.1522048850763829,110.79684298340548,1.3319376227189081,1.0646317545902697,0.3923035808356597,169.79378453035852,117.37511981721983,0.6125540991541372,1.0022738715629547,0.393940657927312,0.9375,0.8954464627666989,0.5943609377704335,1.0,0.2455715796851159
26123,11,92.30916493464463,0.9913634173130417,42.689902236652244,3.1634019243322067,0.9690530014573189,0.5126147941441759,96.18543586266529,44.74725568425568,1.6598093978527693,0.8761748934805008,0.5224006259176965,0.9173553719008265,0.7811896794479686,0.32551929717744055,0.35121557568757283,0.28725832083587355
51071,4,112.91065604093784,0.852317578001051,72.86889062499999,0.4259334097365312,0.5951973647215751,0.6487315619614654,112.91065604093784,72.86889062499999,0.4259334097365312,0.5951973647215751,0.6487315619614654,1.0,0.9067573089478556,0.3112781244591328,0.3112781244591328,0.20316902365417028
27005,10,171.75559084317973,1.0330048173424058,78.3374827994228,1.0966905720995939,1.0875566754333978,0.3161279494914911,175.2894279342851,81.27008583603894,0.8109272659106219,1.049538203576456,0.31700854593959027,0.96,0.7804533735415214,0.5950067264945063,0.8377443751081733,0.23353161208835996
51085,23,35.07298541980217,0.9472468708403491,24.79995204679798,5.125114465799785,0.9954267464798349,0.5956298296342578,35.63709324526289,25.016895962172747,3.151372684130634,0.8835730018651947,0.6187272443437625,0.8998109640831758,0.7974463641810042,0.2648037944903818,0.24934567897283216,0.18273970264955341
02170,24,50.70676210034918,1.0502376272583358,28.902770078012267,4.117439314489142,1.1818207486864702,0.35490252405526196,53.96883180195435,30.64963433091851,1.5142251068586794,1.0382219413130755,0.37882481368999915,0.8489583333333334,0.6043280257171783,0.29567319453331736,0.24403827369143227,0.15432494279061776
55041,4,133.2510825435298,1.203186139301977,101.32009126984127,0.7823828553920056,1.3881194600273443,0.3309109665357515,133.2510825435298,101.32009126984127,0.7823828553920056,1.3881194600273443,0.3309109665357515,1.0,0.8366644012210683,0.6556390622295665,1.0,0.714211030383542
22113,12,68.1049057590891,0.9157176233567637,41.528672097963764,2.2292495081548864,0.808968096550073,0.6232919297506315,68.96687696820838,42.0903327690167,1.6680695337847087,0.7749386135943608,0.6267457957612889,0.9722222222222222,0.8183624341891168,0.13628933528330978,0.04343569632187658,0.12100340969030293
01103,27,83.97901853770212,1.6400641873165547,58.22136897616938,14.002419916450485,1.22731368060262,0.4114095958334687,80.01286443588616,56.42433341938388,7.134403962908223,1.1387028641579664,0.4456597479481401,0.897119341563786,0.6302434544700859,0.43589843694670466,0.36019165737757997,0.31806441428849985
45041,33,57.27777790617051,1.1092514852675814,41.941685109324915,10.069034599504068,1.152382475863953,0.48571827127479894,58.182196515055495,41.626516305228435,4.858172655657561,1.0221869875167848,0.5233054320177979,0.8668503213957759,0.70066236680909,0.40069048254185813,0.2406198657461079,0.262941818790933
51025,5,74.11144371744946,0.9138379441962264,52.75816248196248,22.393234229824134,0.8332526975785719,0.6838937539374831,47.947481244082226,38.801170364357866,0.8450100491849264,0.5415658719732148,0.7861942214200942,0.8,0.7823916475961245,0.39999999999999997,0.19001345298901248,0.3364512606218558
04015,43,80.02168736871654,1.5231987699665468,60.90344849620363,22.755285776382262,1.531117116154064,0.3187578627106338,85.52946495400067,63.923325433603544,11.04779854533539,1.3501016100216376,0.38191744446022713,0.7214710654407788,0.5865476335546034,0.5973544005611373,0.6937262456275781,0.5165826123352694
05133,4,282.6019814448457,0.9782300108404305,138.5094635416667,0.5220809795667374,0.6076364660848695,0.4645570977758378,282.6019814448457,138.5094635416667,0.5220809795667374,0.6076364660848695,0.4645570977758378,1.0,0.8261440821691666,0.3443609377704336,0.5943609377704335,0.22160935070988705
41071,17,93.77016135375163,0.9702440443151239,55.04349111355772,2.61111976020177,0.8566933247941252,0.5816933974715242,95.13424785384659,56.03272951839827,1.9150319429701606,0.8199441816625078,0.5850534678759217,0.9688581314878892,0.7616974712866595,0.08794423618035276,0.031045385967528497,0.10281231437349808
36123,5,125.604572862954,1.0621506420183313,91.34209666666666,0.5513301168225628,0.8366221991196506,0.5415851108261873,125.604572862954,91.34209666666666,0.5513301168225628,0.8366221991196506,0.5415851108261873,1.0,0.8852615811288029,0.6754887502163471,0.6754887502163467,0.19395534397352732
55015,11,99.83591271143479,0.8349768431672107,41.3074666201567,3.337094429564185,1.0491696897336469,0.48433139639776107,104.09656930402721,43.65623794898794,2.2651115069906997,0.9635093014213629,0.4920662896801314,0.9173553719008265,0.8773794734527297,0.23007086671790108,0.30145156571587983,0.19505741455769154
42069,59,35.73085298511008,1.233388433017383,23.923879900135933,4.882093742403143,1.0859212386658148,0.5271674725910491,37.013238608069024,24.8174921454063,3.545201511559109,0.9788484697675549,0.5455917317255712,0.8951450732548119,0.6922219023733902,0.31405445476691246,0.43335567701785693,0.19170747148701017
18011,10,112.33321123362407,1.0622090156041037,67.5301527056277,3.43869885000589,0.9719951786911237,0.5156576747017446,115.19246026125413,70.31222690817954,2.847538639103944,0.9178896617801302,0.518384951297102,0.95,0.7047596827601568,0.14902249956730618,0.034497796794640614,0.12121672021854099
08045,11,207.57101863750026,1.0462232666079772,110.3303365502725,1.4604454217578327,1.088543055115335,0.3445297294411727,208.42889631861757,111.11526038660413,1.3381201653518462,1.0809475805746296,0.34480296241526526,0.9917355371900827,0.7894292874199212,0.5277109306562184,0.8747778408107515,0.23295593396993974
19137,4,140.72188108783865,1.1117944425483817,105.72739335317459,0.677573390648146,1.0944293449536326,0.4561281119820763,140.72188108783865,105.72739335317459,0.677573390648146,1.0944293449536326,0.4561281119820763,1.0,0.9157334334171592,0.5943609377704335,0.75,0.4118806541114336
20079,6,228.7218498836863,1.2730996007287367,170.21041119528618,0.8299608601624393,1.0664364787223013,0.4139371645437253,228.7218498836863,170.21041119528618,0.8299608601624393,1.0664364787223013,0.4139371645437253,1.0,0.8296147978256357,0.6666666666666669,1.0,0.30644154647948463
13069,9,130.32475650049162,1.087993548967476,86.64748430513247,1.3549902745914355,0.9056787844398069,0.4870562878215219,130.32475650049162,86.64748430513247,1.3549902745914355,0.9056787844398069,0.4870562878215219,1.0,0.769135709472327,0.3697234462251996,0.5044619700808889,0.3256955898147177
49011,54,64.23406073778885,2.438886016965622,37.8708309819943,7.953730057704076,1.1702155320453484,0.42715909777496525,65.9929732612965,39.25496863137505,5.624179774308624,1.0672122172105767,0.44711440572546385,0.8895747599451304,0.6265363793791549,0.2862260751115685,0.5726893305295819,0.2643760820007308
34025,144,39.34573469345638,2.8649375752410426,24.87262149090086,11.563819155061053,1.4206473814486107,0.29022391282024185,40.933457917109784,24.75684595988486,5.602811726405251,1.166195454033759,0.37155689552648064,0.6948302469135802,0.4916271874745555,0.5691410032542916,0.8735008880978838,0.3970174410723571
51680,19,53.09628315227988,1.117044858924419,36.28247625842917,3.7963205052684716,0.8340960344850672,0.6228006077794435,53.48503698434758,36.241187196169186,2.444350807434283,0.7870566814095368,0.6323110935335193,0.961218836565097,0.8072332367306491,0.26821877204208505,0.09220852996322651,0.12509282995667806
17095,16,40.26725737884356,0.7873998264657801,26.773136379137355,1.449368401808588,0.8172467540306819,0.6423823811343203,40.94657120335563,27.41757928182928,1.1710829166626238,0.7741504819103424,0.6451352274403658,0.96484375,0.8546582343527507,0.2196677852066648,0.09427518893735021,0.10229035142290713
13051,71,62.99474136645645,1.167374979613879,39.37555043306338,12.012199416463906,1.3530635119546253,0.37615837919008377,65.82459889328175,40.6560124956375,6.136830194667041,1.1838821731139304,0.4241946374866386,0.792699861138663,0.5727468593097337,0.5236576514703668,0.5102653725602172,0.3416715312872647
