src_state,tar_geoid,src_moran,tar_moran,moran_shift
53,20057,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.11412793],-0.19080571838848845
53,20059,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.12983103],-0.3555338677877916
53,20061,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.02957662],0.6961516861786925
53,20079,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.21203399],-1.217856751299633
53,20087,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.2324122],-1.4316276201054836
53,20091,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.01215443],0.8789133292656431
53,20099,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.15059118],-0.5733113525721755
53,20103,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.11324787],-0.18157380790002756
53,20111,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.16338098],-0.7074785448304725
53,20113,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.30071525],-2.1481380296384067
53,20115,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.25501499],-1.6687345973735974
53,20117,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.30893008],-2.234313001963043
53,20121,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.07309502],0.23963631840860583
53,20125,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.11249484],-0.1736743866464583
53,20133,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.05975093],1.63321270170494
53,20149,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.23766996],-1.4867823991891769
53,20139,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.2064369],-1.1591423540334587
53,20155,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.09181752],0.04323422654224976
53,20161,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.07836068],0.1843987094615758
53,20169,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.11551968],-0.2054053969678451
53,20173,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00557214],1.0648680951900076
53,20175,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.36879493],-2.8623052982296047
53,20177,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03654885],0.6230118158773249
53,20191,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.15630544],-0.6332549109059042
53,20205,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.70431195],-6.381935109677416
53,20209,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.06485428],1.6867476536637547
53,21001,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.19637975],-1.0536411605867053
53,21003,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.20864107],-1.1822643934156103
53,21005,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.2718944],-1.845802461122233
53,21009,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.17019457],-0.7789542089484247
53,21013,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.10887098],-0.13565949655627368
53,21015,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.09300701],0.03075629335657128
53,21017,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.17462637],-0.8254445059414353
53,21019,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.1157392],-0.20770819737510818
53,21021,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.1766459],-0.8466297576434368
53,21025,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.20067649],-1.0987146296687051
53,21027,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.12397141],-0.29406552976192657
53,21029,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00865657],0.9156065141417575
53,21031,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.33902648],-2.5500292566765443
53,21035,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.13600704],-0.4203212700420521
53,21037,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03564487],0.6324947296508836
53,21043,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.21469254],-1.245745392569472
53,21045,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.34384572],-2.6005839237932142
53,21047,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.09877189],-0.029718296369535838
53,21049,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.08531363],0.11146112241755651
53,21051,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.17714897],-0.8519070277205073
