src_state,tar_geoid,src_moran,tar_moran,moran_shift
20,37145,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06798852],0.6012659928722688
20,37147,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01893494],0.927709610404525
20,37149,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16889861],-0.07027422304955207
20,37151,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00727638],1.0052954501712024
20,37155,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05173277],0.7094453768400286
20,37153,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12054692],0.251498424236606
20,37157,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.0824323],0.5051450186343568
20,37159,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03605347],0.8137885742650994
20,37161,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.04677083],1.3649708498718405
20,37163,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06936164],0.5921281321344599
20,37165,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.20516024],-0.311589481598031
20,37167,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.11493715],0.2888305423330051
20,37169,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.24358771],-0.5673180489695323
20,37171,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05078676],0.7157409023484104
20,37175,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.14069499],0.11741631340108416
20,37173,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.25941378],-0.6726379236429757
20,37179,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.02400803],0.8939490013061039
20,37181,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06017641],0.6532543121946756
20,37183,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.03280854],1.2720540602004784
20,37185,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.25992355],-0.6760303751532497
20,37189,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.04382497],0.7620704894758001
20,37191,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03658854],0.8102277661686637
20,37193,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01242885],1.1364305050995391
20,37195,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03944088],0.7912459036233389
20,37199,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.2901688],-0.8773075927577274
20,37197,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07078766],0.5826382270987411
20,38003,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.09781569],0.4027710901729411
20,38005,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.4226931],-1.7592352265689541
20,38015,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01610943],0.9465129200533569
20,38017,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.02650527],0.8773302696561334
20,38035,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01243499],1.1364714244872902
20,38053,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16388482],-0.0369082605232049
20,38059,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.4176643],-1.7257694299031507
20,38067,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.20192667],-0.290070572260221
20,38077,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.18746017],2.3012354747274086
20,38079,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.37685517],-1.4541913040401189
20,38089,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.134295],0.16000721035757107
20,38097,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.43448344],-1.8376980250839972
20,38093,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.2950364],-0.9097007076668467
20,38099,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.12457577],0.22468710771791878
20,38101,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.1413643],0.11296212021565047
