src_state,tar_geoid,src_moran,tar_moran,moran_shift
26,34039,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.02090516],0.7535255723952162
26,34041,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.01082977],0.8505250900857729
26,35001,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.02046888],1.1518488731409833
26,35005,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.03137917],0.6526883829952351
26,35006,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.15292752],2.427077521202275
26,35009,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.14750632],-0.46531091920082646
26,35013,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.02540759],0.7101789823011381
26,35015,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.20082789],-0.9786575665428541
26,35017,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.06591256],0.3202225242151594
26,35025,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.0855762],1.7786612044081294
26,35027,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.51884455],-4.040322305657074
26,35029,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.24148163],-1.370046226749092
26,35028,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.44895581],-3.36747738424138
26,35031,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[0.00816934],1.0334365903512426
26,35035,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.04690832],0.5031834997812896
26,35039,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.11627832],-0.164667375043658
26,35041,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.32508994],-2.1749745593404293
