src_state,tar_geoid,src_moran,tar_moran,moran_shift
45,48451,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.08288511],0.21834474845906757
45,48453,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.03288491],1.3202146659217766
45,48455,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.23098558],-1.1912382190728872
45,48457,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.16109646],-0.5260511373559944
45,48459,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.2821466],-1.6781758768329105
45,48463,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.01922049],1.1901600941220567
45,48465,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.21873744],-1.0746634945119238
45,48469,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00853026],0.9260354459909873
45,48467,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.06864677],0.35386167688104514
45,48471,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11059902],-0.045429272694630075
45,48473,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1581436],-0.49794656640469126
45,48477,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11744511],-0.11058859636732993
45,48479,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.01440914],0.8700817850575903
45,48481,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1103761],-0.043307537099846444
45,48485,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.01502674],0.8642036394514436
45,48487,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.33902444],-2.2195247911415983
45,48489,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.25650525],-1.4341279800575435
45,48491,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.014651],0.8677798156578496
45,48493,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.06895474],0.35093048173540903
45,48497,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.06206903],0.41646696170842346
45,48499,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17458877],-0.6544675106258605
45,48503,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.20436921],-0.937910262079174
45,48507,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.25932692],-1.4609838713245562
45,49003,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.07733755],0.27114509075657384
45,49005,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.008251],0.9286933761275993
45,49007,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05855833],0.4498809103750887
45,49011,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.0006265],1.0012614949723855
45,49021,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.14740132],-0.3957042333927072
45,49035,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.00087741],0.9988734135979835
45,49037,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.38771201],-2.682920889680989
45,49039,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.32082684],-2.0463246345568744
45,49041,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.32209325],-2.0583780617637375
45,49043,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.06910887],0.34946354540506436
45,49047,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.19053333],-0.8062238947812332
45,49045,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1364545],-0.29151515386691657
45,49049,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0070463],1.0742892608134358
45,49051,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.2241977],-1.1266328084142287
45,49053,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.05849179],0.4505142240007868
