src_state,tar_geoid,src_moran,tar_moran,moran_shift
21,47129,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.31403183],-1.1229605983551667
21,47131,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.06852399],0.9889188195255699
21,47133,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.13878747],0.384506365804805
21,47139,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.28708802],-0.89118768635573
21,47141,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.09807347],0.7347316597618945
21,47145,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.12295119],0.5207313431292859
21,47143,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.20301406],-0.16797627884819674
21,47147,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.00666701],1.6357182228894747
21,47149,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.01028135],1.6668090531692938
21,47151,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.20595723],-0.19329367022444424
21,47155,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.04740996],1.1705435003447147
21,47157,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[0.01365991],1.695871731240569
21,47159,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.18193622],0.01333709138196808
21,47163,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.00640286],1.5232900917175771
21,47165,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.04165104],1.2200821660313352
21,47167,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.06128621],1.0511787759241087
21,47171,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.53771124],-3.0470699407589357
21,47173,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.25698983],-0.6322804065367529
21,47177,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.15844436],0.2154160659704556
21,47179,"[-0.19637975 -0.20864107 -0.2718944  -0.17019457 -0.10887098 -0.09300701
 -0.17462637 -0.1157392  -0.1766459  -0.20067649 -0.12397141 -0.00865657
 -0.33902648 -0.13600704 -0.03564487 -0.21469254 -0.34384572 -0.09877189
 -0.08531363 -0.17714897 -0.35141931 -0.04360369 -0.25544596 -0.257242
  0.01118179 -0.25250877 -0.24407611 -0.10483832 -0.41594027 -0.2541138
 -0.02273089 -0.07533523 -0.01411688 -0.27480141 -0.01131539 -0.11910757
 -0.31577184 -0.08749481 -0.08487108 -0.35542068 -0.11236508  0.01208179
 -0.12182527 -0.10106792  0.07231769 -0.19956658 -0.1303609  -0.44132979
 -0.12129149 -0.27247208 -0.32923425 -0.136669   -0.21208457 -0.28988647
 -0.11431752 -0.31549833 -0.09103791 -0.43435814 -0.20201915 -0.31722456
 -0.11752893 -0.15561612 -0.37887475 -0.22360094 -0.26489701 -0.17332159
 -0.09965052 -0.18969293 -0.1610859  -0.07269433  0.02596292 -0.0794359
 -0.37861532 -0.12509592 -0.33451841 -0.33080768 -0.12674338 -0.13203406
 -0.24491999 -0.26625262 -0.30063229 -0.23215058 -0.27868299 -0.33047212
 -0.00730162 -0.10482246 -0.33281061 -0.03795019 -0.20913088]",[-0.00816954],1.5080929129494351
