src_state,tar_geoid,src_moran,tar_moran,moran_shift
31,36083,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00448442],1.153123253423334
31,36085,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01274503],1.030643219988973
31,36087,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02120967],1.2720191157062437
31,36089,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0432701],0.813647811843453
31,36091,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.01239206],1.209336795455189
31,36093,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.01215869],1.207677826222726
31,36095,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14394695],0.09796022745273479
31,36097,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.31047848],-1.08587254961867
31,36099,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16315396],-0.03857783041906902
31,36101,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05888485],0.7026463235177374
31,36103,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.01429867],1.2228904362837651
31,36105,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05442393],0.7343578996399917
31,36107,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04836432],0.777434265194195
31,36109,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04991596],0.7664039828459968
31,36111,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00514307],1.0846837308211894
31,36113,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.11427311],1.9335848144865961
31,36115,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07438491],0.5924600797353904
31,36117,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01761556],0.9960198426640857
31,36119,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00479155],1.0871826289216946
31,36121,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04488699],0.8021537326120461
31,36123,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.30725541],-1.0629605430998685
31,37001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04774845],0.7818123215159924
31,37003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12913278],0.20327058553269226
31,37007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.23534212],-0.5517461979394866
31,37009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.18240872],-0.17545532337140085
31,37011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.29427368],-0.9706765085876312
31,37013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1638171],-0.043291931841931613
31,37015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15117336],0.046589361863720334
31,37017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2052943],-0.338143445144422
31,37019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05845668],0.7056900513877322
31,37021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00387623],1.148799815357097
31,37023,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06909652],0.6300539844713554
31,37025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02756449],1.317193983304614
31,37027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09464016],0.44847039675673483
31,37031,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.02628418],0.9343966484054251
31,37033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.25960426],-0.7242199021469823
31,37035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00636201],1.1664706436390693
31,37037,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03411463],0.8787318986137118
31,37039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14043355],0.12293612842959102
31,37047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12621571],0.22400732894664774
31,37045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.04662044],1.4526581972114312
31,37049,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09043212],0.4783843136169602
31,37051,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.03183924],1.3475821355200073
31,37053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.19816371],-0.2874537952266154
31,37055,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.09185214],1.774199500153755
31,37059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.18885643],-0.22129057311281577
31,37057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00670562],1.0735759328021264
31,37061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01157914],1.0389313032744607
31,37063,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01639375],1.0047053951662939
31,37065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.20290975],2.563681428766383
31,37069,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0842143],0.5225853433435892
31,37067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02086265],1.2695521658827567
31,37071,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00978735],1.051668671491186
31,37077,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.03234147],1.3511523642576213
31,37079,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.36871334],-1.4998502239793159
31,37081,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02196941],1.277419895112045
31,37083,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1205313],0.26441646634029026
31,37085,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.054874],0.7311585186153856
31,37087,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04788262],0.7808585060343248
31,37089,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06295296],0.6737270597183805
31,37091,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.1532683],0.0316969483405518
31,37093,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.12085522],0.2621137689290387
31,37097,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03592662],0.8658508641296931
31,37099,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16399767],-0.04457558547499538
