src_state,tar_geoid,src_moran,tar_moran,moran_shift
37,35029,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.24148163],-1.534574776012448
37,35028,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.44895581],-3.6134551670783526
37,35031,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00816934],0.9669148397832427
37,35035,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.04690832],0.4150396233818361
37,35039,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.11627832],-0.28004420097027
37,35041,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.32508994],-2.3723256644777826
37,35043,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.09265363],-0.04332606365484228
37,35047,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.25684164],-1.6884812681187127
37,35045,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05521813],0.33177575626523637
37,35049,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01729221],1.0583254987449917
37,35051,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.07554719],0.1280796129767266
37,35053,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.07309537],0.1526467029608958
37,35057,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.40421718],-3.165176455975473
37,35055,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.15186857],-0.6366565849842448
37,35061,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.12145996],-0.33196392781305556
37,36001,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.02666149],0.6179117286869937
37,36003,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.16494376],-0.7676693292028326
37,36005,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.0046375],0.8385909405206837
37,36007,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.01319803],0.752814906376911
