src_state,tar_geoid,src_moran,tar_moran,moran_shift
44,18093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0910515],-1.1113444285979428
44,18095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00931476],-0.21973395635681983
44,18097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0033522],-0.08155867387796993
44,18099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1569191],-1.8298492805366793
44,18103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16542764],-1.9226631423698903
44,18105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01613264],-0.294105551255274
44,18107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19719209],-2.2691598372124697
44,18109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01535888],-0.2856650744901615
44,18111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34922689],-3.927604060890502
44,18113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04939475],-0.6569392387855572
44,18117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19577503],-2.2537021851617993
44,18119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30999448],-3.499644375557253
44,18121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.4164209],-4.660577774321397
44,18125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.44547671],-4.977527880177936
44,18123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00840744],-0.20983659637817348
44,18127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04457027],-0.6043122594908807
44,18129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1271995],-1.5056583298290156
44,18131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.51685621],-5.756158309396429
44,18133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09897832],-1.197812736704425
44,18135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13389436],-1.578687979640694
44,18137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2023943],-2.3259072303695167
44,18139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.37240314],-4.180417987525685
44,18141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01333438],0.027330164213059945
44,18143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26978279],-3.0610024966484146
44,18145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15631609],-1.8232714345128347
44,18147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36062754],-4.0519660148144006
44,18149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07463228],-0.9322383133878736
44,18151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01848652],-0.31978236954218936
44,18153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1800824],-2.082521972029238
44,18157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03197376],0.23065439093350854
44,18159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.42912017],-4.799105533053864
44,18163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00031414],-0.12155228787701165
44,18165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32056812],-3.614985051623092
44,18167,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0345287],-0.4947756229253108
44,18169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10357309],-1.2479339181323577
44,18173,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11890241],-1.4151510418771305
44,18175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29184139],-3.3016247350421937
44,18177,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10251703],-1.2364140388627642
44,18179,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1036364],-1.2486245177498407
44,18181,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08127161],-1.0046621944009204
44,18183,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14165016],-1.663290773836641
44,19005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12798259],-1.514200574569408
44,19007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14810299],-1.7336803287348739
44,19011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09606209],-1.1660015134932693
44,19013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01569194],-0.2892982474190331
44,19015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13867971],-1.630888133666506
44,19017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14033169],-1.6489084650207222
44,19019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.28440838],-3.220543072573724
44,19021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29785712],-3.367246254376622
44,19023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32446071],-3.6574466580738303
44,19025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.47554331],-5.305503902658604
44,19027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.06249862],0.56362937146922
44,19029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15686134],-1.8292191904404147
44,19031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22758576],-2.600703808695553
44,19033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05317974],-0.698227158915037
44,19035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20248535],-2.3269004599843433
44,19041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.45947489],-5.130224543265616
44,19037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2292859],-2.619249397063204
44,19043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22768405],-2.601775961713341
44,19047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23663611],-2.6994278685786304
44,19045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02274055],0.12993560999836704
44,19049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13744816],-1.6174540196999327
44,19055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19317535],-2.225344002444807
44,19057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12487255],-1.480275206254489
44,19059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36653859],-4.116445649454546
44,19061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06268189],-0.801879670544626
44,19063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40332265],-4.517697887702836
44,19065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30703582],-3.4673704123888522
44,19073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40226298],-4.506138707007226
44,19067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30923704],-3.4913819761778817
44,19075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2911979],-3.294605300548417
44,19079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30861136],-3.4845568982501547
44,19081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3540846],-3.980593541403842
44,19083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23110349],-2.6390762529709084
44,19085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31613764],-3.5666559778168576
44,19087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22309989],-2.551770411016271
44,19091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17509021],-2.028065467621711
44,19095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34572155],-3.8893666832711316
44,19099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06490631],-0.8261443254701267
44,19097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35824851],-4.0260147963599175
44,19101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23384929],-2.669028290416908
44,19103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04383155],-0.596254123131668
44,19105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40770332],-4.565483621509448
44,19107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31145481],-3.515574173228455
44,19109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24689613],-2.8113474720761116
44,19111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11419274],-1.363776408913559
44,19113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01740559],-0.3079913144465713
44,19117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20794991],-2.386509644537761
44,19123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23276625],-2.6572141973917733
44,19125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18315122],-2.115997571323884
44,19127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09522734],-1.1568957636266999
44,19129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3284909],-3.701409276748967
44,19133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.52150883],-5.8069104841737955
44,19137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.43137674],-4.823720848351734
44,19139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03841414],0.3009081197772185
44,19141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.445789],-4.9809344231459365
44,19147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.43806796],-4.8967108671667905
44,19145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46272606],-5.165689319427505
44,19149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01384097],0.03285617625500879
44,19153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01322634],0.026151567621308262
44,19155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01548782],-0.2870716913954652
44,19157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14973188],-1.7514487447494715
44,19161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30972217],-3.4966739585947404
44,19163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0435093],0.35648775307643993
44,19165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29726418],-3.360778236548911
44,19167,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12947203],-1.5304478529517185
44,19169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01177263],-0.2465451810805955
44,19171,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14465049],-1.69601930176257
44,19175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27680033],-3.137552021638451
44,19179,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08070805],-0.9985147430522816
44,19183,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35333553],-3.972422464370296
44,19181,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04888647],-0.6513948110626196
44,19187,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04896656],-0.6522684897164922
44,19191,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22274142],-2.547860195498364
44,19193,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03396491],-0.48862568462519673
44,19197,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.45994979],-5.135404858425967
44,20001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.37754637],-4.236522055143109
44,20005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33135178],-3.7326166573304334
44,20009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0439298],0.3610747897505152
44,20011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27577137],-3.1263277602791026
44,20015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0326249],0.23775733568813587
44,20029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31729674],-3.5792998105306233
44,20021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17886875],-2.0692830027344336
44,20035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1491595],-1.7452050785055533
44,20037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0034782],-0.08018420188868865
44,20041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14440933],-1.6933886620024718
44,20045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01430944],-0.2742175124720626
44,20051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29676976],-3.355384929187363
44,20055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0965658],-1.1714961399369428
44,20057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11412793],-1.3630694539456618
44,20059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12983103],-1.5343638830024384
44,20061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02957662],-0.4407567662414285
44,20079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21203399],-2.4310600853964845
44,20087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2324122],-2.65335214085027
44,20091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01215443],-0.25071000483350836
44,20099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15059118],-1.7608222633921577
44,20103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11324787],-1.3534695474209373
44,20111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16338098],-1.9003375355532435
44,20113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30071525],-3.398423593190027
44,20115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25501499],-2.899910512595637
44,20117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30893008],-3.488033612711041
44,20121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07309502],-0.9154694341307956
44,20125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11249484],-1.345255244896181
44,20133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05975093],0.5336567279382792
44,20149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23766996],-2.7107054616235913
44,20139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2064369],-2.3700052554005335
44,20155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09181752],-1.1197003704612585
44,20161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07836068],-0.9729088864742276
44,20169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11551968],-1.3782510948235742
44,20173,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00557214],-0.05734283853220763
44,20175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36879493],-4.1410585039230465
44,20177,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03654885],-0.5168120875101107
44,20191,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15630544],-1.8231552504247377
44,20205,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.70431195],-7.80098536670679
44,20209,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.06485428],0.5893256531572373
44,21001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19637975],-2.2602986462862407
44,21003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20864107],-2.3940489695382627
44,21005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2718944],-3.0840365331678923
44,21009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17019457],-1.9746623132016614
44,21013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10887098],-1.3057250315270637
44,21015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09300701],-1.132675690396823
44,21017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17462637],-2.023005774286713
44,21019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1157392],-1.3806456878693425
44,21021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1766459],-2.045035497852185
44,21025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20067649],-2.3071688028451787
44,21027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12397141],-1.4704453365633192
44,21029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00865657],-0.21255418157835224
44,21031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33902648],-3.8163347305971014
44,21035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13600704],-1.6017337959146163
44,21037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03564487],-0.5069511723807911
44,21043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21469254],-2.4600604044124315
44,21045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34384572],-3.8689045729190354
44,21047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09877189],-1.1955608764281798
44,21049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08531363],-1.0487538612101428
44,21051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17714897],-2.0505231268222586
44,21055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35141931],-3.951519670701072
44,21059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04360369],-0.593768530056541
44,21061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25544596],-2.904611758810067
44,21065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.257242],-2.9242035178042243
44,21067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01118179],0.0038489678726043764
