src_state,tar_geoid,src_moran,tar_moran,moran_shift
49,45047,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02707506],0.7796234261130296
49,45053,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.26427092],-1.110445851824096
49,45051,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02455681],0.7996898221132426
49,45055,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07506981],0.3971825159801441
49,45057,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0829788],0.33416059851114027
49,45059,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.07246718],0.41792128721158406
49,45061,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16753849],-0.3396440612424661
49,45063,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02908625],0.763597491329545
49,45067,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15585983],-0.24658386948036734
49,45069,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03293552],0.7329250211859644
49,45073,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.08773621],0.29625168809478225
49,45071,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21040577],-0.6812272294657385
49,45075,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.06644993],0.4658691036911271
49,45077,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.09759258],1.7730239102227319
49,45079,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00762296],0.9346253661343348
49,45081,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30873177],-1.4647272723618987
49,45083,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02970392],0.7586757002237438
49,45085,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.06856302],0.4490312075782103
49,45087,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17053924],-0.3635551514144007
49,45089,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.12868803],-0.03006839976713443
49,45091,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0194366],0.8404896648228675
49,46005,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18981764],-0.5171730200223608
49,46011,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.2491849],-0.9902345012093428
49,46013,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17202995],-0.37543374349223674
49,46029,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16217645],-0.2969172185094444
49,46035,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.44947228],-2.58620263904117
49,46065,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30636551],-1.4458719380147567
49,46081,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.33772467],-1.695753982550402
49,46083,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.12738272],-0.019667153034089842
49,46093,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.25806156],-1.0609671927654056
49,46099,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03945475],0.6809772798844375
49,46103,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02332851],0.8094774124987532
49,46109,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.44075076],-2.516706119762437
49,46135,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30357695],-1.423651608720309
49,47001,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01722914],0.8580796239377227
49,47005,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.19303135],-0.5427811221402675
49,47003,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09476273],0.2402616570729054
49,47009,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0604266],0.5138653634645274
49,47011,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.02470514],1.1922283490530488
49,47013,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14979651],-0.19826897322090817
49,47017,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.13787862],-0.10330262127795693
49,47019,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02642236],0.7848244503292426
49,47021,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21448518],-0.7137335655800259
49,47025,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.05733425],1.4522298096034802
49,47029,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11766674],0.05775353315242024
49,47031,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14636435],-0.1709202297184968
49,47035,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.04556246],0.632308632723766
49,47033,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.27983894],-1.2344979015802162
49,47037,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.01288869],1.098070229135754
49,47039,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.36759643],-1.9337838290931773
49,47043,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11574425],0.07307269208493439
49,47041,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.34940433],-1.7888220913644235
49,47045,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.21827919],-0.743965769078136
49,47047,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.04303012],0.652487325027347
49,47051,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11122555],0.10907950617064464
49,47049,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.47569244],-2.7951350845823226
49,47053,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.05580402],0.5506999092056402
49,47055,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18106205],-0.4474050482609174
49,47057,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24754061],-0.9771321444634216
49,47059,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16629451],-0.32973153147508183
49,47061,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.48600079],-2.8772761048468825
49,47063,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.10217305],0.18121337227919676
49,47065,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.00503867],1.035518215995112
49,47069,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.1741585],-0.3923948365164294
49,47071,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24395775],-0.9485825755221265
49,47073,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.16077572],-0.28575564569045236
49,47075,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.27576807],-1.202059583212817
49,47079,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.01089413],0.9085594075301181
49,47077,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24986171],-0.9956276468282583
49,47081,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18450667],-0.4748531004805293
49,47085,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.24614991],-0.9660505636826019
49,47087,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.34390843],-1.7450286322467652
49,47089,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20153309],-0.6105263095324723
49,47091,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.30532233],-1.4375595264513439
49,47093,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.00040536],0.9921380174970791
49,47097,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.20407856],-0.6308096105467756
49,47099,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.11610235],0.07021922784188378
49,47103,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.14193528],-0.13562767840794196
49,47105,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.19132474],-0.5291821695482063
49,47107,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.0950946],0.23761718878086308
49,47109,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.18591552],-0.48607939828701846
49,47111,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.39027472],-2.1144933552034177
49,47113,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.02646264],0.7845034247362714
49,47117,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[0.01622655],1.124667623332477
49,47115,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.17500288],-0.3991231856724854
49,47119,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.09349093],0.25039587940512426
49,47123,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.15971776],-0.27732543834259726
49,47125,"[-0.07733755 -0.008251   -0.05855833 -0.0006265  -0.14740132 -0.00087741
 -0.38771201 -0.32082684 -0.32209325 -0.06910887 -0.19053333 -0.1364545
  0.0070463  -0.2241977  -0.05849179 -0.00320905]",[-0.03642866],0.7050903531860253
