src_state,tar_geoid,src_moran,tar_moran,moran_shift
35,39087,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07163407],0.3573920877332604
35,39089,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.07319468],0.3478021939055398
35,39091,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19445732],-0.39735338890260075
35,39093,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-1.02361675e-05],0.7975186143753781
35,39095,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0057577],0.8329624541136099
35,39097,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04696261],0.5089975318453984
35,39099,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01161347],0.7262170539526827
35,39101,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.02147207],0.9295267732514374
35,39103,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.03189827],0.9935955087587759
35,39105,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19402396],-0.3946904332243999
35,39107,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.08649644],0.26606324848811413
35,39109,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.08329454],0.2857388276605775
35,39111,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.16669967],-0.22678339451395443
35,39113,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.01147342],0.8680853667273128
35,39115,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30069722],-1.0501946722979851
35,39117,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.21569628],-0.5278662371503545
35,39119,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.02934631],0.6172492234738869
35,39125,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.34003967],-1.2919530092123306
35,39123,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.10755344],1.458494465018539
35,39127,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19251358],-0.3854091993924955
35,39129,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05550765],0.45648850329449586
35,39131,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1150833],0.09039776516130882
35,39133,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03207698],0.600469335130688
35,39135,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13452329],-0.029060426506565415
35,39137,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19697776],-0.4128414610250803
35,39139,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00918926],0.8540492772796259
35,39141,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04088574],0.5463397839738475
35,39143,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0272244],0.9648746846833324
35,39145,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.06014707],0.42797939968404763
35,39147,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17643685],-0.2866180896003701
35,39149,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.14241953],-0.07758259789972699
35,39151,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.00474333],0.7684338953473592
35,39153,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0144519],0.8863880713555801
35,39155,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03758898],0.566598274595205
35,39157,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01848633],0.6839835116270578
35,39159,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15323318],-0.14403221423614168
35,39161,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15540857],-0.15739991404097134
35,39165,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03437859],0.5863260436604513
35,39167,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.00308791],0.8165566570012099
35,39169,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.06579524],0.39327157539453605
35,39171,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10802183],0.13379030020622093
35,39173,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01443019],0.7089083661386785
35,39175,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.31292835],-1.1253546867785862
35,40001,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.35615166],-1.3909607384185343
35,40005,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.32030206],-1.170665900571371
35,40009,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.36013107],-1.415414108623121
35,40011,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.14748759],-0.10872571622579412
35,40013,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12448003],0.03265515480593462
35,40015,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10590774],0.14678131803387565
35,40017,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01778922],0.6882672550783744
35,40019,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10799067],0.13398177279913598
35,40021,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.18875885],-0.3623364827285063
35,40023,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.34224162],-1.3054838972856688
35,40027,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0940065],1.3752489232632514
35,40031,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03363291],0.5909082068542201
35,40035,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.10463996],0.15457179269082885
35,40037,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04416395],0.5261952596698777
35,40039,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.269248],-0.8569400934998913
35,40041,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15183712],-0.13545346589465024
35,40047,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12777188],0.012426777659638042
35,40049,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05672252],0.44902316196603903
35,40051,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1803907],-0.3109144185611365
