src_state,tar_geoid,src_moran,tar_moran,moran_shift
08,36029,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01094109],1.0513641323359486
08,36033,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.1006778],0.20476830110330307
08,36031,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05110787],0.5807413259621993
08,36035,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08645956],0.3126093958652712
08,36037,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05941227],0.5177549381185086
08,36039,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06063665],0.5084684134650012
08,36041,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.37236004],-1.8558601730774331
08,36043,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07679769],0.3858917748725324
08,36045,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00211864],0.9523099455157844
08,36047,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00894581],1.0362305580309152
08,36049,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.19643788],-0.5215432361713923
08,36051,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06205662],0.4976983611399086
08,36055,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01081274],1.0503906618578769
08,36057,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05574504],0.545569817922323
08,36059,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00599637],1.0138598836002262
08,36061,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01487785],1.081223236160997
08,36063,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.03692832],0.6882889594356832
08,36067,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00864976],1.0339850740831185
08,36069,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08952649],0.2893475830400165
08,36071,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01699582],0.8394709997785788
08,36073,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16828543],-0.30801534507333456
08,36075,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05308748],0.5657265610180179
08,36077,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.05579189],1.3915440462538675
08,36079,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01542109],1.085343569327758
08,36081,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00071091],0.9629871619504421
08,36083,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.00448442],1.0023921848547246
08,36085,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01274503],0.8717119687211616
08,36087,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.02120967],1.1292482653508462
08,36089,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.0432701],0.6401884620620601
08,36091,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01239206],1.0623692898274528
08,36093,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01215869],1.060599250648182
08,36095,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.14394695],-0.12341525023124876
08,36097,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.31047848],-1.3865070280155465
08,36099,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16315396],-0.26909469211927295
08,36101,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05888485],0.5217552931706952
08,36103,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.01429867],1.0768303628955316
08,36105,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05442393],0.555589996716992
08,36107,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04836432],0.6015503757520652
08,36109,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04991596],0.5897816029908357
08,36111,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00514307],0.9293705554924238
08,36113,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.11427311],1.8351065679573677
08,36115,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07438491],0.40419195040642913
08,36117,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01761556],0.8347705154473513
08,36119,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00479155],0.9320367577681178
