src_state,tar_geoid,src_moran,tar_moran,moran_shift
19,17167,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.01226764],1.3511616977789667
19,17173,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.21063997],0.011766755939700167
19,17177,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.05523496],1.0610495607966564
19,17179,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.03837438],1.174890939759292
19,17181,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.36089251],-1.0027270248656537
19,17183,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.02476369],1.2667892706585655
19,17185,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.26863362],-0.37980198680124966
19,17187,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.11525691],0.6557859303173897
19,17189,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.23875318],-0.17805149113378163
19,17191,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.37950347],-1.1283867689286693
19,17193,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.15400298],0.39417541387648425
19,17195,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.11324926],0.6693414596546379
19,17197,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.00319033],1.4124509699416845
19,17199,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.07701188],0.914013498206303
19,17201,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.01796961],1.3126624170688326
19,17203,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.02227372],1.2836013683894436
19,18001,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.08504577],2.0082144434559877
19,18003,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[0.03542775],1.6731972921242102
19,18005,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.12767335],0.5719510953861593
19,18009,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.39684706],-1.2454893687585857
19,18011,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.17916646],0.22427350526651946
19,18013,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.33285373],-0.8134112678216345
19,18017,"[-0.12798259 -0.14810299 -0.09606209 -0.01569194 -0.13867971 -0.14033169
 -0.28440838 -0.29785712 -0.32446071 -0.47554331  0.06249862 -0.15686134
 -0.22758576 -0.05317974 -0.20248535 -0.45947489 -0.2292859  -0.22768405
 -0.23663611  0.02274055 -0.13744816 -0.19317535 -0.12487255 -0.36653859
 -0.06268189 -0.40332265 -0.30703582 -0.40226298 -0.30923704 -0.2911979
 -0.30861136 -0.3540846  -0.23110349 -0.31613764 -0.22309989 -0.17509021
 -0.34572155 -0.06490631 -0.35824851 -0.23384929 -0.04383155 -0.40770332
 -0.31145481 -0.24689613 -0.11419274 -0.01740559 -0.20794991 -0.23276625
 -0.18315122 -0.09522734 -0.3284909  -0.52150883 -0.43137674  0.03841414
 -0.445789   -0.43806796 -0.46272606  0.01384097  0.01322634 -0.01548782
 -0.14973188 -0.30972217  0.0435093  -0.29726418 -0.12947203 -0.01177263
 -0.14465049 -0.27680033 -0.08070805 -0.35333553 -0.04888647 -0.04896656
 -0.22274142 -0.03396491 -0.45994979]",[-0.145683],0.4503512973081361
