src_state,tar_geoid,src_moran,tar_moran,moran_shift
09,18109,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01535888],-0.5583021687786988
09,18111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.34922689],-8.366943773495702
09,18113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04939475],-1.3543470495137966
09,18117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19577503],-4.777949043535071
09,18119,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30999448],-7.4493600862034
09,18121,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.4164209],-9.938504707172267
09,18125,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.44547671],-10.618073967517578
09,18123,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00840744],-0.3957191570317376
09,18127,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04457027],-1.2415101179821224
09,18129,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1271995],-3.1740763831976517
09,18131,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.51685621],-12.287526966867146
09,18133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09897832],-2.5140280091645075
09,18135,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13389436],-3.3306584577537737
09,18137,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2023943],-4.932763092365893
09,18139,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.37240314],-8.908999352446125
09,18141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01333438],0.11278750409690273
09,18143,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.26978279],-6.508872824332981
09,18145,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15631609],-3.8550671720874843
09,18147,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.36062754],-8.633586880664796
09,18149,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07463228],-1.9446127886453828
09,18151,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01848652],-0.6314526884822117
09,18153,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1800824],-4.41092341812985
09,18157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03197376],0.5487327579698846
09,18159,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.42912017],-10.235520561717292
09,18163,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00031414],-0.2064297353857093
09,18165,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.32056812],-7.696660770044373
09,18167,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0345287],-1.0066538118439248
09,18169,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10357309],-2.6214922868575723
09,18173,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11890241],-2.980020695589956
09,18175,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29184139],-7.024788337678501
09,18177,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10251703],-2.596792639531856
09,18179,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1036364],-2.6229729939549227
09,18181,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.08127161],-2.0998960409363603
09,18183,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14165016],-3.512054384786243
09,19005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12798259],-3.1923917168500235
09,19007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14810299],-3.6629758606726686
09,19011,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09606209],-2.4458219129088734
09,19013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01569194],-0.5660920151752082
09,19015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13867971],-3.4425802378881167
09,19017,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14033169],-3.4812174335327364
09,19019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.28440838],-6.850942030726308
09,19021,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29785712],-7.165486720587443
09,19023,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.32446071],-7.787702236684118
09,19025,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.47554331],-11.321283775275356
09,19027,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.06249862],1.2626607770965552
09,19029,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15686134],-3.8678196906124334
09,19031,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22758576],-5.5219514347196
09,19033,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05317974],-1.4428720281307361
09,19035,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20248535],-4.934892665135325
09,19041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.45947489],-10.94546921514264
09,19037,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2292859],-5.5617148281900475
09,19043,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22768405],-5.524250226295348
09,19047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23663611],-5.733624613284166
09,19045,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02274055],0.3327827197832565
09,19049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13744816],-3.4137763008552287
09,19055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19317535],-4.717146573690034
09,19057,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12487255],-3.1196527051673866
09,19059,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.36653859],-8.771836961072005
09,19061,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06268189],-1.6651122462581163
09,19063,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40332265],-9.632157502759133
09,19065,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30703582],-7.380161834259327
09,19073,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40226298],-9.607373589675133
09,19067,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30923704],-7.4316447659332185
09,19075,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2911979],-7.009738044844281
09,19079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30861136],-7.417011190889569
09,19081,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.3540846],-8.480557939931197
09,19083,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23110349],-5.604225373399552
09,19085,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31613764],-7.593038930730199
09,19087,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22309989],-5.417033871189447
09,19091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17509021],-4.294163821785167
09,19095,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.34572155],-8.284959429757695
09,19099,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06490631],-1.7171378278735405
09,19097,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35824851],-8.577945156606956
09,19101,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23384929],-5.668445209761512
09,19103,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04383155],-1.22423275582257
09,19105,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40770332],-9.734614372714292
09,19107,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31145481],-7.483514991410371
09,19109,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24689613],-5.973590212795118
09,19111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11419274],-2.8698689061491014
09,19113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01740559],-0.6061716160296069
09,19117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20794991],-5.062700066704986
09,19123,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23276625],-5.643114741935844
09,19125,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18315122],-4.482698084968344
09,19127,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09522734],-2.4262983740698774
09,19129,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.3284909],-7.881962007240649
09,19133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.52150883],-12.396344150509236
09,19137,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.43137674],-10.28829799040732
09,19139,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03841414],0.699363010696254
09,19141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.445789],-10.625377899090159
09,19147,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.43806796],-10.44479509257642
09,19145,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.46272606],-11.021508854377075
09,19149,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01384097],0.12463576616281356
09,19153,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01322634],0.1102604880167607
09,19155,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01548782],-0.561318080722767
09,19157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14973188],-3.7010729273889464
09,19161,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30972217],-7.442991247635966
09,19163,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.0435093],0.8185306954311863
09,19165,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29726418],-7.151618714204547
09,19167,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12947203],-3.227227328982264
09,19169,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01177263],-0.47442563257347303
09,19171,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14465049],-3.582227264062331
09,19175,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27680033],-6.673001824816136
09,19179,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.08070805],-2.0867153576401254
09,19183,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35333553],-8.463038422905305
09,19181,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04888647],-1.3424593025874076
09,19187,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04896656],-1.3443325474471535
09,19191,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22274142],-5.408650020803552
09,19193,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03396491],-0.9934677963021933
09,19197,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.45994979],-10.956576272300302
09,20001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.37754637],-9.029291471075023
09,20005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.33135178],-7.948873411108932
09,20009,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.0439298],0.8283657106660105
09,20011,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27577137],-6.648936008623137
09,20015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.0326249],0.5639621042423245
09,20029,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31729674],-7.620148434360126
09,20021,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17886875],-4.382537888656398
09,20035,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1491595],-3.687685950786569
09,20037,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.0034782],-0.11773287402636841
09,20041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14440933],-3.5765869380836612
09,20045,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01430944],-0.5337575760820877
09,20051,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29676976],-7.140054982794528
09,20055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0965658],-2.457602881456305
09,20057,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11412793],-2.8683531317235555
09,20059,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12983103],-3.235623646244459
09,20061,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02957662],-0.8908325712036674
09,20079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.21203399],-5.158220180385351
09,20087,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2324122],-5.63483414868528
09,20091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01215443],-0.4833553856952992
09,20099,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15059118],-3.7211705863363345
09,20103,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11324787],-2.847770076990821
09,20111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16338098],-4.020303757638374
09,20113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30071525],-7.232333712228931
09,20115,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.25501499],-6.163477260717502
09,20117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30893008],-7.424465576393658
09,20121,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07309502],-1.9086588177743011
09,20125,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11249484],-2.830157880661321
09,20133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.05975093],1.1983967594529255
