src_state,tar_geoid,src_moran,tar_moran,moran_shift
27,05019,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.34688943],-1.710737865797348
27,05021,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.24380982],-0.8948691316396822
27,05023,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.28535499],-1.2236966019227755
27,05027,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.4497395],-2.5247898299266365
27,05029,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.27833285],-1.1681167676049322
27,05031,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.08440428],0.3668158783168483
27,05033,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.14178801],-0.08737277948247983
27,05037,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.33160222],-1.5897405714866129
27,05035,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.06315411],0.5350096719880492
27,05041,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.40874568],-2.2003262402330934
27,05043,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.16727757],-0.2891211039526441
27,05045,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.05527788],0.5973495933311064
27,05053,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.52674626],-3.134293557666332
27,05051,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01577512],0.9100114705584332
27,05055,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.07938861],0.4065146590888151
27,05057,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.30756353],-1.3994758213698717
27,05059,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.11822184],0.09915199862754424
27,05063,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.22820657],-0.7713703461940069
27,05065,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.42674455],-2.3427862016161347
27,05067,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.20747926],-0.6073149583908668
27,05069,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.04397249],0.6868310336640466
27,05075,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.16171662],-0.24510651608880551
27,05071,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.2171373],-0.6837577856361231
27,05077,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.34395376],-1.687502258081731
27,05079,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.35682515],-1.7893784800859698
