src_state,tar_geoid,src_moran,tar_moran,moran_shift
55,34039,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.02090516],0.840768541505968
55,34041,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.01082977],0.9232244014512921
55,35001,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[0.02046888],1.1793690941811867
55,35005,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.03137917],0.7550504125460916
55,35006,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[0.15292752],2.2633958739663362
55,35009,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.14750632],-0.19532126017639165
55,35013,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.02540759],0.8039211380651916
55,35015,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.20082789],-0.6316990924009815
55,35017,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.06591256],0.4724329424713858
55,35025,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[0.0855762],1.7122000919996176
55,35027,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.51884455],-3.234312022222966
55,35029,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.24148163],-0.9644047523724788
55,35028,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.44895581],-2.662350347298306
55,35031,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[0.00816934],1.07871099981143
55,35035,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.04690832],0.6279615980350969
55,35039,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.11627832],0.06024518552051022
55,35041,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.32508994],-1.6486458644768536
55,35043,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.09265363],0.2535870055795727
55,35047,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.25684164],-1.090109363097259
