src_state,tar_geoid,src_moran,tar_moran,moran_shift
30,40125,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.04515181],0.9645325552821122
30,40131,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05176869],0.9103391175501927
30,40133,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0289227],1.0974517905376793
30,40135,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.07111024],0.7519283925981102
30,40137,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.1457911],0.14027909863697902
30,40139,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.41151526],-2.036048374281023
30,40141,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.16094941],0.016129861074500845
30,40143,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00401255],1.3014702798501472
30,40145,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.08161997],0.6658519348425227
30,40147,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05936667],0.8481103477076372
30,40149,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.34327418],-1.4771419611592802
30,40153,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.27488536],-0.9170255119104113
30,41001,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13956364],0.19128304832760432
30,41003,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01675314],1.1971225964042158
30,41005,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01091116],1.2449694973061918
30,41007,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03100721],1.080379284162817
30,41009,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.08690037],0.6226044855929596
30,41011,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15718203],0.046985350378408466
30,41013,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.45044349],-2.354877429888815
30,41015,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.25788145],-0.7777605522734181
30,41017,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03742769],1.027794409966846
30,41019,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01849107],1.1828886330511383
30,41027,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.42247784],-2.1258338213623613
30,41029,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03485325],1.0488795385727907
30,41031,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.3395407],-1.4465640891462297
30,41033,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.04178468],1.676557606082823
30,41035,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01555584],1.2069287326374452
30,41039,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01489516],1.2123398060483284
30,41041,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.06711115],0.7846817023489301
30,41043,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0564538],0.8719672531129108
30,41045,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.14686321],0.13149834962948992
30,41047,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00610746],1.284312617168704
30,41051,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.02430189],1.5333705519431087
30,41053,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.11230691],0.41452046600774883
30,41057,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13132381],0.2587687653276634
30,41059,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.09226609],0.578658271992137
30,41061,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.16260304],0.002586320783205734
30,41065,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02157581],1.1576241315031708
30,41067,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01435402],1.2167718414639463
30,42001,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.04732801],0.9467091017716404
30,41071,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.04523763],0.9638296861549372
30,42003,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.00163699],1.347740978830374
30,42005,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.017659],1.1897034355876124
30,42007,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0441908],0.972403386514112
30,42009,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.14479687],0.14842201742708344
30,42011,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.03014203],1.5812022819595846
30,42013,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.04254592],1.6827922894897902
30,42015,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15208072],0.08876599348659012
30,42017,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.016031],1.2030370665409256
30,42019,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01263501],1.230850794840416
30,42021,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00531659],1.2907900036713766
30,42025,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.09950544],0.5193667895796239
30,42027,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00838901],1.265626270397392
30,42029,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00747068],1.2731475899587912
30,42031,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.14709554],0.1295955309028756
30,42035,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13613045],0.21940149505191373
30,42033,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.12634956],2.3691588478596275
30,42037,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.10652159],0.4619032279119129
30,42039,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.11047174],0.42955082851632553
30,42041,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.0185538],1.4862926420764497
30,42043,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00637766],1.2820996519887784
30,42045,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.00323676],1.3608433892799343
30,42047,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02555266],1.125052995505649
30,42049,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01313266],1.2267749776186443
30,42051,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02819895],1.1033794017281315
30,42055,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.06556364],0.7973560879290091
30,42059,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.13696676],0.2125519581159732
30,42061,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.04426447],0.971800036191889
30,42063,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.03297537],1.0642596994047395
30,42065,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.01352059],1.223597746216034
30,42067,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.15317019],0.07984304472880968
30,42069,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02609368],1.1206219218857731
30,42071,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.00907219],1.2600309782203964
30,42073,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.0391088],1.0140258254700627
30,42075,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.02242056],1.1507054316776988
30,42077,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[0.00297457],1.3586960156238845
30,42081,"[-0.19548561 -0.24797617 -0.36613896 -0.0351446  -0.16227466 -0.04574177
 -0.06344879 -0.22728252 -0.06712644 -0.1977238  -0.03478158 -0.31966597
 -0.03972926 -0.2471407  -0.07333867 -0.44811919 -0.14727471 -0.17582368
 -0.00124063]",[-0.05718532],0.8659760067855011
