src_state,tar_geoid,src_moran,tar_moran,moran_shift
32,47065,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00503867],0.8529222156089026
32,47069,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.1741585],-0.9881952140799983
32,47071,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.24395775],-1.7053305737305984
32,47073,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.16077572],-0.8506971552365029
32,47075,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.27576807],-2.032157852229018
32,47079,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01089413],0.6892245207763626
32,47077,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.24986171],-1.765989379678432
32,47081,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18450667],-1.0945149558452032
32,47085,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.24614991],-1.7278533858915235
32,47087,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.34390843],-2.732249344634456
32,47089,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20153309],-1.2694487933698373
32,47091,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.30532233],-2.335805927596474
32,47093,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00040536],0.7969888102677206
32,47097,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20407856],-1.2956016035590687
32,47099,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11610235],-0.39171154470585823
32,47103,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.14193528],-0.657125693191645
32,47105,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.19132474],-1.164565576800966
32,47107,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0950946],-0.1758725599462133
32,47109,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18591552],-1.1089898795991748
32,47111,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.39027472],-3.2086284490163566
32,47113,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02646264],0.5292696609358392
32,47117,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01622655],0.9678693599091553
32,47115,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17500288],-0.996870588874324
32,47119,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09349093],-0.1593960174875896
32,47123,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.15971776],-0.8398274446076045
32,47125,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03642866],0.426876318484683
32,47129,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.31403183],-2.4252895218471884
32,47131,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.06852399],0.09712069472505505
32,47133,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13878747],-0.6247842281510163
32,47139,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.28708802],-2.148461992679472
32,47141,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09807347],-0.2064782149857948
32,47145,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12295119],-0.46207831244091885
32,47143,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20301406],-1.2846646434590288
32,47147,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00666701],0.8696522177393484
32,47149,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01028135],0.9067868321853888
32,47151,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20595723],-1.3149035132182163
32,47155,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04740996],0.31405161729620124
32,47157,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01365991],0.9414990394578564
32,47159,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18193622],-1.0681055475194228
32,47163,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00640286],0.7353690459365283
32,47165,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04165104],0.37322016422426524
32,47167,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.06128621],0.17148343947901964
32,47171,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.53771124],-4.723428810477469
32,47173,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.25698983],-1.8392254130571044
32,47177,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.15844436],-0.8267441962316907
32,47179,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00816954],0.7172176691754898
32,47181,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.29801087],-2.2606860832391904
32,47183,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.10923096],-0.32111308272611466
32,47185,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.27250665],-1.9986492619292722
32,47187,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01306408],0.6669299747091969
32,47189,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.08340269],-0.05574685664577193
32,48001,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01251114],0.9296963205838731
32,48003,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.6174938],-5.543135226437627
32,48005,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09825658],-0.20835957375908068
32,48007,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.17821606],-1.02988368995587
32,48013,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0032806],0.7674479416229231
32,48015,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.15283143],-0.7690755285271305
32,48019,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.26291605],-1.9001129391474854
32,48021,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.24551504],-1.7213305893868576
32,48025,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07501931],0.030386083749999144
32,48027,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.03095807],1.1192247862386102
32,48029,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01313278],0.936083168731762
32,48035,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.1577009],-0.8191056088169103
32,48037,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09246847],-0.14889106396956076
32,48039,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.06290683],1.447474496500089
32,48041,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00366031],0.7635466472234943
32,48049,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03138189],0.47872811445742175
32,48051,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.38757244],-3.180864536119088
32,48053,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13897751],-0.6267367806531079
32,48055,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11615275],-0.3922294144136717
32,48057,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.2254252],-1.5149224146439768
32,48061,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01677415],0.9734954730572917
32,48071,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04037008],0.3863811072220964
32,48067,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.10964302],-0.3253467030596691
32,48073,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.16526975],-0.8968700032316833
32,48085,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00396361],0.7604304757245529
32,48089,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.23483228],-1.6115731089535874
32,48091,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.03266686],0.4655259500924953
32,48093,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.47859511],-4.1160546321238485
32,48097,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02783546],0.5151650015284821
32,48099,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11612362],-0.3919300578465478
32,48113,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00218595],0.8236126024973092
32,48115,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.42722292],-3.5882436541566047
32,48117,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.38638678],-3.1686827421988664
32,48121,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.03822844],1.193922405298613
32,48123,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.27755225],-2.0504889949086578
32,48133,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.27394656],-2.0134432190673994
32,48139,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.06388391],0.14479403442699018
32,48135,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07606994],0.019591634714445007
32,48141,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01552204],0.9606310059283697
32,48143,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07905481],-0.011075646924742735
32,48145,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.15812067],2.4257257485047194
32,48147,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11161896],-0.3456480067458776
32,48149,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.13695849],-0.6059928580043402
32,48157,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01698596],0.9756717610705937
32,48161,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.01757021],0.981674419528874
32,48167,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.02895981],1.0986940537828676
32,48171,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.23436415],-1.6067634994224291
32,48179,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20320979],-1.2866755988150347
32,48177,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.11152155],-0.3446472857705033
32,48181,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02906346],0.5025482689890068
32,48183,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.02295023],0.5653570964802493
32,48185,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.2923624],-2.202652241500146
32,48187,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.08636667],-0.08619961620881561
32,48189,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.20935225],-1.3497847829831147
32,48199,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01353473],0.6620943046209916
32,48201,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.00456059],0.8480102506370926
32,48203,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.02609712],1.069282145818154
32,48209,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.07911425],1.613993660230112
32,48213,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09631515],-0.18841276313730693
32,48215,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00315309],0.7687580178892662
32,48217,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.1272518],-0.5062637904330229
32,48219,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.2276433],-1.5377117242276794
32,48221,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.07102693],0.07140478096477065
32,48223,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.14055834],-0.6429786328369961
32,48225,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.18733482],-1.1235721034209334
32,48227,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.09795885],-0.20530056888198123
32,48231,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.01783631],0.617898866950043
32,48233,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.12036987],-0.43555716582632276
32,48241,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[0.31660016],4.053984463605399
32,48245,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.0237198],0.5574503745609244
32,48249,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04017177],0.3884186217098339
32,48251,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.04204958],0.36912554359080324
32,48253,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.29698887],-2.2501857919826054
32,48255,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.44477197],-3.7685470943355264
32,48257,"[-0.17530926  0.01640699  0.02344818 -0.12717841 -0.19819652 -0.22605984
  0.00308299  0.02016125 -0.03814664]",[-0.00717934],0.7273912334985505
