src_state,tar_geoid,src_moran,tar_moran,moran_shift
41,47133,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.13878747],-0.3046500859071753
41,47139,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.28708802],-1.495776028840619
41,47141,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09807347],0.02235812801156806
41,47145,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12295119],-0.1774557133286551
41,47143,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.20301406],-0.8205076380782004
41,47147,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00666701],0.8636166317712535
41,47149,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01028135],0.8926463936259187
41,47151,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.20595723],-0.8441466929319679
41,47155,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04740996],0.42927919868412007
41,47157,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01365991],0.9197824532188832
41,47159,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.18193622],-0.6512138652366005
41,47163,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00640286],0.7586415685673692
41,47165,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04165104],0.4755338549457103
41,47167,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.06128621],0.3178273817788916
41,47171,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.53771124],-3.5087408763135817
41,47173,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.25698983],-1.2540321896462479
41,47177,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.15844436],-0.4625310782109184
41,47179,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00816954],0.7444518387810825
41,47181,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.29801087],-1.5835065377446202
41,47183,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.10923096],-0.06725699147696541
41,47185,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.27250665],-1.378660826182601
41,47187,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01306408],0.7051397356031186
41,47189,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.08340269],0.14019146227169108
41,48001,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01251114],0.9105557486129375
41,48003,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.6174938],-4.149541444760089
41,48005,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09825658],0.02088738708786642
41,48007,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.17821606],-0.6213341576035735
41,48013,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.0032806],0.7837190526406146
41,48015,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.15283143],-0.4174489435257226
41,48019,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.26291605],-1.3016306475457333
41,48021,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.24551504],-1.1618686191851053
41,48025,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.07501931],0.2075253712089878
41,48027,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.03095807],1.058718488544758
41,48029,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01313278],0.9155486288003577
41,48035,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.1577009],-0.45655965836813706
41,48037,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09246847],0.06737653751516187
41,48039,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.06290683],1.3153257284448794
41,48041,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00366031],0.7806692391706264
41,48049,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03138189],0.5580140614789706
41,48051,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.38757244],-2.3028505177316276
41,48053,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.13897751],-0.3061764821008618
41,48055,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.11615275],-0.12285175672939677
41,48057,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.2254252],-1.0005102680340845
41,48061,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01677415],0.9447954730508221
41,48071,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04037008],0.48582234310451494
41,48067,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.10964302],-0.07056659875038246
41,48073,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.16526975],-0.517351506736818
41,48085,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00396361],0.7782331908135333
41,48089,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.23483228],-1.0760663679357818
41,48091,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03266686],0.5476933487639682
41,48093,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.47859511],-3.033929759588533
41,48097,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.02783546],0.5864983791480073
41,48099,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.11612362],-0.12261773653064488
41,48113,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00218595],0.8276254390176869
41,48115,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.42722292],-2.621316696998871
