src_state,tar_geoid,src_moran,tar_moran,moran_shift
10,21003,[-0.02692733  0.02430488 -0.01226792],[-0.20864107],-9.454129841279958
10,21005,[-0.02692733  0.02430488 -0.01226792],[-0.2718944],-12.390167883411225
10,21009,[-0.02692733  0.02430488 -0.01226792],[-0.17019457],-7.669553941260624
10,21013,[-0.02692733  0.02430488 -0.01226792],[-0.10887098],-4.823089149250627
10,21015,[-0.02692733  0.02430488 -0.01226792],[-0.09300701],-4.0867288501585355
10,21017,[-0.02692733  0.02430488 -0.01226792],[-0.17462637],-7.875265244356215
10,21019,[-0.02692733  0.02430488 -0.01226792],[-0.1157392],-5.1418918476720865
10,21021,[-0.02692733  0.02430488 -0.01226792],[-0.1766459],-7.969006218621921
10,21025,[-0.02692733  0.02430488 -0.01226792],[-0.20067649],-9.084436983084439
10,21027,[-0.02692733  0.02430488 -0.01226792],[-0.12397141],-5.524007698208001
10,21029,[-0.02692733  0.02430488 -0.01226792],[-0.00865657],-0.17142385674221342
10,21031,[-0.02692733  0.02430488 -0.01226792],[-0.33902648],-15.506246316080507
10,21035,[-0.02692733  0.02430488 -0.01226792],[-0.13600704],-6.082666913919783
10,21037,[-0.02692733  0.02430488 -0.01226792],[-0.03564487],-1.4241431955343833
10,21043,[-0.02692733  0.02430488 -0.01226792],[-0.21469254],-9.73502198227261
10,21045,[-0.02692733  0.02430488 -0.01226792],[-0.34384572],-15.72994173475459
10,21047,[-0.02692733  0.02430488 -0.01226792],[-0.09877189],-4.35431816365763
10,21049,[-0.02692733  0.02430488 -0.01226792],[-0.08531363],-3.729624322417227
10,21051,[-0.02692733  0.02430488 -0.01226792],[-0.17714897],-7.9923572009678665
10,21055,[-0.02692733  0.02430488 -0.01226792],[-0.35141931],-16.081485853414467
10,21059,[-0.02692733  0.02430488 -0.01226792],[-0.04360369],-1.7935687885297704
10,21061,[-0.02692733  0.02430488 -0.01226792],[-0.25544596],-11.626678813486237
10,21065,[-0.02692733  0.02430488 -0.01226792],[-0.257242],-11.710045750444527
10,21067,[-0.02692733  0.02430488 -0.01226792],[0.01118179],0.749415753587457
10,21069,[-0.02692733  0.02430488 -0.01226792],[-0.25250877],-11.490342739156734
10,21071,[-0.02692733  0.02430488 -0.01226792],[-0.24407611],-11.098923042356658
10,21073,[-0.02692733  0.02430488 -0.01226792],[-0.10483832],-4.635904651539761
10,21079,[-0.02692733  0.02430488 -0.01226792],[-0.41594027],-19.07636370341693
10,21081,[-0.02692733  0.02430488 -0.01226792],[-0.2541138],-11.564843807880408
10,21083,[-0.02692733  0.02430488 -0.01226792],[-0.02273089],-0.8247133285256824
10,21085,[-0.02692733  0.02430488 -0.01226792],[-0.07533523],-3.266455721659141
10,21089,[-0.02692733  0.02430488 -0.01226792],[-0.01411688],-0.4248757996016052
10,21087,[-0.02692733  0.02430488 -0.01226792],[-0.27480141],-12.525103103345101
10,21093,[-0.02692733  0.02430488 -0.01226792],[-0.01131539],-0.29483867328654917
10,21095,[-0.02692733  0.02430488 -0.01226792],[-0.11910757],-5.2982422744192785
10,21097,[-0.02692733  0.02430488 -0.01226792],[-0.31577184],-14.426832562285663
10,21099,[-0.02692733  0.02430488 -0.01226792],[-0.08749481],-3.8308684072349695
10,21101,[-0.02692733  0.02430488 -0.01226792],[-0.08487108],-3.7090827234100363
10,21103,[-0.02692733  0.02430488 -0.01226792],[-0.35542068],-16.267217898982604
10,21107,[-0.02692733  0.02430488 -0.01226792],[-0.11236508],-4.985274926339024
10,21111,[-0.02692733  0.02430488 -0.01226792],[0.01208179],0.7911911941188076
10,21113,[-0.02692733  0.02430488 -0.01226792],[-0.12182527],-5.424389976445775
10,21115,[-0.02692733  0.02430488 -0.01226792],[-0.10106792],-4.46089323907844
10,21117,[-0.02692733  0.02430488 -0.01226792],[0.07231769],3.5871686589832756
10,21119,[-0.02692733  0.02430488 -0.01226792],[-0.19956658],-9.032918238877002
10,21121,[-0.02692733  0.02430488 -0.01226792],[-0.1303609],-5.8205894320961935
10,21123,[-0.02692733  0.02430488 -0.01226792],[-0.44132979],-20.254872439030734
10,21125,[-0.02692733  0.02430488 -0.01226792],[-0.12129149],-5.399613597643879
10,21127,[-0.02692733  0.02430488 -0.01226792],[-0.27247208],-12.416982167299976
10,21135,[-0.02692733  0.02430488 -0.01226792],[-0.32923425],-15.051719190775817
10,21133,[-0.02692733  0.02430488 -0.01226792],[-0.136669],-6.11339313689565
10,21137,[-0.02692733  0.02430488 -0.01226792],[-0.21208457],-9.613967257325552
10,21141,[-0.02692733  0.02430488 -0.01226792],[-0.28988647],-13.225308391606214
10,21145,[-0.02692733  0.02430488 -0.01226792],[-0.11431752],-5.075901958941266
10,21147,[-0.02692733  0.02430488 -0.01226792],[-0.31549833],-14.414137279033575
10,21151,[-0.02692733  0.02430488 -0.01226792],[-0.09103791],-3.995328870727597
10,21153,[-0.02692733  0.02430488 -0.01226792],[-0.43435814],-19.931268124637494
10,21155,[-0.02692733  0.02430488 -0.01226792],[-0.20201915],-9.146759694574168
10,21157,[-0.02692733  0.02430488 -0.01226792],[-0.31722456],-14.494263954787128
10,21161,[-0.02692733  0.02430488 -0.01226792],[-0.11752893],-5.224966226277934
10,21163,[-0.02692733  0.02430488 -0.01226792],[-0.15561612],-6.992864328391468
10,21171,[-0.02692733  0.02430488 -0.01226792],[-0.37887475],-17.355888674255286
10,21167,[-0.02692733  0.02430488 -0.01226792],[-0.22360094],-10.148524496510529
10,21173,[-0.02692733  0.02430488 -0.01226792],[-0.26489701],-12.065369228627894
10,21175,[-0.02692733  0.02430488 -0.01226792],[-0.17332159],-7.814701039959908
10,21177,[-0.02692733  0.02430488 -0.01226792],[-0.09965052],-4.395101657561808
10,21179,[-0.02692733  0.02430488 -0.01226792],[-0.18969293],-8.574611653902354
10,21183,[-0.02692733  0.02430488 -0.01226792],[-0.1610859],-7.246755682623374
10,21185,[-0.02692733  0.02430488 -0.01226792],[-0.07269433],-3.1438729049524037
10,21193,[-0.02692733  0.02430488 -0.01226792],[0.02596292],1.4355133618897014
10,21195,[-0.02692733  0.02430488 -0.01226792],[-0.0794359],-3.456797268495377
10,21203,[-0.02692733  0.02430488 -0.01226792],[-0.37861532],-17.343846739878114
10,21199,[-0.02692733  0.02430488 -0.01226792],[-0.12509592],-5.57620421704634
10,21205,[-0.02692733  0.02430488 -0.01226792],[-0.33451841],-15.29699474210782
10,21207,[-0.02692733  0.02430488 -0.01226792],[-0.33080768],-15.124753467790821
10,21209,[-0.02692733  0.02430488 -0.01226792],[-0.12674338],-5.652674407223608
10,21211,[-0.02692733  0.02430488 -0.01226792],[-0.13203406],-5.898252515370767
10,21213,[-0.02692733  0.02430488 -0.01226792],[-0.24491999],-11.138093381823216
10,21215,[-0.02692733  0.02430488 -0.01226792],[-0.26625262],-12.128292917863014
10,21217,[-0.02692733  0.02430488 -0.01226792],[-0.30063229],-13.724098182612357
10,21219,[-0.02692733  0.02430488 -0.01226792],[-0.23215058],-10.545374068857306
10,21221,[-0.02692733  0.02430488 -0.01226792],[-0.27868299],-12.705275031449208
10,21225,[-0.02692733  0.02430488 -0.01226792],[-0.33047212],-15.10917734181136
10,21227,[-0.02692733  0.02430488 -0.01226792],[-0.00730162],-0.10853077924900476
10,21233,[-0.02692733  0.02430488 -0.01226792],[-0.10482246],-4.635168525588027
10,21231,[-0.02692733  0.02430488 -0.01226792],[-0.33281061],-15.217723325881478
10,21235,[-0.02692733  0.02430488 -0.01226792],[-0.03795019],-1.5311495007122033
10,21239,[-0.02692733  0.02430488 -0.01226792],[-0.20913088],-9.47686571320593
10,22003,[-0.02692733  0.02430488 -0.01226792],[-0.30528305],-13.939973286498871
10,22001,[-0.02692733  0.02430488 -0.01226792],[-0.09698949],-4.2715841282805
10,22005,[-0.02692733  0.02430488 -0.01226792],[-0.08374429],-3.656780128928277
10,22007,[-0.02692733  0.02430488 -0.01226792],[-0.27439068],-12.506038043781126
10,22009,[-0.02692733  0.02430488 -0.01226792],[-0.13166692],-5.881211045446185
10,22011,[-0.02692733  0.02430488 -0.01226792],[-0.18436589],-8.327345848161501
10,22013,[-0.02692733  0.02430488 -0.01226792],[-0.36799741],-16.85099362939079
10,22015,[-0.02692733  0.02430488 -0.01226792],[-0.04616515],-1.912464455975785
10,22017,[-0.02692733  0.02430488 -0.01226792],[-0.01261475],-0.35515099541972545
10,22019,[-0.02692733  0.02430488 -0.01226792],[-0.02833609],-1.084890747234993
10,22027,[-0.02692733  0.02430488 -0.01226792],[-0.30590421],-13.968805664872184
10,22029,[-0.02692733  0.02430488 -0.01226792],[-0.13121418],-5.860196098331532
10,22031,[-0.02692733  0.02430488 -0.01226792],[-0.20455862],-9.264634296874478
10,22033,[-0.02692733  0.02430488 -0.01226792],[0.00160875],0.30506266443609314
10,22037,[-0.02692733  0.02430488 -0.01226792],[-0.30968477],-14.144288576368638
10,22039,[-0.02692733  0.02430488 -0.01226792],[-0.14663638],-6.576050192946871
10,22041,[-0.02692733  0.02430488 -0.01226792],[0.11243288],5.449200744382349
10,22043,[-0.02692733  0.02430488 -0.01226792],[-0.1650193],-7.4293327992191625
10,22045,[-0.02692733  0.02430488 -0.01226792],[-0.0573225],-2.4303567334755134
10,22047,[-0.02692733  0.02430488 -0.01226792],[-0.14217118],-6.368788664800818
10,22049,[-0.02692733  0.02430488 -0.01226792],[-0.18517037],-8.364687600742174
10,22051,[-0.02692733  0.02430488 -0.01226792],[-0.00840781],-0.15987737196826896
10,22053,[-0.02692733  0.02430488 -0.01226792],[-0.10829055],-4.796147098986805
10,22055,[-0.02692733  0.02430488 -0.01226792],[-0.01792576],-0.6016731707714056
10,22057,[-0.02692733  0.02430488 -0.01226792],[0.01793044],1.0626688661584924
10,22061,[-0.02692733  0.02430488 -0.01226792],[-0.12860468],-5.739070565200065
10,22063,[-0.02692733  0.02430488 -0.01226792],[0.04327592],2.2391331464432915
10,22065,[-0.02692733  0.02430488 -0.01226792],[-0.1467325],-6.580512171468468
10,22067,[-0.02692733  0.02430488 -0.01226792],[-0.21430083],-9.716839888208707
10,22069,[-0.02692733  0.02430488 -0.01226792],[-0.09223367],-4.050832616644846
10,22071,[-0.02692733  0.02430488 -0.01226792],[0.01687961],1.0138922844537384
10,22073,[-0.02692733  0.02430488 -0.01226792],[-0.01411644],-0.42485537421513037
10,22075,[-0.02692733  0.02430488 -0.01226792],[0.26724006],12.634905386957948
10,22077,[-0.02692733  0.02430488 -0.01226792],[-0.06305152],-2.6962813152642733
10,22079,[-0.02692733  0.02430488 -0.01226792],[-0.02816376],-1.0768917774526774
10,22083,[-0.02692733  0.02430488 -0.01226792],[-0.25825099],-11.756879919920827
10,22085,[-0.02692733  0.02430488 -0.01226792],[-0.20603074],-9.332965869592888
10,22087,[-0.02692733  0.02430488 -0.01226792],[0.03126892],1.681802937558749
10,22089,[-0.02692733  0.02430488 -0.01226792],[-0.03281558],-1.2928155234462237
10,22093,[-0.02692733  0.02430488 -0.01226792],[-0.27332299],-12.45647899025467
10,22095,[-0.02692733  0.02430488 -0.01226792],[-0.04072464],-1.6599315265989563
10,22097,[-0.02692733  0.02430488 -0.01226792],[-0.04436147],-1.8287426664451483
10,22099,[-0.02692733  0.02430488 -0.01226792],[-0.1708093],-7.698087930291356
10,22101,[-0.02692733  0.02430488 -0.01226792],[-0.05048149],-2.112816661179851
10,22103,[-0.02692733  0.02430488 -0.01226792],[0.02990879],1.6186692956193445
10,22105,[-0.02692733  0.02430488 -0.01226792],[-0.06638142],-2.8508455552433585
10,22111,[-0.02692733  0.02430488 -0.01226792],[-0.19886641],-9.000418439202697
10,22109,[-0.02692733  0.02430488 -0.01226792],[-0.08649642],-3.784526327705299
10,22113,[-0.02692733  0.02430488 -0.01226792],[-0.07435777],-3.2210848756261807
10,22115,[-0.02692733  0.02430488 -0.01226792],[-0.08472128],-3.702129227225893
10,22117,[-0.02692733  0.02430488 -0.01226792],[-0.06129907],-2.6149373849966677
10,22119,[-0.02692733  0.02430488 -0.01226792],[-0.03678588],-1.477105683184262
10,22121,[-0.02692733  0.02430488 -0.01226792],[-0.35161398],-16.09052193556178
10,22127,[-0.02692733  0.02430488 -0.01226792],[-0.33159798],-15.161436896587754
10,23001,[-0.02692733  0.02430488 -0.01226792],[-0.04174482],-1.7072853416826907
10,23003,[-0.02692733  0.02430488 -0.01226792],[0.01626271],0.9852575988598445
10,23005,[-0.02692733  0.02430488 -0.01226792],[0.01327848],0.8467381027593521
10,23007,[-0.02692733  0.02430488 -0.01226792],[0.04999107],2.5508310930886284
10,23009,[-0.02692733  0.02430488 -0.01226792],[-0.05720358],-2.4248366672651875
10,23011,[-0.02692733  0.02430488 -0.01226792],[-0.04795137],-1.9953755497727832
10,23013,[-0.02692733  0.02430488 -0.01226792],[0.03361812],1.7908458146120723
10,23015,[-0.02692733  0.02430488 -0.01226792],[-0.10739737],-4.75468809897487
10,23017,[-0.02692733  0.02430488 -0.01226792],[-0.02209065],-0.7949952154499659
10,23019,[-0.02692733  0.02430488 -0.01226792],[-0.05050339],-2.1138328917743423
10,23021,[-0.02692733  0.02430488 -0.01226792],[-0.17026139],-7.672655400388086
10,23025,[-0.02692733  0.02430488 -0.01226792],[-0.09482249],-4.17099826726285
10,23027,[-0.02692733  0.02430488 -0.01226792],[-0.21004008],-9.519068199646108
10,23029,[-0.02692733  0.02430488 -0.01226792],[-0.11286586],-5.008520048630845
10,23031,[-0.02692733  0.02430488 -0.01226792],[-0.02785138],-1.0623918912407888
10,24001,[-0.02692733  0.02430488 -0.01226792],[-0.08034058],-3.498789849906079
10,24003,[-0.02692733  0.02430488 -0.01226792],[0.01548031],0.9489409196092289
10,24005,[-0.02692733  0.02430488 -0.01226792],[0.01287814],0.8281555513539908
10,24009,[-0.02692733  0.02430488 -0.01226792],[-0.1217746],-5.422037990789349
10,24011,[-0.02692733  0.02430488 -0.01226792],[-0.05796213],-2.460046404070131
10,24013,[-0.02692733  0.02430488 -0.01226792],[-0.00924141],-0.19857067373775614
10,24015,[-0.02692733  0.02430488 -0.01226792],[0.09143516],4.474546862473746
10,24017,[-0.02692733  0.02430488 -0.01226792],[0.0036237],0.3985911393899891
10,24019,[-0.02692733  0.02430488 -0.01226792],[0.19150937],9.119704184803457
10,24021,[-0.02692733  0.02430488 -0.01226792],[-0.00550781],-0.025267569646597078
10,24023,[-0.02692733  0.02430488 -0.01226792],[-0.18126153],-8.18325026761017
10,24025,[-0.02692733  0.02430488 -0.01226792],[-0.05646266],-2.390445500274843
10,24027,[-0.02692733  0.02430488 -0.01226792],[-0.02685548],-1.01616482917409
10,24029,[-0.02692733  0.02430488 -0.01226792],[-0.14226176],-6.372993216958228
10,24031,[-0.02692733  0.02430488 -0.01226792],[0.01308495],0.8377551654831955
10,24033,[-0.02692733  0.02430488 -0.01226792],[-0.00614229],-0.054718152756954616
10,24035,[-0.02692733  0.02430488 -0.01226792],[-0.03244498],-1.2756133313407634
10,24039,[-0.02692733  0.02430488 -0.01226792],[-0.10168814],-4.489682357570598
10,24037,[-0.02692733  0.02430488 -0.01226792],[-0.0608199],-2.5926958854033075
10,24041,[-0.02692733  0.02430488 -0.01226792],[-0.14040031],-6.286590042965363
10,24043,[-0.02692733  0.02430488 -0.01226792],[-0.04923313],-2.054871488528564
10,24045,[-0.02692733  0.02430488 -0.01226792],[-0.09075034],-3.9819807696583753
10,24047,[-0.02692733  0.02430488 -0.01226792],[0.04060363],2.11509301344141
10,24510,[-0.02692733  0.02430488 -0.01226792],[-0.00056157],0.20432285661982824
10,25001,[-0.02692733  0.02430488 -0.01226792],[-0.015862],-0.5058793260553458
10,25003,[-0.02692733  0.02430488 -0.01226792],[-0.04785093],-1.9907133302809081
10,25005,[-0.02692733  0.02430488 -0.01226792],[0.00951109],0.671866841691602
10,25007,[-0.02692733  0.02430488 -0.01226792],[-0.46733621],-21.46201569265561
10,25009,[-0.02692733  0.02430488 -0.01226792],[0.00781076],0.5929422101534315
10,25011,[-0.02692733  0.02430488 -0.01226792],[0.00550585],0.48595510341798465
10,25013,[-0.02692733  0.02430488 -0.01226792],[-0.01354062],-0.39812761488493426
10,25015,[-0.02692733  0.02430488 -0.01226792],[0.01301882],0.8346854706350516
10,25017,[-0.02692733  0.02430488 -0.01226792],[0.02002935],1.1600941305321704
10,25019,[-0.02692733  0.02430488 -0.01226792],[-0.31898066],-14.575777123744874
10,25021,[-0.02692733  0.02430488 -0.01226792],[-0.02411889],-0.8891403127825794
10,25023,[-0.02692733  0.02430488 -0.01226792],[0.01435324],0.8966256473867077
10,25025,[-0.02692733  0.02430488 -0.01226792],[-0.00512377],-0.007441413325914093
10,25027,[-0.02692733  0.02430488 -0.01226792],[-0.0093255],-0.20247377419172813
10,26001,[-0.02692733  0.02430488 -0.01226792],[-0.19303249],-8.729624441180412
10,26005,[-0.02692733  0.02430488 -0.01226792],[-0.02134664],-0.7604603511602201
10,26007,[-0.02692733  0.02430488 -0.01226792],[-0.06917336],-2.980439666347453
10,26009,[-0.02692733  0.02430488 -0.01226792],[-0.19878859],-8.996806451330674
10,26011,[-0.02692733  0.02430488 -0.01226792],[-0.16854024],-7.592764734167849
10,26015,[-0.02692733  0.02430488 -0.01226792],[-0.08434609],-3.6847139933430935
10,26017,[-0.02692733  0.02430488 -0.01226792],[-0.06090862],-2.5968140154931647
10,26019,[-0.02692733  0.02430488 -0.01226792],[-0.22110667],-10.032747246747732
10,26021,[-0.02692733  0.02430488 -0.01226792],[-0.05029908],-2.104349442108007
10,26023,[-0.02692733  0.02430488 -0.01226792],[0.00167553],0.3081625991708955
10,26025,[-0.02692733  0.02430488 -0.01226792],[-0.00122757],0.17340901589705882
10,26027,[-0.02692733  0.02430488 -0.01226792],[-0.0701469],-3.0256283139046753
10,26029,[-0.02692733  0.02430488 -0.01226792],[-0.10826838],-4.795117857487871
10,26031,[-0.02692733  0.02430488 -0.01226792],[-0.2116669],-9.594580283880878
10,26033,[-0.02692733  0.02430488 -0.01226792],[0.18738958],8.92847550918025
10,26035,[-0.02692733  0.02430488 -0.01226792],[-0.15528914],-6.9776868533216545
10,26037,[-0.02692733  0.02430488 -0.01226792],[-0.05982924],-2.5467123939323515
10,26039,[-0.02692733  0.02430488 -0.01226792],[-0.25387556],-11.553785016573508
10,26041,[-0.02692733  0.02430488 -0.01226792],[-0.10777806],-4.77235877916934
10,26043,[-0.02692733  0.02430488 -0.01226792],[-0.20355844],-9.218209144539378
10,26045,[-0.02692733  0.02430488 -0.01226792],[-0.04164941],-1.7028565900638248
10,26047,[-0.02692733  0.02430488 -0.01226792],[-0.11817055],-5.2547481963712945
10,26049,[-0.02692733  0.02430488 -0.01226792],[0.00952574],0.6725469465246656
10,26051,[-0.02692733  0.02430488 -0.01226792],[-0.08885801],-3.8941442288381065
10,26053,[-0.02692733  0.02430488 -0.01226792],[-0.28581914],-13.036514427711845
10,26055,[-0.02692733  0.02430488 -0.01226792],[-0.03517899],-1.402518486870963
10,26057,[-0.02692733  0.02430488 -0.01226792],[-0.19993048],-9.04980928551318
10,26059,[-0.02692733  0.02430488 -0.01226792],[-0.06967221],-3.003594478903835
10,26061,[-0.02692733  0.02430488 -0.01226792],[-0.08893188],-3.8975732481827725
10,26063,[-0.02692733  0.02430488 -0.01226792],[-0.09499999],-4.179237681138977
10,26065,[-0.02692733  0.02430488 -0.01226792],[0.0126411],0.817152791229775
10,26067,[-0.02692733  0.02430488 -0.01226792],[-0.07856794],-3.4165088452294508
10,26069,[-0.02692733  0.02430488 -0.01226792],[-0.07229145],-3.125172478636672
10,26071,[-0.02692733  0.02430488 -0.01226792],[-0.14052936],-6.292579926320882
10,26073,[-0.02692733  0.02430488 -0.01226792],[-0.05371466],-2.2628912183658993
10,26075,[-0.02692733  0.02430488 -0.01226792],[0.00385436],0.4092977695062183
10,26077,[-0.02692733  0.02430488 -0.01226792],[0.0058976],0.5041388772695613
10,26079,[-0.02692733  0.02430488 -0.01226792],[-0.32779501],-14.984913895084786
10,26081,[-0.02692733  0.02430488 -0.01226792],[0.00644607],0.5295972008322688
10,26085,[-0.02692733  0.02430488 -0.01226792],[-0.33388251],-15.267478200897651
10,26087,[-0.02692733  0.02430488 -0.01226792],[-0.00088418],0.18934797415161098
10,26089,[-0.02692733  0.02430488 -0.01226792],[-0.13363449],-5.972540195950334
10,26091,[-0.02692733  0.02430488 -0.01226792],[-0.03943061],-1.5998663953542787
