src_state,tar_geoid,src_moran,tar_moran,moran_shift
28,06071,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.0062415],1.2307551572382793
28,06073,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00499514],1.2217653699599795
28,06075,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.01503513],1.2941822401095389
28,06077,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00555737],1.2258205966883116
28,06079,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.02191149],1.0276920258991757
28,06081,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.00393074],1.1573843447575995
28,06083,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.0064808],1.2324811950396104
28,06085,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00028772],1.1878114142919869
28,06087,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.03085392],0.9631916251462422
28,06089,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01214153],1.0981612318777272
28,06093,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.05473253],0.7909589339102437
28,06095,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.02925134],1.3967215523794831
28,06097,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.00464404],1.1522394150973394
28,06099,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.02346259],1.0165041781590898
28,06101,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.05122621],0.8162494554531805
28,06103,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.08010448],0.6079549590991826
28,06105,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.32415386],-1.152335295727738
28,06107,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.0111374],1.1054038386144482
28,06109,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.11829254],0.33251048115522164
28,06111,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.00191832],1.171899624862116
28,06113,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.029615],0.9721277732024602
28,06115,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.13013741],0.24707525099999872
28,08001,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00737325],1.2389183003622888
28,08003,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.28409483],-0.8633957557410311
28,08005,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01178712],1.1007175026363958
28,08007,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.16202006],0.017110604064271177
28,08013,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.02153017],1.030442401369009
28,08014,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01905287],1.0483107988233036
28,08015,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.32526163],-1.160325432682895
28,08029,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.21796442],-0.38640733393548976
