src_state,tar_geoid,src_moran,tar_moran,moran_shift
05,18149,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07463228],0.9486716823731699
05,18151,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.01848652],1.323006578284609
05,18153,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1800824],0.24561488628362582
05,18157,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.03197376],1.6594351647143561
05,18159,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.42912017],-1.414769072382148
05,18163,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.00031414],1.4441653942489245
05,18165,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.32056812],-0.6910311094852192
05,18167,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.0345287],1.2160501809329003
05,18169,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.10357309],0.7557175890555596
05,18173,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.11890241],0.6535139852851937
05,18175,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.29184139],-0.49950435124439835
05,18177,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.10251703],0.7627585735551438
05,18179,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1036364],0.755295492513719
05,18181,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.08127161],0.9044059907214744
05,18183,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.14165016],0.5018502425001946
05,19005,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.12798259],0.5929746160733854
05,19007,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.14810299],0.45882793702523694
05,19011,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.09606209],0.8057949186505104
05,19013,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.01569194],1.3416385644651507
05,19015,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.13867971],0.5216548326216996
05,19017,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.14033169],0.5106407524587846
05,19019,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.28440838],-0.4499469977964438
05,19021,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.29785712],-0.5396124191902504
05,19023,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.32446071],-0.7169837697388921
05,19025,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.47554331],-1.724281263227136
05,19027,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.06249862],1.8629504639492585
05,19029,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.15686134],0.4004343003703658
05,19031,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.22758576],-0.07109939470399941
05,19033,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.05317974],1.091699996543269
