src_state,tar_geoid,src_moran,tar_moran,moran_shift
01,35029,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.24148163],-0.8378728687749327
01,35028,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.44895581],-2.53366210415489
01,35031,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.00816934],1.202648164138403
01,35035,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.04690832],0.7524712057773479
01,35039,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.11627832],0.18547578262139036
01,35041,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.32508994],-1.5212450073043167
01,35043,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09265363],0.3785720621398454
01,35047,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.25684164],-0.9634178369657552
01,35045,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.05521813],0.6845510069245218
01,35049,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.01729221],1.2772138833267217
01,35051,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.07554719],0.5183915065696417
01,35053,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.07309537],0.5384314313862899
01,35057,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.40421718],-2.1679911324120216
01,35055,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.15186857],-0.10542091572305559
01,35061,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.12145996],0.1431237000955071
01,36001,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.02666149],0.9179585199171295
01,36003,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.16494376],-0.21229094167464765
01,36005,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.0046375],1.0979714891615162
01,36007,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.01319803],1.028002059472484
01,36009,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.01873715],0.9827281340177723
01,36011,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.10379011],0.28754815434156833
