src_state,tar_geoid,src_moran,tar_moran,moran_shift
39,38089,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.134295],-0.49897754727817034
39,38097,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.43448344],-3.572743619321991
39,38093,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.2950364],-2.144881981569403
39,38099,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.12457577],-0.3994579232003125
39,38101,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.1413643],-0.571363402492949
39,38105,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.2156107],-1.3316060052041476
39,40001,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.35615166],-2.770668928671744
39,40005,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.32030206],-2.4035885188057193
39,40009,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.36013107],-2.8114159259460645
39,40011,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.14748759],-0.6340625420180805
39,40013,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.12448003],-0.3984775932615937
39,40015,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.10590774],-0.20830755031571954
39,40017,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.01778922],0.6939781393965622
39,40019,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.10799067],-0.22963561390896034
39,40021,"[-2.40498877e-01  7.02600514e-02 -1.28182850e-01 -9.84977631e-02
 -7.58594700e-02  8.91420993e-03 -6.60406725e-02 -3.78284013e-02
  1.64038977e-02 -1.81785978e-01 -4.13156580e-02 -3.36929092e-02
 -5.71902241e-02 -1.50912041e-02  8.80283486e-02 -8.47512048e-02
 -1.47474988e-01 -3.36361561e-03 -1.31621150e-01 -1.01923272e-01
 -2.93225240e-02 -2.10313568e-02  1.45353077e-01 -5.65668735e-02
  1.29536963e-02 -1.26043677e-01 -2.19993528e-01 -6.98412653e-02
 -4.96279684e-05 -1.69304988e-01  3.41811293e-03 -2.10916947e-01
 -9.30629127e-02 -2.87486585e-01 -2.65471221e-01 -1.44715571e-01
 -2.29593137e-01 -2.15688797e-01 -1.36394188e-01 -1.87512150e-01
 -5.16528613e-02 -8.47453159e-02 -2.56901002e-02 -7.16340734e-02
 -7.31946814e-02 -1.94457316e-01 -1.02361675e-05  5.75770476e-03
 -4.69626142e-02 -1.16134708e-02  2.14720656e-02  3.18982690e-02
 -1.94023961e-01 -8.64964402e-02 -8.32945417e-02 -1.66699667e-01
  1.14734197e-02 -3.00697215e-01 -2.15696279e-01 -2.93463128e-02
 -3.40039674e-01  1.07553439e-01 -1.92513582e-01 -5.55076526e-02
 -1.15083302e-01 -3.20769821e-02 -1.34523289e-01 -1.96977762e-01
  9.18926159e-03 -4.08857357e-02  2.72243957e-02 -6.01470717e-02
 -1.76436846e-01 -1.42419527e-01 -4.74332780e-03  1.44519040e-02
 -3.75889773e-02 -1.84863316e-02 -1.53233183e-01 -1.55408571e-01
 -3.43785857e-02  3.08791308e-03 -6.57952374e-02 -1.08021832e-01
 -1.44301941e-02 -3.12928354e-01]",[-0.18875885],-1.0566577558870516
