src_state,tar_geoid,src_moran,tar_moran,moran_shift
36,48423,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00718361],0.7387325984567747
36,48427,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.0697013],-0.17929165563321436
36,48439,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00316448],0.6907432409482421
36,48441,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00821745],0.5548402720639963
36,48449,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.05303331],0.01972808987478822
36,48451,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.08288511],-0.3367095172738543
36,48453,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.03288491],1.0456122571365047
36,48455,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.23098558],-2.1050645635248877
36,48457,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.16109646],-1.2705716959538274
36,48459,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.2821466],-2.7159393287167957
36,48463,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.01922049],0.8824557323859754
36,48465,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.21873744],-1.9588188247560339
36,48469,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.00853026],0.5511051378341391
36,48467,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.06864677],-0.16670033743321352
36,48471,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.11059902],-0.6676202420208841
36,48473,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.1581436],-1.2353138494778053
36,48477,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.11744511],-0.7493641488933337
36,48479,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01440914],0.4809099517777717
36,48481,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.1103761],-0.6649584747235567
36,48485,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.01502674],0.47353567961028953
36,48487,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.33902444],-3.3950742973213206
36,48489,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.25650525],-2.409775491801756
36,48491,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.014651],0.47802207692534315
36,48493,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.06895474],-0.1703775908100813
36,48497,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.06206903],-0.08816053247209268
36,48499,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.17458877],-1.4316730620483888
36,48503,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.20436921],-1.7872586724033053
36,48507,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.25932692],-2.443466840191658
