src_state,tar_geoid,src_moran,tar_moran,moran_shift
33,37115,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20090595],-2.3739100615593203
33,37117,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1790597],-2.0083685125240462
33,37119,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00993911],1.15404635407199
33,37123,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17085148],-1.8710248690904223
33,37121,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21276405],-2.5723251845544652
33,37125,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02293713],0.603946055790928
33,37127,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0027057],1.033013630911246
33,37129,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01020056],0.8170600765731967
33,37131,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22206719],-2.727989674395445
33,37133,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01183124],0.7897748117866901
33,37137,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30760835],-4.15930364183379
33,37135,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0473494],0.19546876565300955
33,37139,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07635853],-0.2899254552163003
33,37141,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11982278],-1.0171892034985748
33,37145,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06798852],-0.14987459927522137
33,37147,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01893494],0.6709124857962825
33,37149,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16889861],-1.838348524731264
33,37151,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00727638],0.8659889150624281
33,37155,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05173277],0.12212410574756832
33,37153,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12054692],-1.0293058017696177
33,37157,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0824323],-0.39155447911288827
33,37159,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03605347],0.38447737063595844
33,37161,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.04677083],1.770331677601028
33,37163,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06936164],-0.17285019958094458
33,37165,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20516024],-2.4450947957859004
33,37167,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11493715],-0.9354405253597923
33,37169,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24358771],-3.088080886214291
33,37171,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05078676],0.13795313640860526
33,37175,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14069499],-1.3664325183060433
33,37173,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25941378],-3.3528898403203393
33,37179,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02400803],0.5860271627453775
33,37181,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06017641],-0.019158791758511814
33,37183,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03280854],1.5367081761673587
33,37185,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25992355],-3.361419584009046
33,37189,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04382497],0.25444102199913654
33,37191,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03658854],0.3755243228782283
33,37193,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01242885],1.1957057595790332
33,37195,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03944088],0.32779765036558317
33,37199,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2901688],-3.8674969947967077
33,37197,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07078766],-0.19671095553860515
33,38003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09781569],-0.6489563513392956
33,38005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.4226931],-6.084954383830816
33,38015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01610943],0.7181902173476936
33,38017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02650527],0.5442421818911661
33,38035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01243499],1.1958086444362996
33,38053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16388482],-1.7544554735218942
33,38059,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.4176643],-6.00081031661772
33,38067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20192667],-2.3909891496016744
33,38077,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.18746017],4.12441021067216
33,38079,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.37685517],-5.317973200728099
33,38089,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.134295],-1.2593449347663177
33,38097,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.43448344],-6.282235777066667
33,38093,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2950364],-3.948943985746118
33,38099,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12457577],-1.0967183077902882
33,38101,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1413643],-1.3776318312797644
33,39001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24049888],-3.036397037770507
33,38105,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2156107],-2.6199565617839218
33,39003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.07026005],2.163364054851765
33,39005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12818285],-1.1570736972651272
33,39007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09849776],-0.6603691950616687
33,39011,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07585947],-0.2815748787757358
33,39009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00891421],1.1368972641232253
33,39013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06604067],-0.11728224963556809
33,39015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0378284],0.3547784284055952
33,39017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0164039],1.262218159956261
33,39019,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18178598],-2.0539858595508114
33,39021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04131566],0.2964280477731718
33,39023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03369291],0.4239753803528773
33,39025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05719022],0.03080751776326021
33,39029,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0150912],0.7352276533716049
33,39027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.08802835],2.4606713627758996
33,39031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0847512],-0.43035546774119426
33,39033,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14747499],-1.4798786197160667
33,39035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00336362],0.9314590490671825
33,39037,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13162115],-1.2146049121798184
33,39039,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10192327],-0.7176863817756486
33,39041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02932252],0.49710267268453834
33,39043,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02103136],0.6358342894198015
33,39045,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.14535308],3.4198550366344422
33,39047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05656687],0.04123770649906783
33,39049,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0129537],1.2044878048743
33,39051,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12604368],-1.1212800693516904
33,39053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21999353],-2.6932921250084374
33,39055,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06984127],-0.1808755136549012
33,39057,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-4.96279684e-05],0.9869102120803477
33,39059,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16930499],-1.8451482038466993
33,39061,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00341811],1.0449340451838185
33,39065,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21091695],-2.541418600263489
33,39063,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09306291],-0.5694307818518355
33,39067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.28748659],-3.822616953155824
33,39069,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.26547122],-3.454245774106729
33,39071,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14471557],-1.4337067825405565
33,39075,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22959314],-2.853917191990903
33,39073,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2156888],-2.621263384924568
33,39077,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13639419],-1.294469573786904
33,39079,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18751215],-2.149798788130201
33,39081,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05165286],0.12346121540516079
33,39083,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08474532],-0.4302569317980321
33,39085,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0256901],0.5578820552296931
33,39087,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07163407],-0.21087360126143614
33,39089,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07319468],-0.23698641157834366
33,39091,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19445732],-2.2660084987893474
33,39093,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-1.02361675e-05],0.9875693337816364
33,39095,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0057577],1.0840811701600481
33,39097,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04696261],0.20194058377858062
33,39099,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01161347],0.7934186835173562
33,39101,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02147207],1.3470210727623633
33,39103,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03189827],1.5214770956967592
33,39105,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19402396],-2.25875740114881
33,39107,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08649644],-0.45955754902091683
33,39109,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08329454],-0.40598191241473447
33,39111,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16669967],-1.8015547739366542
33,39113,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01147342],1.1797191377262581
33,39115,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30069722],-4.043663278560987
33,39117,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21569628],-2.6213885803040737
33,39119,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02934631],0.4967046281737377
33,39125,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.34003967],-4.701959366900041
33,39123,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.10755344],2.7873741410058535
33,39127,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19251358],-2.2334850568545677
33,39129,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05550765],0.05896107565187813
33,39131,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1150833],-0.9378860402166355
33,39133,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03207698],0.45101381560412773
33,39135,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13452329],-1.2631648343162163
33,39137,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19697776],-2.3081817591793445
