src_state,tar_geoid,src_moran,tar_moran,moran_shift
54,50021,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.04561739],0.7641770124722254
54,50023,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03219387],0.8612679574865812
54,50025,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00566563],1.1351018592361315
54,50027,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.04275853],0.7848548588901544
54,51001,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.10637809],0.32470104363552194
54,51003,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.07145899],0.5772672934635954
54,51005,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.06150479],0.6492650253566712
54,51009,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.07697966],0.5373368732892339
54,51013,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03149133],0.8663493472397308
54,51015,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.07268297],0.5684143978267456
54,51023,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.01090655],1.1730089234490195
54,51027,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.20619311],-0.39725083788444193
54,51025,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.20790079],-0.4096023305193356
54,51029,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.38639749],-1.700650814716748
54,51033,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.15131309],-0.0003092795247947356
54,51031,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.14099399],0.07432772962131787
54,51035,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.25931896],-0.7815047663484526
54,51041,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03216805],0.8614546867521831
54,51047,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.13858483],0.0917529192791185
54,51051,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.42730128],-1.9965037569378001
54,51059,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.00658472],1.046496324938836
54,51061,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.07531934],0.5493458033300822
54,51065,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.41176982],-1.8841663332097884
54,51067,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.17010163],-0.13620482799984798
54,51069,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.03200388],0.8626420970961526
54,51071,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.3006705],-1.0805961978811474
54,51075,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.24912509],-0.7077735422658743
54,51073,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.10401198],0.3418148344274906
54,51077,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.3821106],-1.6696442214026166
54,51083,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.20895994],-0.4172630823934154
54,51085,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.03882519],1.3749415551226443
54,51087,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[0.00028151],1.0961590372826548
54,51089,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.04041831],0.8017814386553901
54,51093,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.22250402],-0.5152260179090354
54,51095,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.09366948],0.41662113545733814
54,51099,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.2636819],-0.8130614702015146
54,51105,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.21199173],-0.4391917165187337
54,51101,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.30622103],-1.120742682089499
54,51107,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.023289],0.9256759356865616
54,51109,"[-0.50258395 -0.07262012 -0.23188012 -0.2118117  -0.05153817 -0.05431393
 -0.23080125 -0.38084732 -0.03427777 -0.21626925 -0.0735852  -0.10102231
 -0.032862   -0.11216984 -0.14819162 -0.17801991 -0.15642411  0.06614831
 -0.15388657 -0.33966233 -0.03716628 -0.119795   -0.28604017 -0.03203684
 -0.30843207 -0.26750394 -0.05761582 -0.04799198 -0.34894168 -0.00487231
  0.05625995 -0.22174276 -0.35805597 -0.04551718 -0.32241227  0.00819787
 -0.29491235  0.08805036 -0.01837147 -0.21529423]",[-0.16029108],-0.06524613459981517
