src_state,tar_geoid,mi_shift,moran_shift
29,27153,0.0020734297509222453,1.0164903936517995
29,27157,0.0017047852677229604,1.0556728470794159
29,27161,0.0009224706782511687,1.5310580770490967
29,27163,0.004040367990576053,0.5937466472565367
29,27169,0.0011534940421089016,1.1365427036266331
29,27171,0.0032387957760260837,0.8018593134170976
29,27173,0.0012270206700667322,1.588953343262919
29,28001,0.001157989732330278,0.9170412215831163
29,28007,0.0013334049501377131,1.2468868252882153
29,28003,0.001090538106241473,1.0354356050702296
29,28011,0.0015872254305241418,1.2738532758964312
29,28013,0.0010803458499576517,1.8177260439213354
29,28017,0.0007444173877943845,1.5204395379604843
29,28023,0.0006268884318762275,1.2571025380111391
29,28025,0.000907663826139622,1.9608010255106574
29,28027,0.0013011948947442278,1.2481127265672551
29,28029,0.001135897164274398,1.152342033555957
29,28031,0.0005787260003952057,1.1913870137305067
29,28033,0.0027977239525975657,0.5683518535829308
29,28035,0.0017022170162296812,0.643824685542225
29,28039,0.0009454539156726453,1.243254665468244
29,28043,0.0006859296023736627,1.4676786083026279
29,28045,0.0008507493244815109,1.0053217415188926
29,28047,0.002484066157514761,0.47975865599449213
29,28049,0.005404906074015887,0.3914804084086393
29,28051,0.0013866109783052228,1.1779024274490897
29,28057,0.0007493519096937591,1.1034515791594832
29,28059,0.0017568119519254326,0.7489888498544374
29,28061,0.0007390432043280146,1.455162941728421
29,28067,0.0014376691186124043,0.8066304369597707
29,28071,0.0014433942138773702,1.0794294424687427
29,28073,0.0015477376350451202,1.0181359645745947
29,28075,0.0016741485645495589,0.8009592094648216
29,28079,0.000746987913101016,1.1974961125582195
29,28081,0.001538557894243123,0.6040517204334507
29,28083,0.0014698469798973485,0.977742058791069
29,28085,0.000947742915900289,1.33669713558221
29,28087,0.001090287713553948,0.8786640209597449
29,28089,0.0014165202692305759,0.6865228235828389
29,28091,0.0010820723684072271,1.429891847638182
29,28093,0.0007188185057752209,1.6288809463311968
29,28095,0.0015734454680708153,1.242029449760252
29,28099,0.0013229608422814273,1.0075733363102743
29,28101,0.0008800226790241518,1.4647900785017889
29,28105,0.0021912431527440547,0.9932640662050878
29,28107,0.0012299523120556763,1.279273330053463
29,28109,0.0012939071259760735,1.0453023125285006
29,28113,0.0011233578925987176,0.8385384072940864
29,28115,0.0012908787297403182,0.966812605968954
29,28117,0.0009862437583996356,1.2586287226756436
29,28121,0.002343788957242861,0.5127449061954813
29,28123,0.0014065347898402582,2.139747308263873
29,28127,0.0009965660847685597,1.1580298466269674
29,28133,0.0012484290238786865,1.355814866189485
29,28135,0.0006445685056555337,2.7079513024328126
29,28137,0.0009564746445533761,1.379218786150992
29,28139,0.0006714759776149006,1.4484441711954819
29,28141,0.0004850943767684749,1.4391155439420251
29,28149,0.001567385872869905,0.824020373070285
29,28145,0.0013256567108724116,1.0445005057604508
29,28151,0.003450869916514055,0.7201439210638562
29,28153,0.0008946900423136406,1.2618367035786988
29,28159,0.0011731701598284058,1.365565226351474
29,28163,0.0008710110825147855,1.18673323482993
29,30003,0.0017396667305542475,1.2107840783713781
29,30005,0.0013853036266523336,1.069657195998487
29,30009,0.001720870506077642,1.387855776848584
29,30013,0.0017051627674228272,0.4652803420917564
29,30017,0.0013556199559635021,1.2432747206713806
29,30029,0.002389760959945871,0.8274515412374038
29,30031,0.002976975570078051,0.5656873172775453
29,30035,0.00028251661536876594,1.5727799725400577
29,30041,0.0006266018997469514,1.3587877247482456
29,30047,0.0011154897522350899,1.236834375511729
29,30049,0.0018048566789085681,0.7112224912674787
29,30053,0.001207096748762714,1.0739917101345837
29,30063,0.0025601348416482493,0.659672566152493
29,30067,0.0007172993205430247,2.3665485421798693
29,30081,0.001986111507712803,0.9077985234083848
29,30087,0.0005963716338977092,2.1095727606288386
29,30083,0.0007565649365424889,2.0387106183004824
29,30093,0.0011670672934658915,1.1302004112661361
29,30111,0.002451664860977897,0.5724600326706374
29,31001,0.0011095385174255093,0.7855680771382925
29,31019,0.0012477342920471357,0.9271957846125847
29,31025,0.001563246479652069,1.6417154841010648
29,31041,0.0009081551686551568,1.1873941665936578
29,31043,0.0004885885345191174,2.070997214072665
29,31053,0.0011855035340606333,1.25073248037547
29,31047,0.00094731665535233,1.8827210979608482
29,31055,0.007595304341942843,0.3337677953275002
29,31067,0.001382861034037786,1.1501994448042536
29,31079,0.0014790944518281327,0.6489061886867196
29,31089,0.0009353241464657228,1.0514751273075347
29,31109,0.005973816388781682,0.45823330000925605
29,31111,0.0010723258442549809,1.2002553663672364
29,31119,0.0010368500244058972,0.9930742211277677
29,31131,0.0010933141518734977,2.41446034718447
29,31151,0.0005784508514398928,1.018046618575379
29,31141,0.001234086713664781,1.0695214531468578
29,31155,0.0011353338763722758,1.196162061697428
29,31153,0.0055059197203738055,0.5656431821420342
29,31157,0.0012776858768244303,0.8002469290195794
29,31159,0.0006986841034777127,1.481995558470066
29,31185,0.0006147890589006259,1.393373908079701
29,31177,0.0009150800039736868,1.426017043326742
29,32001,0.0006878257306159145,1.1855398265095964
29,32003,0.016081122538242777,0.34827001145854714
29,32005,0.003564671830636379,0.8726030592327267
29,32007,0.0023079330519779947,0.9788242489374919
29,32013,0.0004273104587933122,2.335186023532329
29,32019,0.0008051653648113046,1.076905336786567
29,32023,0.0015785893454128112,1.4349599928868528
29,32031,0.0065885582310919975,0.44705886670286654
29,32510,0.0013969879261527772,0.6793077330050791
29,33001,0.0022740141374124247,0.6089221846606476
29,33003,0.0031771413377161047,0.8494306369984916
29,33005,0.002133331141338748,0.7961170088701957
29,33007,0.003197572467067177,1.0206463835089263
29,33009,0.003679805785156316,0.7701640796251458
29,33011,0.003917650614421184,0.45866381540384915
29,33013,0.0035933056115320418,0.487027936458983
29,33015,0.0070502507277233695,0.5687788687508716
29,33017,0.0017259143765708035,0.7560819307839433
29,33019,0.0013123887530917698,0.8840157550508099
29,34001,0.003116026557863825,0.48527099605917223
29,34003,0.011940593670654365,0.4494836954774248
29,34005,0.006407759469879576,0.47141623221811757
29,34007,0.005742937560722312,0.29525457323906806
29,34009,0.006442012787286307,0.5543978374897556
29,34011,0.0037683605672110252,0.5349413224276485
29,34013,0.013414038159979371,0.34963676623617324
29,34015,0.0037945883256780364,0.42946070100992495
29,34017,0.0186331618187916,0.4558214618633135
29,01001,0.0013853853953302573,0.7421776402578112
29,01003,0.002694423037469831,0.5062342777820549
29,01005,0.0018044826860255823,0.9757351925401775
29,01007,0.0005589795220153027,1.3550541111500358
29,01009,0.0018302188610382602,1.0942647524360747
29,01013,0.001954553020089335,1.0040151029166995
29,01015,0.002595381656195892,0.42177139360702937
29,01017,0.0012467702687649874,1.28099170960908
29,01019,0.0016781328433663986,1.0234226003977747
29,01021,0.0015089878476257663,0.8883610708683726
29,01023,0.0009240121107825485,1.4873014580173718
29,01025,0.00228097119965466,1.0351254174045146
29,01027,0.0008111714116796969,1.2139908719758958
29,01029,0.0007001983404928354,1.2290959235709884
29,01031,0.002220064811718908,0.8090212518939948
29,01033,0.0014962348673541559,0.7671502936309723
29,01035,0.0010980255457028357,1.1217839229490048
29,01039,0.0026850180030712424,0.751860185730537
29,01041,0.0016770511362709732,1.1674897720992343
29,01043,0.002106817549251293,0.6562404480010093
29,01045,0.0017002542682993792,0.6329125302783077
29,01047,0.0019521174963526154,0.6327874671304994
29,01049,0.001929414861104235,0.6409421507703654
29,01051,0.0015148684533918466,0.7698158286800064
29,01053,0.0012404842626201034,1.1405828682365082
29,01055,0.0022483783111490645,0.4982514911641677
29,01057,0.0009912371564704768,1.343431157501875
29,01059,0.0013595162383567376,0.9256036146419814
29,01061,0.001468943224539522,1.3270143123852525
29,01065,0.0013255345303800521,1.158654642567478
29,01067,0.0012152007293610913,1.1494096479623623
29,01069,0.002834072942279211,0.49615388391276244
29,01071,0.0019815943856467985,0.8649482090006912
29,01073,0.004547379899025913,0.4191203045402254
29,01077,0.001511246354933511,0.7353539394111019
29,01079,0.0015550647884522198,0.7271587256299682
29,01081,0.0033084375248918505,0.8262794044197044
29,01083,0.0016271784423704339,0.7096548390644506
29,01085,0.000921781245669705,1.1066066113003765
29,01087,0.003314892915094994,0.8273502371093732
29,01089,0.0032461931690857967,0.3619499941699064
29,01091,0.0009581504798450249,1.0321447385654465
29,01093,0.0016109869768173976,1.0408926121492392
29,01095,0.0021812033129731036,0.7059960093490155
29,01097,0.005974207869806301,0.3898775234899303
29,01099,0.0012819858464380197,0.9340624432525112
29,01101,0.004118767165868892,0.5039303601234033
29,01103,0.001903236117857924,0.5724431708775931
29,01107,0.0012297167516912516,1.2784476925791082
29,01109,0.0010140589747595636,0.7551312293550624
29,01113,0.0010087463666010605,0.7687461593029132
29,01111,0.0014018834379015237,1.1118915781628473
29,01115,0.0016582997378368622,0.7143740924787525
29,01117,0.0029900848607097934,0.4947211012507799
29,01119,0.0006209421711112126,1.5634995941235084
29,01121,0.0023679002100128457,0.6006460851364154
29,01123,0.0011771898140133178,0.8362701468246825
29,01125,0.003770330439114846,0.5038891744375082
29,01127,0.0030175467769593435,0.5524194892983713
29,01129,0.001082099791239091,1.5172299645039897
29,01131,0.0006571339709204566,1.261624239539816
29,01133,0.0013642980659627822,1.2330534362111485
29,04001,0.003978919247647269,1.3987822113303965
29,04003,0.002950290089755099,0.6621754180169164
29,04005,0.002849511103800479,0.767849767529644
29,04007,0.003273850481452906,0.9599649145511089
29,04009,0.0011010302517053044,0.967109263043784
29,04012,0.0034183536618386653,1.218578530701733
29,04013,0.025070702791641943,0.3837188845274651
29,04015,0.0071608693606336135,0.6060205595624444
29,04017,0.004618383951044698,1.0792358957157364
29,04021,0.008203783380860485,0.7529728575273755
29,04023,0.0012544766148427202,0.8113165319011298
29,04025,0.007951828026684381,0.5555964891864817
29,04027,0.008643287008306313,0.6259922631379448
29,05001,0.0017959602086622048,1.2961151979919825
29,05005,0.0025736156100981695,0.8289315621642079
29,05003,0.001137494457200943,0.9546805177138927
29,05007,0.004111031236958052,0.5144628535590429
29,05009,0.001399258166818039,0.9793258798177504
29,05011,0.0013634495636156792,1.3462669954997806
29,05015,0.0006628283997499527,2.78005916040816
29,05017,0.0009540935823317009,2.149886635651591
29,05019,0.0010014579502344817,1.423260795510599
29,05021,0.001551946513752771,1.8267407239297238
29,05023,0.001584262088751677,1.0028962704766213
29,05027,0.0007361535811474768,1.8870189150669414
29,05029,0.001100867848452124,1.1831514824210707
29,05031,0.0020323441390413624,0.5840400054443124
29,05033,0.0015828324515430867,0.8526666501756291
29,05037,0.001195741597210847,1.2436114549247108
29,05035,0.003044489916399503,0.5810093625648909
29,05041,0.0011015960215936106,1.5872127930811797
29,05043,0.0007550760979560275,1.3271873376065295
29,05045,0.0024177467075426557,0.6033832583704567
29,05053,0.0008003000702404155,2.5205485492605666
29,05051,0.001721411956533665,0.48826031481642734
29,05055,0.0007768390130100531,0.8500267072799306
29,05057,0.000798604840240321,1.3167797327771065
29,05059,0.0010362296890499803,1.069886533548904
29,05063,0.0012129360079646205,1.062677745440577
29,05065,0.0009730493789578709,1.1025813644295297
29,05067,0.0010958898921801113,1.3490702812434177
29,05069,0.002604686085413255,0.5134582481370876
29,05075,0.0012739705196046342,1.336043529379736
29,05071,0.001216449595741654,1.0207478763643427
29,05077,0.0006835279890698809,1.4464425523022704
29,05079,0.0006135682896383187,1.9298583213274771
29,05083,0.001677217459743641,2.55077815595014
29,05081,0.0007643557089951143,1.5299788345087957
29,05085,0.001677354598180974,0.7019138557257532
29,05087,0.0009590798859914944,1.2105381643787423
29,05089,0.0009716673757396231,1.3340749026676038
29,05091,0.0012009071796967921,0.7132003914398507
29,05093,0.0014635598029789313,0.9216120583169523
29,05103,0.0010197688061627588,1.0352902883449757
29,05107,0.0010007594830008983,1.2759397441271672
29,05111,0.0011914899708908684,1.5184311849115248
29,05113,0.0011237854937904649,0.8995118537006296
29,05115,0.0013642678697532698,0.8395659620814611
29,05121,0.0007093225516580297,1.599925060801174
29,05119,0.004054666192284685,0.4479928244061448
29,05123,0.0007656799184738115,1.3143686389427982
29,05125,0.0024722620993703794,0.48296811438278525
29,05131,0.0019040453543909645,0.5355937465581261
29,05135,0.0006948320834971895,1.4046041990221587
29,05133,0.0006665393048436655,1.6560455070873084
29,05139,0.0013913209676650244,0.8787219316330518
29,05141,0.0012737642827112484,1.3066840663845636
29,05143,0.003958441757409682,0.7215497701585678
29,05145,0.0015620497534495298,0.6699061967288648
29,05149,0.0010955534282993536,1.2175543735562955
29,06001,0.015712618798468834,0.5925741221208198
29,06005,0.0017394509041331232,0.9784972820053353
29,06007,0.0038953648182553017,0.8082722802631993
29,06009,0.002418930774205446,0.9396428083512921
29,06011,0.0009096973975014022,1.2192730939527763
29,06013,0.008714443489875446,0.4137307347425085
29,06015,0.0009309093886062376,1.1799883324875846
29,06017,0.004276514193935432,0.8292929243227218
29,06019,0.01601640956875736,0.3428193105419563
29,06021,0.0009112213597698562,2.2495622093527357
29,06023,0.003217114623153632,0.5407634395563068
29,06025,0.005357467070774308,0.6481872462578844
29,06027,0.001445725608743416,1.9431330990658908
29,06029,0.016570638100852245,0.42164129153042035
29,06031,0.004025015853599766,0.8393435623924949
29,06033,0.0021792781593615233,0.7203667741995278
29,06035,0.0015191443691252905,0.8637643353605048
29,06039,0.004025346047338539,1.2502507764718604
29,06041,0.008872631398839275,0.457650702094222
29,06043,0.0015909140268132265,1.0987150512199104
29,06045,0.0028213844127762144,1.0378304612442741
29,06047,0.007862236320787483,0.4632948609556611
29,06049,0.0010495232609469482,1.5866316184513398
29,06053,0.008704826707946322,0.8311954770401798
29,06055,0.0034884390698863995,0.5290230044100004
29,06057,0.003655662876615283,1.3906016053975818
29,06059,0.020237070252934225,0.4296674318235685
29,06061,0.007920857630809776,0.5031525591709828
29,06063,0.0017000163015250553,1.2718825179857978
29,06065,0.022963121692040723,0.5400104706902447
29,06067,0.011556007562126122,0.41567887993315666
29,06069,0.0016345817445971194,0.8276811553831632
29,06071,0.022552221655499312,0.3938637469020217
29,06073,0.017071391222985212,0.38758922494803555
29,06075,0.03216651490947434,0.6321222029923556
29,06077,0.010284394055187416,0.42275517875344154
29,06079,0.006380453587192757,0.5815065252821647
29,06081,0.00932069672009255,0.5581538143118816
29,06083,0.006387765857243896,1.142288386249489
29,06085,0.02134547703795823,0.4062025999570846
29,06087,0.00592920590569444,1.0772784041956391
29,06089,0.0043051765196904035,0.4810637166746284
29,06093,0.003293351220523502,0.8017885966090602
29,06095,0.005092067144151308,0.5288031677307122
29,06097,0.007178127951776695,0.48871860962535824
29,06099,0.00852013736786097,0.5088277107250107
29,06101,0.0024349055933406776,0.5485121478352957
29,06103,0.0016732552236760948,1.0476514700933683
29,06105,0.001451904516911835,1.5552154498928843
29,06107,0.012528335114697755,0.48973629681095804
29,06109,0.0021230434772310466,0.8799212095964744
29,06111,0.00882860842258996,0.5308422416848649
29,06113,0.003937906855489311,1.0096092309563613
29,06115,0.0018486648212309945,0.8014504518594563
29,08001,0.008400999644382002,0.42041224471530736
29,08003,0.0003831124388805889,1.8858745345920973
29,08005,0.009211724943302434,0.3653612206034509
29,08007,0.0008482930815143872,1.6640852356622176
29,08013,0.006552550881494156,0.7786703030614907
29,08014,0.002446105036182254,0.6347691440691531
29,08015,0.001350775281820555,1.924335207697595
29,08029,0.0016283038325785055,1.051475436729568
29,08031,0.016728890677838174,0.5175360805015544
29,08035,0.009736091018493738,0.46286717485338336
29,08039,0.001789324619089974,0.9108689251023542
29,08037,0.002117577618151268,0.7445798814143754
29,08041,0.008513542719906677,0.41909538840322785
29,08043,0.0020039484835143897,0.8951322158123279
29,08045,0.0014097699279146782,1.3268721318551087
29,08051,0.00045382417740817937,1.5969112386043944
29,08059,0.008774204843869619,0.4681083322865046
29,08067,0.0013702192611330642,0.9916557901661818
29,08069,0.005640046251213803,0.5390245854902698
29,08071,0.001733630275803987,1.362819027068645
29,08075,0.0006599264622531953,1.062937845150969
29,08077,0.002646888622822586,0.5767318826866241
29,08081,0.0005392661167340657,2.0556166749258833
29,08083,0.001068176497544568,1.6381260712954027
29,08085,0.001303266265485386,0.8329965590595633
29,08087,0.0009585244402074477,1.4500381183997566
29,08089,0.0014982059343299223,1.0778126893192026
29,08093,0.0010891733926555642,1.5712111072663917
29,08097,0.0005546825046995215,1.8592516700059927
29,08099,0.0011770842652320378,2.136817900030068
29,08101,0.003576605081646794,0.44362982871417217
29,08107,0.001444575341825331,1.0046714390519715
29,08113,0.0011344227345512358,1.8126056676744446
29,08119,0.0012599547598217806,1.5332004493306974
29,08117,0.0017892461632405877,1.4491807175435896
29,08123,0.005551386472302555,0.5982088027708199
29,09001,0.011958585007572787,0.2907113109435978
29,09003,0.005565860869263749,0.3169000364132414
29,09005,0.0062937841541045,0.4908123076395002
29,09007,0.004158974486592989,0.7232010647783245
29,09009,0.00622013056518624,0.36768295334849005
29,09011,0.0036863683852769854,0.4896994892723815
29,09015,0.0021708596968017463,0.9379818435639795
29,09013,0.002921133062809701,0.5643919264651962
29,10001,0.0016762871121163826,0.46970812327575134
29,10003,0.004737491760874972,0.373578417836782
29,10005,0.009341586527579073,1.0930673338118382
29,11001,0.027382910533075518,0.5143868608256436
29,12001,0.006940664084054782,0.48778137490065127
29,12003,0.0007934705513213924,1.223006161007293
29,12005,0.0025520856180513453,0.4709345377385928
29,12007,0.0008420110799267641,1.2633625908793027
29,12009,0.00976401298342982,0.4189197349352727
29,12011,0.014296311567701949,0.3697407690632346
29,12015,0.013571635502065643,0.5668127721667389
29,12017,0.008338553356151204,0.4966141460558769
29,12019,0.0029261981489117207,0.5429354920844679
29,12021,0.01827438482162499,0.5588493736609002
29,12023,0.001546336822222893,0.754166775965977
29,12027,0.001527591202567213,1.1036259295362891
29,12031,0.006204720092059204,0.40004932735119597
29,12033,0.0037580212458367683,0.4765094236060237
29,12035,0.0046107210642038965,0.6136854911671495
29,12037,0.000689369291849769,2.4531454662503007
29,12041,0.000631339756382658,1.2251661742566686
29,12039,0.0014130612185443824,1.0161314366882706
29,12049,0.001114064484011124,1.4024851716139657
29,12051,0.0007999340317799896,1.5934202479045256
29,12053,0.006656101243633326,0.5766509040658652
29,12055,0.0065644447485095885,0.4893013199192183
