src_state,tar_geoid,mi_shift,moran_shift
28,29049,0.0014811400956066673,1.4798063873231089
28,29047,0.009703116118425423,0.4757931062136272
28,29051,0.0035525370899093882,0.7036865175118314
28,29053,0.0017664755418158298,1.4286204616008211
28,29065,0.001096851676541652,2.272551176586627
28,29055,0.0015265124958542425,0.966812605968954
28,29069,0.003943091226575156,1.4524508485025662
28,29071,0.005741381021768614,0.7682528293382177
28,29073,0.002446762343935485,2.2079096558272933
28,29077,0.011247179202834077,0.3914804084086393
28,29079,0.001629418158065736,1.7383956110287613
28,29083,0.0029292510453618006,1.463864951855552
28,29091,0.003662330782045709,1.144651311173315
28,29093,0.0024013947858040874,1.7628922381341505
28,29095,0.020728481564597345,0.4935034131830507
28,29097,0.003769008074742538,0.6220691154133765
28,29099,0.00983705578784662,0.576283843338844
28,29101,0.0020756163511098558,1.7547669508938473
28,29105,0.001697575778880308,1.2920539416579853
28,29107,0.0027968019111738844,1.283083278309389
28,29109,0.001961238318519835,1.6593501742563759
28,29111,0.0018028107553161102,1.213114674585177
28,29113,0.0038476734681043884,0.8385384072940864
28,29115,0.0026670491588457875,1.2275530144441922
28,29117,0.0018364626290359473,1.1730403223878774
28,29119,0.0016624433638915837,1.2453476924070217
28,29121,0.002460577201089592,1.5500630994558648
28,29127,0.003020243182601846,1.8010053058247597
28,29131,0.002007683763531585,1.6674495061889563
28,29133,0.001031145145342876,2.2729036055877834
28,29135,0.0013233875956365146,1.4225603494449723
28,29139,0.0019745475393024366,1.352356041202891
28,29141,0.0012661631922114976,1.4465163115316433
28,29143,0.0025660376307259022,1.122641334837503
28,29145,0.003960519728450377,0.859773760856919
28,29147,0.001109249364664369,2.0093005582246435
28,29151,0.0018935859844276357,1.3656658501124244
28,29155,0.0032245488504505405,1.3541800132240631
28,29157,0.0021979481413912467,1.4909899512149973
28,29159,0.003099453456818267,0.8856008550448016
28,29161,0.0019523765855809611,0.9516388719343212
28,29163,0.0016659206028816218,1.415102628542132
28,29165,0.006284199026052113,0.5127449061954813
28,29167,0.001665332475517434,1.4485485791178139
28,29169,0.0023539585252633443,1.1499111971940306
28,29175,0.0018520561055231464,1.0541492871524272
28,29177,0.0014775266770879459,1.331079579212311
28,29181,0.0013625505398077275,1.1913870137305067
28,29183,0.01665917952243414,0.487281947621506
28,29186,0.0014136120300290624,1.4995914209084436
28,29187,0.0029801335484248657,1.1641320839435485
28,29189,0.024149735259013937,0.44300832765063225
28,29195,0.003815997359791157,1.2030277335136754
28,29201,0.0027270617411138467,1.333963969521857
28,29207,0.002839365844387652,1.32032293643233
28,29209,0.0039712630127544295,1.2300087280503562
28,29213,0.002608060309696617,0.9947339880228573
28,29215,0.0018626170455485402,1.14251468044387
28,29217,0.002405048652348589,1.4322087792489722
28,29221,0.00219758171431865,1.089316327014952
28,29219,0.0018539733444232866,1.182647788672344
28,29223,0.001808894989031196,1.3100224277299308
28,29225,0.002656256424362632,0.977742058791069
28,29229,0.001470361715247833,1.5448525187174218
28,29510,0.029078268786141302,0.49104267603689467
28,30003,0.0033528709354657994,1.28644037716995
28,30005,0.0026030607161911952,1.0954020305259227
28,30009,0.004257495238546447,1.4369811645142543
28,30013,0.004694129283448545,0.48581155846555163
28,30017,0.003459777178049525,1.197377290404574
28,30029,0.006596095981656579,0.9189688795689978
28,30031,0.008647523332390541,0.6698093945030206
28,30035,0.0006014210915551661,1.699571647487949
28,30041,0.001441060040147718,1.4123885338103503
28,30047,0.0026011893809499875,1.2358236078806843
28,30049,0.004818596011753544,0.6903560139223781
28,30053,0.002634754969053594,1.1512090265037649
28,30063,0.007888773113438444,0.6577519967402571
28,30067,0.002286003356963776,2.2435742142644104
28,30081,0.004371106506499829,0.9772460335564644
28,30087,0.001158504108045458,2.2307958778047143
28,30083,0.0017524009308171884,2.2052413571845233
28,30093,0.003701634218015051,1.1478150923072612
28,30111,0.007524265671027294,0.607083907965271
28,31001,0.00236802686939648,0.8789326640388083
28,31019,0.003124531108623895,0.9393686611034087
28,31025,0.0037741984742428254,1.5384344608034568
28,31041,0.0021419604527251625,1.2769447763031985
28,31043,0.0010359417084313072,2.1844457031681745
28,31053,0.0029031276445681477,1.3414212313856289
28,31047,0.0019673066177149376,1.9103670417937697
28,31055,0.019914576959685897,0.48369088203056326
28,31067,0.003581159922380942,1.0213668805853362
28,31079,0.003490128713279719,0.527719160473018
28,31089,0.002006367461135997,1.2051113423423852
28,31109,0.014862396048675714,0.4837034230201966
28,31111,0.003109283678620379,1.3016220247231547
28,31119,0.0020692100764579317,0.9890963545903342
28,31131,0.002449667651476292,2.322540584593102
28,31151,0.0014056072201912482,1.1809897151563238
28,31141,0.0023628463612743607,1.1053061496268288
28,31155,0.0026165363018701574,1.2405231101156389
28,31153,0.013334719727543399,0.5783334666746156
28,31157,0.0029879077927662747,0.8489930111803897
28,31159,0.0017281422266787136,1.57486375951771
28,31185,0.001317591346061437,1.5284782585633816
28,31177,0.0022156465640986297,1.2814639444353537
28,32001,0.0012373149093067842,1.2398955018686282
28,32003,0.02141531792255681,0.3728710908093014
28,32005,0.00893848933611633,0.7870693524707613
28,32007,0.00430782066764108,1.0095062507685346
28,32013,0.0008412894659964847,2.6626526052893955
28,32019,0.0021000389552773024,1.1131475585029775
28,32023,0.0037227699464145773,1.4082732249966115
28,32031,0.015052955179099835,0.35973860850510525
28,32510,0.0031044406627222802,0.6678461493751273
28,33001,0.006400583178641407,0.6422177561751055
28,33003,0.00834429541833618,0.9027567245554627
28,33005,0.006241289502837509,0.6232952491301866
28,33007,0.007848347860121332,1.127666790269724
28,33009,0.010272937094665247,0.7327493812286388
28,33011,0.01648936771424861,0.4682555217302654
28,33013,0.0111482192450067,0.4740833752709048
28,33015,0.02361565341353003,0.6162660821916714
28,33017,0.005543295101944736,0.8162306817798071
28,33019,0.00361162270378946,0.9258558286565775
28,34001,0.010850521126092891,0.5146781622415676
28,34003,0.030710016806196436,0.5157719647055041
28,34005,0.01717135658443667,0.47116414055003103
28,34007,0.014591739562610995,0.427694877614263
28,34009,0.017262808011037856,0.5816722873413996
28,34011,0.006060886149403712,0.4883059506879679
28,34013,0.019972295947509253,0.5200770122917072
28,34015,0.011069758529929252,0.43465063665590703
28,34017,0.036260099421988795,0.5378907057632799
28,01001,0.001780457921245553,0.7904550820135646
28,01003,0.006404027549922958,0.5541989608911756
28,01005,0.002952758474873553,1.0755628244887863
28,01007,0.0008135418075493754,1.3564011502893158
28,01009,0.003229474931892808,1.1212783781233067
28,01013,0.0034245590421655486,1.0079189842335587
28,01015,0.004508970315199374,0.4011218160089232
28,01017,0.0023415562301099834,1.2460454014501614
28,01019,0.003275671927564762,0.9341250341970642
28,01021,0.002392942539437511,1.008830059197062
28,01023,0.0013741597745404834,1.4795139171653746
28,01025,0.004133162135968449,1.1077932810194158
28,01027,0.0014672692152638684,1.2750146884606923
28,01029,0.0015150781336883252,1.2991972285360913
28,01031,0.0038360538556832936,0.853686226976924
28,01033,0.003333788398977936,0.7230408467107022
28,01035,0.0025108862043352184,0.9339307086954723
28,01039,0.0050871996909328115,0.7780330135640994
28,01041,0.0035577178724414188,1.213832279888309
28,01043,0.00412608317459188,0.5681615182363926
28,01045,0.003304439433603377,0.700610265913415
28,01047,0.003994175198690307,0.5684482259231749
28,01049,0.0036638545248438696,0.6694230007096588
28,01051,0.002795853090229575,0.6756980047165069
28,01053,0.0023310140853656466,1.1948149863706978
28,01055,0.004770052796829031,0.4783047613009853
28,01057,0.0022396022420748734,1.2126502089964912
28,01059,0.002415327938989634,1.0264504088303399
28,01061,0.0029288826261593803,1.1725212685917354
28,01065,0.003022413747460422,1.1129234734361424
28,01067,0.002363350910761967,1.0678814125798408
28,01069,0.00628481597995247,0.4873464624617075
28,01071,0.00356071316497206,0.8957390912562702
28,01073,0.011602904643207616,0.2829624510603489
28,01077,0.004033754339664769,0.6880578985473351
28,01079,0.0027391186557323274,0.885098886249506
28,01081,0.005856090419958498,1.049852975934568
28,01083,0.0030832825912543767,0.6569647502884016
28,01085,0.0018391733919408244,1.171848186081357
28,01087,0.006522983001837888,0.7977248296934643
28,01089,0.008509255601297004,0.3104755657509205
28,01091,0.0017348378479895125,1.1054592338615423
28,01093,0.0032047138381782352,1.0251529539484523
28,01095,0.0035493809663614505,0.767542344972649
28,01097,0.007984349445731202,0.3420172407414646
28,01099,0.0025287451210342315,1.0827948175423703
28,01101,0.007137689290232222,0.36227515868929067
28,01103,0.004474677636920376,0.5317603970604856
28,01107,0.0021689857540852973,1.0520186043632815
28,01109,0.0016413868002344732,0.9070428817035424
28,01113,0.0014513932670528664,0.7675813197438917
28,01111,0.002553866405630509,1.1408528708825247
28,01115,0.002965378003994236,0.708417141705189
28,01117,0.008774065949376858,0.4918421927728101
28,01119,0.0009368116725935632,1.4777626048484234
28,01121,0.004409112548202056,0.641115774878707
28,01123,0.0024389887993020113,0.8498344719777189
28,01125,0.005925381027623877,0.3869764953481119
28,01127,0.00552207950532587,0.504418771184309
28,01129,0.0019527523820260092,1.3057755783296205
28,01131,0.0010766093555221925,1.3833725078048698
28,01133,0.0027062489800398835,1.3319644670901445
28,04001,0.007141758583670054,1.3849650913844815
28,04003,0.0070806636119412885,0.606638653253811
28,04005,0.007316799698586701,0.7628619025259492
28,04007,0.008225874700545446,0.9671861590940707
28,04009,0.0015931939699629818,0.9783637776869646
28,04012,0.007486587913546591,1.2239252306698467
28,04013,0.031944680616876796,0.3953699223528199
28,04015,0.01704653538651292,0.6078430934805785
28,04017,0.008341933992769947,1.1194451196747928
28,04021,0.015123283574267728,0.8541512513152568
28,04023,0.002234264465099704,0.8651534970594665
28,04025,0.0197152637701717,0.5704841749688566
28,04027,0.013999144155233775,0.7700898591754867
28,05001,0.0034672349953028324,1.1604356948180776
28,05005,0.006479470793410502,0.825274547409266
28,05003,0.002188910793576345,0.8823980985777905
28,05007,0.010550904030116132,0.4241478144937865
28,05009,0.002782785720723246,1.150554258600007
28,05011,0.0028372861225221904,1.0717121785008856
28,05015,0.0011766087191161815,2.8330198361206382
28,05017,0.0019570392892922293,2.183554589812889
28,05019,0.0016900606824346894,1.4520902631989654
28,05021,0.0037427136366832993,1.9015246980873068
28,05023,0.0032479012917358352,1.059200080306792
28,05027,0.0015490697680950194,1.8019682758741948
28,05029,0.002328474801838593,1.146518034628371
28,05031,0.004639955551650974,0.5376946265607307
28,05033,0.002545257958522945,0.9520578395463456
28,05037,0.0023950216789362174,1.159473638762653
28,05035,0.005335891764488295,0.5523076994452063
28,05041,0.002126333138330584,1.541929350423078
28,05043,0.0015778801187534873,1.3274242427607648
28,05045,0.004217164338008665,0.6773626868635594
28,05053,0.002002785170969102,2.432283169647707
28,05051,0.004297048267391073,0.5011180215291609
28,05055,0.001467977232921247,0.9586740351342903
28,05057,0.0015318782959293676,1.2047801124295492
28,05059,0.0018392143953661223,0.9850638971940959
28,05063,0.0024388164772059006,0.9739634594302939
28,05065,0.0021678523228429495,1.0982923521233567
28,05067,0.002181416492194721,1.096767641861866
28,05069,0.004284727327594666,0.4803147036593951
28,05075,0.0022898683453232422,1.3783210731867708
28,05071,0.0020904023597103157,0.9963942859249258
28,05077,0.0013694177003798723,1.47727635717855
28,05079,0.0011128195608023082,1.9483504603716222
28,05083,0.003316615009294004,2.5035011655725654
28,05081,0.0016036527478183813,1.5015515802621355
28,05085,0.0027843170426365164,0.7392418657697306
28,05087,0.002265702433752854,1.1792287520169746
28,05089,0.0017039538773805161,1.1796586022186542
28,05091,0.00210170760062132,0.7216677685956182
28,05093,0.0024390026283961077,1.0378121139804375
28,05103,0.0015561036203873698,0.9230585055762986
28,05107,0.0015711782942281008,1.130762265197456
28,05111,0.0023453320881460966,1.5559915315781085
28,05113,0.0023491307058600645,0.9119399929132346
28,05115,0.0029723945547507854,0.911974449237279
28,05121,0.0011568997505843263,1.6669787865220447
28,05119,0.008408382136572643,0.30092577451269903
28,05123,0.0012137323579948073,1.281302507251551
28,05125,0.005165341936017006,0.4879635647433646
28,05131,0.004076423679155402,0.5333126086805547
28,05135,0.0013455060600168008,1.4921053703856972
28,05133,0.001139886313443854,1.7011733293073539
28,05139,0.002695090487831685,0.796110786315302
28,05141,0.0027221061113343924,1.2069570474493125
28,05143,0.008561110820334323,0.7141332363797873
28,05145,0.003057187760241745,0.7478007382063916
28,05149,0.002556683393746109,1.0710378588770981
28,06001,0.03157659146295895,0.8295213300647553
28,06005,0.004854711126331924,1.0510062414589607
28,06007,0.008314247820356802,0.9549697196810524
28,06009,0.006538534343814135,0.9543262133461723
28,06011,0.0016104242716936778,1.1985433087319957
28,06013,0.022851578263421286,0.576161148146086
28,06015,0.0019933904217810925,1.1833093677189526
28,06017,0.010887585889481898,0.9317990361238914
28,06019,0.01931156477801379,0.3292403285509914
28,06021,0.0017597701698665689,2.2894877345810842
28,06023,0.0086112313836336,0.6019120575086168
28,06025,0.007027852665181539,0.649671525723592
28,06027,0.0037908459216395318,2.020462767459449
28,06029,0.01998893567685967,0.3778967732727353
28,06031,0.0061677247204209315,0.8928161106315308
28,06033,0.005384319624966888,0.7280507359070368
28,06035,0.003374824322156404,0.9550819246902064
28,06039,0.0063560380663949334,1.3727830995194172
28,06041,0.02499640430342804,0.4574576248887606
28,06043,0.0040702612710713185,1.0165618279268989
28,06045,0.006267470835219092,0.9874707503767538
28,06047,0.010943730104335405,0.5196033210087719
28,06049,0.0020310732125888,1.7805812279581938
28,06053,0.018682858527488817,0.9036376655448818
28,06055,0.009475337232472065,0.6797073037644924
28,06057,0.009674811707127768,1.4039988995604646
28,06059,0.031713989530281754,0.4632125240879214
28,06061,0.019246136285058845,0.4890290248911926
28,06063,0.004387005579674274,1.21045262908693
28,06065,0.025412212368453865,0.6788235380976582
28,06067,0.01611001481514246,0.3747086664802888
28,06069,0.004055306433198334,0.8438707757899531
28,06071,0.024413728003624735,0.3553159245441605
28,06073,0.02361048356551297,0.4150013138479696
28,06075,0.06789838065156895,0.7001229235126915
28,06077,0.011347021687663102,0.3692997049580938
28,06079,0.01849328094121087,0.7457468167095319
28,06081,0.027703483619709913,0.5526296091143544
28,06083,0.014918792531489516,1.2929342844102427
28,06085,0.04414069805450516,0.5031109018528702
28,06087,0.014551315698671465,1.1498921856372801
28,06089,0.012058437083208555,0.559986378633539
28,06093,0.008010979585844893,0.8230834363312296
28,06095,0.010295312010314653,0.4380266843785946
28,06097,0.020906052019800093,0.4716504125101942
28,06099,0.012657181808789606,0.40166538606417107
28,06101,0.003954272902395713,0.5896324663743968
28,06103,0.0032366995695990363,1.116119906092165
28,06105,0.0031183345984514012,1.5626142575871846
28,06107,0.016896999071193727,0.45757289285373404
28,06109,0.005173073724622627,0.8490032808891245
28,06111,0.01757806446061609,0.590740244463595
28,06113,0.00961631682021278,1.1997429699960458
28,06115,0.0027139752324589236,0.7220314314033305
28,08001,0.017238345708449225,0.3747828052920595
28,08003,0.0007834315000991472,2.0626899219025394
28,08005,0.027503366497594713,0.48660693667934324
28,08007,0.002009897852905272,1.7165431251141532
28,08013,0.021996732715819336,0.938112583740039
28,08014,0.006694958399081472,0.6755552413316747
28,08015,0.0034199496634750516,1.8203793388335736
28,08029,0.00418095787561287,1.17006131994765
28,08031,0.038301284291369364,0.5097359674248786
28,08035,0.02514762612888827,0.5070588071495987
28,08039,0.004467550716153295,1.058358539021209
28,08037,0.005941045136005318,0.7175050734596974
28,08041,0.01784952526080621,0.3974850115743773
28,08043,0.005031382855506538,0.9628626936634863
28,08045,0.003355013786342186,1.315080868332178
28,08051,0.0010182357355028083,1.8696380744640713
28,08059,0.030106471551933873,0.4304612067073407
28,08067,0.0034050395760426636,1.0454570364026834
28,08069,0.017353258443254176,0.685009835444148
28,08071,0.0035965568311325125,1.3889650203010562
28,08075,0.001978404971000586,1.0390313349821527
28,08077,0.007975960246012721,0.5514415122485041
28,08081,0.0015034261272054207,2.224706679081017
28,08083,0.0024837775952600413,1.6349709369443597
28,08085,0.0033526059146924744,0.9054910463902909
28,08087,0.0017039875089972561,1.4353611597299532
28,08089,0.0034585649694737573,1.259933443073086
28,08093,0.002723086889377096,1.5685962380146492
28,08097,0.001456256522598916,1.9339708445524493
28,08099,0.002702035952937327,2.2280933994282277
28,08101,0.008033937414854564,0.3931824421344262
28,08107,0.004287345504230056,1.0900860974098854
28,08113,0.0028167043183153265,1.9459696474233965
28,08119,0.0036004731188348017,1.519935164056039
28,08117,0.004716528574247254,1.5546504731812252
28,08123,0.011505343840893929,0.6300008082957734
28,09001,0.02587114136649916,0.541681096237572
28,09003,0.018280006847512034,0.41735158405889977
28,09005,0.017809528828314807,0.45621252249637523
28,09007,0.013694210540380915,0.7565167546901878
28,09009,0.016853675133087605,0.5004517775523439
28,09011,0.011496347974215204,0.41126709224685526
28,09015,0.00567936536825864,0.9796370961161506
28,09013,0.00817908320975211,0.7137873334013926
28,10001,0.002654611730215952,0.4581279951108531
28,10003,0.013591299920088095,0.42224736445743816
28,10005,0.02310071123978829,1.241484958010457
28,11001,0.05414033820636726,0.6505762928645142
28,12001,0.015080309651570043,0.6671197244838372
28,12003,0.0015646182248659378,1.29305226654976
28,12005,0.006972996480035846,0.4506976807388476
28,12007,0.0014653495693180024,1.3655136153076926
28,12009,0.02691401438756223,0.3532788444555769
28,12011,0.027436547919156333,0.3008035614331972
28,12015,0.03141898350443469,0.5784692674856527
28,12017,0.019456625367817552,0.4473857209592267
28,12019,0.005021085047877058,0.5675577292389393
28,12021,0.04073113057480898,0.6381547589712406
28,12023,0.002717416412734568,0.7939834833513809
28,12027,0.0028301145091040995,1.0956611692563705
28,12031,0.011622126066450397,0.27229011749908005
28,12033,0.007176502582693738,0.32272393021700163
28,12035,0.011673092456196967,0.5833792379856336
28,12037,0.0016361304703307086,2.712697687863091
28,12041,0.0014303865181120722,1.392009574176753
28,12039,0.0028701052250989685,1.1054617118630152
28,12049,0.0019792547784797457,1.2245486017076346
28,12051,0.0011039507744257698,1.6917994001498995
28,12053,0.01607487469287523,0.6185455882986343
28,12055,0.01527227236390615,0.4624229226767858
