src_state,tar_geoid,mi_shift,moran_shift
25,28031,0.0006585685837809974,1.5690447296971661
25,28033,0.003639006065752181,0.5860261881212995
25,28035,0.0018983019613844077,0.7742353293273043
25,28039,0.001135878412912942,1.5930854335664588
25,28043,0.0008898796961524771,1.6732147768291863
25,28045,0.0009905361599579967,1.6852719767032025
25,28047,0.0032098548425676726,0.5935529999639557
25,28049,0.00697367579013641,0.3633101406238673
25,28051,0.0017126404502821244,1.6712971917100947
25,28057,0.0009816873783173845,1.362902841727991
25,28059,0.002477013231113017,0.7003938900413484
25,28061,0.0007771435546537373,1.817575489695173
25,28067,0.0016851444831548535,1.1995537133535055
25,28071,0.0013531401920643003,1.3617010025434906
25,28073,0.001639006970667699,1.6179505637233265
25,28075,0.0019961209975417854,0.9999466329934996
25,28079,0.0009640090754177817,1.3966727300726636
25,28081,0.002073032187637172,0.8451978294980681
25,28083,0.0014602982006074545,1.5987736062143725
25,28085,0.0011379153335071633,1.7383211803603986
25,28087,0.0016066017163169207,1.0894160420922563
25,28089,0.0017440103283511523,0.7631058878349729
25,28091,0.0011031837493058632,1.7428791546683842
25,28093,0.0010445426663360279,2.280573529446054
25,28095,0.0019684239043004583,1.705094445693878
25,28099,0.001611575823001481,1.8085644419779576
25,28101,0.0010080600131406805,1.6765830610726375
25,28105,0.0019266624602364204,1.565305279563817
25,28107,0.0012630557646446708,1.712220510474056
25,28109,0.0016400855721332337,1.5702622832945836
25,28113,0.00148978741537158,1.6573394841951532
25,28115,0.0015127284225210614,1.426105766458552
25,28117,0.0010551867017280787,1.5948818418537172
25,28121,0.0030102994693374514,0.8853271918444275
25,28123,0.0013718074568053126,2.3191048832822596
25,28127,0.0011932943398322543,1.4444448666794971
25,28133,0.0014019194191412052,1.6495548233511526
25,28135,0.0007370182678546644,2.9749134590620874
25,28137,0.001199578740146474,1.444927286235874
25,28139,0.0006589924506619742,1.8749991490110611
25,28141,0.0005562051026028576,1.8151098188886816
25,28149,0.0018376195618747823,1.1085327065097612
25,28145,0.0014801652363991744,1.5404994847439228
25,28151,0.004367659935013411,0.9385474945184912
25,28153,0.000969289558666482,1.7852949957157378
25,28159,0.0013902363406619136,1.7522399124030892
25,29001,0.0008060757981563338,1.6530788238138823
25,28163,0.0012443321596823926,1.91057676789765
25,29003,0.0006952397286684053,1.4816730389607555
25,29007,0.0014450303264038418,1.8154200090245893
25,29009,0.0012104735447560043,1.8730462462176587
25,29013,0.0007658820527754449,1.7042634992699093
25,29015,0.0014158154323506893,1.638077020093256
25,29019,0.0032184908156302006,0.5579725314966343
25,29021,0.0027703589905819516,0.6209099395578147
25,29023,0.0016390893430168485,1.3003303511345095
25,29027,0.0013697746462675874,1.7442004456570472
25,29029,0.0020176482775597078,1.2500852690484847
25,29031,0.0014317435636461875,1.0034605397841778
25,29037,0.001816174896449135,1.1690357315658981
25,29043,0.0026797265871487575,1.0385905477186632
25,29049,0.0008046006793317122,1.7006515318183577
25,29047,0.0033519275555265685,0.4321004755729748
25,29051,0.0017772310264687313,0.860264797256696
25,29053,0.0008166963547099066,1.732853115560948
25,29065,0.0005560738727783619,2.467042507657287
25,29055,0.0010688447987804617,1.3814706904679315
25,29069,0.002364941715193458,1.7824539230199226
25,29071,0.0029039952297144965,1.0599308087926798
25,29073,0.0011163251569194412,2.5504617939421794
25,29077,0.005049274916315255,0.4523899549120443
25,29079,0.0007937476081344023,1.891658340815679
25,29083,0.0014143722255638535,1.9501365646449513
25,29091,0.001913570055960715,1.798098078642066
25,29093,0.001203090194009289,2.1163733995341225
25,29095,0.00803836632593388,0.44112220409451464
25,29097,0.002511132634215704,0.7562497295013787
25,29099,0.00549945767755721,0.5984310514270218
25,29101,0.0011046573880203207,2.0751918202791293
25,29105,0.001067850562279763,1.573471441129279
25,29107,0.0014017729532289067,1.803209732298057
25,29109,0.0011455179130125791,2.008548805221306
25,29111,0.0009403717007449723,1.5951992102093646
25,29113,0.002071791427496941,1.617510981752001
25,29115,0.001273151774558031,1.4283305572868747
25,29117,0.0009544532175273779,1.5811925268688285
25,29119,0.0009239601390873864,1.4253251776504063
25,29121,0.0012520351429914053,1.9032230122170384
25,29127,0.0013864676427980335,2.096855568535785
25,29131,0.0010390827596212073,1.6655235153454162
25,29133,0.0006525081188739963,2.6072415206050303
25,29135,0.000709614054492489,1.7588938431975258
25,29139,0.0010021374876540156,1.6969377965399797
25,29141,0.0006883038994864272,1.791322476251258
25,29143,0.001637615774467486,1.6575321982225686
25,29145,0.0020382602823326127,1.3625583368597298
25,29147,0.0006097712240680528,2.0551944895651952
25,29151,0.0008866515043875906,1.9041917079554627
25,29155,0.0016489437863176223,1.78747477311844
25,29157,0.0010843199366681491,1.8466532466279106
25,29159,0.0015790923262716588,1.240386008641124
25,29161,0.0010461668268361333,1.3593527049902805
25,29163,0.0009760050905784471,1.6369432722589121
25,29165,0.0013230501646748385,0.9596651369743676
25,29167,0.0009085483142452999,1.5590703891094144
25,29169,0.001717494900835728,1.3334917286916586
25,29175,0.001128482821105823,1.5863536025593894
25,29177,0.0008149137525442824,1.5392344556244963
25,29181,0.0008987272774228823,1.789858636502095
25,29183,0.004992201429220461,0.4732346712236234
25,29186,0.0008496272410967837,1.8921672575804216
25,29187,0.0018322355612183413,1.5220082626099918
25,29189,0.005853474958784648,0.3972232900736689
25,29195,0.002068925077851854,1.775476845346511
25,29201,0.001845496282350223,1.6663269930823335
25,29207,0.0018107752956355268,1.777535445647092
25,29209,0.001398781692773614,1.7588588788376986
25,29213,0.001307836891456139,1.2754780138485975
25,29215,0.001117456979253911,1.5214669584142406
25,29217,0.0011985295913997255,2.0056014441426075
25,29221,0.0011837057802197427,1.516227633989607
25,29219,0.0010668882077192472,1.2076594992215017
25,29223,0.0009187759981816528,1.6406176630804292
25,29225,0.0016441824186829766,1.513913223703053
25,29229,0.0007813999345602471,1.8275103453362038
25,29510,0.010606565455786416,0.5275938007546469
25,30003,0.0018741368569906935,1.5396044212058593
25,30005,0.0013426573037460404,1.4002950704700714
25,30009,0.0015692291579077736,1.6302342143515445
25,30013,0.0021344152467938117,0.6460040704773192
25,30017,0.001524790938454994,1.6994034897951427
25,30029,0.0022522721657694876,1.0072395047800995
25,30031,0.002262911218940699,0.629662189526207
25,30035,0.00034395798607666974,1.4819471630303436
25,30041,0.0008623018642898186,1.7332052818715395
25,30047,0.001358018361929295,1.6604051068153414
25,30049,0.0017111220095728937,1.0110997468029006
25,30053,0.0011038406873147464,1.1685702552596604
25,30063,0.002387563802802293,0.656388711829059
25,30067,0.0008133538754739344,2.8022663476766025
25,30081,0.0018580841447629665,1.3220431192128677
25,30087,0.0006913464988248172,2.3421237556229686
25,30083,0.0008118587661101379,2.4439810232108456
25,30093,0.0012597466701734562,1.5753824279258464
25,30111,0.002995679884484465,0.5760617351198833
25,31001,0.0012301182119095597,1.2508790861036632
25,31019,0.0015129638264708102,1.3056195264655057
25,31025,0.0015344415439628061,1.9129382409057214
25,31041,0.0009941270808405483,1.4673301913229395
25,31043,0.0005574345331368061,2.35911589317651
25,31053,0.0014806027548065152,1.6025536510770855
25,31047,0.0012974390252561978,2.042474210802396
25,31055,0.009004940444341823,0.40770799717166295
25,31067,0.001525555177864331,1.6903471181936758
25,31079,0.0019279843327054342,0.962821230357652
25,31089,0.0010220105643184442,1.5500458297920978
25,31109,0.004464124730005995,0.3839860008491653
25,31111,0.0012813455134757347,1.7198524625998675
25,31119,0.001375863983391945,1.490239235357913
25,31131,0.0012057177564802717,2.403256915573352
25,31151,0.0006453135075228742,1.4555758088581048
25,31141,0.0014062905804824153,1.7982824551288292
25,31155,0.0011398101204752003,1.2987458647770913
25,31153,0.005235979924068543,0.5459670959196034
25,31157,0.001564034588686716,1.3232738472048724
25,31159,0.0007148501505419882,1.8759026259927203
25,31185,0.0006710116417531544,1.8219520063777361
25,31177,0.0008943233773353492,1.6403890885110461
25,32001,0.0010573184765948467,1.8169146368185491
25,32003,0.01800774717954151,0.3778139382685524
25,32005,0.002973333665308428,1.036535713205597
25,32007,0.0021171773378720893,1.2327649629318982
25,32013,0.0004679513558620162,2.610951603699676
25,32019,0.0010839050714006864,1.5888204279957086
25,32023,0.0015726626979949497,1.4909206230098742
25,32031,0.00525879394155298,0.34417689949992375
25,32510,0.0013329013170623614,0.9711369452516306
25,33001,0.0021108434013697402,1.0502323718018218
25,33003,0.0024637953085416804,1.1298145594505813
25,33005,0.0018783448545255613,1.0385359349204495
25,33007,0.002852393114306852,1.4756665104039437
25,33009,0.002795244715713953,0.9458365374132104
25,33011,0.0030852655167382696,0.377328903878126
25,33013,0.003130673990622654,0.5609021957458231
25,33015,0.005005650712053561,0.5954515335305639
25,33017,0.0013981788864689765,0.689132006620285
25,33019,0.0012494613194715175,1.3010897417351015
25,34001,0.0036559548609026073,0.5267778157937963
25,34003,0.00728965428757455,0.46655607324155846
25,34005,0.005469763771401533,0.44262348558332937
25,34007,0.004914468505905937,0.33637183898684675
25,34009,0.005270716456468374,0.7064645313825678
25,34011,0.0038355832129533195,0.5115820658691794
25,34013,0.011187763590686508,0.4115193152341612
25,34015,0.004088475643144632,0.45454877286451
25,34017,0.013369051295544216,0.4356269426654516
25,01001,0.001648953323027658,1.2034890335396948
25,01003,0.003291325288544745,0.5497259617274275
25,01005,0.0021003818831171923,1.5401660887562263
25,01007,0.0006390279656456544,1.878265770958036
25,01009,0.002135860216248213,1.6923994191422538
25,01013,0.002166078573931343,1.5037349768383914
25,01015,0.0032636407041091403,0.588662037517812
25,01017,0.0016127462002488602,1.7308645096507362
25,01019,0.001745091794418626,1.6012330193820703
25,01021,0.0018512706086642949,1.3841552314079657
25,01023,0.0009736435720067112,1.906825760296036
25,01025,0.0025547958061492865,1.5767208846046679
25,01027,0.0009547126470907297,1.7349513929398148
25,01029,0.0007989215863900946,1.5584074144065896
25,01031,0.0026025092005962217,1.1110459400520234
25,01033,0.001981632091724408,1.0713390852948539
25,01035,0.0012173499081442887,1.3338891993208641
25,01039,0.0030142549573557113,1.0853209341889871
25,01041,0.0018319739792370822,1.7703550672151689
25,01043,0.0028013472917723953,0.8797039702591809
25,01045,0.0024029935013077635,0.9415453381983643
25,01047,0.0026416438178508486,0.9600505737114224
25,01049,0.0026526131596663464,1.0406675510253909
25,01051,0.0017752350582421164,1.0608341939717332
25,01053,0.0015939612700813788,1.6361456318915388
25,01055,0.0037855609128647555,0.5659646122391538
25,01057,0.0011819541159224483,1.493219012692894
25,01059,0.0017415221722483398,1.3873259670061826
25,01061,0.0015144855978875946,1.6263180463171947
25,01065,0.0017732774962927866,1.4615715580325201
25,01067,0.0013596070940362713,1.6893871393121018
25,01069,0.003814803661168038,0.5557619734244722
25,01071,0.002258381707787317,1.2370654607561753
25,01073,0.006989249009143978,0.32528764059620174
25,01077,0.0023408352689286405,0.6717697989261683
25,01079,0.0018510754827646939,1.3896640430461926
25,01081,0.0031128759730694473,0.8500918374358681
25,01083,0.0019952250044818955,0.9181251203936636
25,01085,0.0010600831030936092,1.5298860686655569
25,01087,0.003446923807275753,1.121153517341632
25,01089,0.003928770859917109,0.398002665577863
25,01091,0.001066896335318987,1.818515799014525
25,01093,0.0017164039813198238,1.660197363113258
25,01095,0.0029373293463239767,0.8094339125920826
25,01097,0.008158307442220805,0.44075122844826914
25,01099,0.0016170052864692504,1.7449671035478955
25,01101,0.005719026734322579,0.42636457171174014
25,01103,0.0025652143686816817,0.6102361753966465
25,01107,0.0012228304327199554,1.7174282565931664
25,01109,0.0012403532801512213,1.4352926045305954
25,01113,0.0014018806048777938,1.0543289284606532
25,01111,0.0015422236421373308,1.8427711992877278
25,01115,0.002121064576022338,1.1757308274286358
25,01117,0.002940853623935066,0.517446110886106
25,01119,0.000693968867374199,1.942269931588402
25,01121,0.0032012691826199635,0.9959062360229923
25,01123,0.0016081333356378984,1.25675804297944
25,01125,0.003897504507429555,0.35887959366691546
25,01127,0.003897916574922001,0.9376356888179581
25,01129,0.0010477635377273535,1.8328747604962754
25,01131,0.0008151628661589358,1.881466560015329
25,01133,0.0015710292004014956,1.747650615957295
25,04001,0.004585616760360392,1.3269505507080575
25,04003,0.003518512603982423,0.6031574278768659
25,04005,0.0029321865416148986,0.7561779722583909
25,04007,0.0030566423523432436,0.899417430744303
25,04009,0.001519799483992874,1.3785584827687984
25,04012,0.003138285137020971,1.580430356677423
25,04013,0.022893950302956503,0.36546774862244835
25,04015,0.007384280687897299,0.5850305083068237
25,04017,0.00540134167384763,1.0777154098960424
25,04021,0.00818243880174295,0.8263098878649059
25,04023,0.0013461393888324449,1.2746853358106385
25,04025,0.006618272708484947,0.5625930274223171
25,04027,0.008189489691414947,0.7092052877931836
25,05001,0.002096890706834162,1.716815981247257
25,05005,0.0024613427478581665,1.28479077223158
25,05003,0.001468818994355134,1.679184893027619
25,05007,0.004532313386799556,0.3796716083431434
25,05009,0.001542606735269508,1.6593636128871285
25,05011,0.0014946124621925722,1.6163266880537117
25,05015,0.0006488167412474772,3.094983330289084
25,05017,0.0010633686761271678,2.4600860896679144
25,05019,0.0009517195696984171,1.6255594222760463
25,05021,0.0017593465830698508,2.1450790931313617
25,05023,0.0016541909658801305,1.69638723251365
25,05027,0.0009038689176917858,1.9778375520044638
25,05029,0.0012443161212820919,1.6402345574740078
25,05031,0.0026270616125797152,0.9582539045344083
25,05033,0.0015472405986534734,1.3288812635286928
25,05037,0.001369636285403078,1.7341107065370807
25,05035,0.003659325012315355,0.7564255810987721
25,05041,0.0011560703105915127,1.8235572867175933
25,05043,0.0007695708106519406,1.6026208618299695
25,05045,0.002678823062215707,0.7070664628576122
25,05053,0.0008627479386985349,2.667317606075707
25,05051,0.0020235385992433317,0.723130594026927
25,05055,0.0012646731251648707,1.4819179823160267
25,05057,0.0009061385937674986,1.6646708268658592
25,05059,0.0013674278375013658,1.6809991295407156
25,05063,0.0012851060771119757,1.683979026543809
25,05065,0.0008356864206150043,1.6429518777593497
25,05067,0.0011004489680081163,1.7611120771528894
25,05069,0.003538390129800641,0.6086945922274196
25,05075,0.0013874144589773722,1.8648432077545352
25,05071,0.0012943455444567346,1.64133492665938
25,05077,0.0008092036433963566,1.8559999958466498
25,05079,0.000764882738358273,2.072750808993979
25,05083,0.0016591618747184437,2.8685137861803702
25,05081,0.0008892253257830514,2.0232813782035994
25,05085,0.002312089707492538,0.8847317818340996
25,05087,0.0011389781637366515,1.645815487805771
25,05089,0.0008940208104975309,1.8077157617896056
25,05091,0.0013557733436355428,1.1722637160895162
25,05093,0.001974213962489541,1.388644277977678
25,05103,0.0010046313677897034,1.7179654305080712
25,05107,0.0012164115093193327,1.7457856412274393
25,05111,0.0013174977610099874,1.9716716677570665
25,05113,0.0013130749176348778,1.6506341768686197
25,05115,0.0015447543741386345,1.3802013455361244
25,05121,0.000649993628528055,1.5818075730500034
25,05119,0.005363354851378565,0.35727861196045074
25,05123,0.0009731076312185068,1.7223059032741699
25,05125,0.0028006688110041545,0.661062390909892
25,05131,0.002749364672043445,0.5333238064226147
25,05135,0.0008672098788406532,1.791489524190392
25,05133,0.000781547244060671,1.9532993697924799
25,05139,0.0019163154956641924,1.229835430593106
25,05141,0.0013033542682187563,1.594017984588725
25,05143,0.004468367470649534,0.6926690901130947
25,05145,0.001923041405941586,1.1303860306265796
25,05149,0.0012744820090896467,1.5577535579248014
25,06001,0.010164782833036255,0.6075421091425739
25,06005,0.0017632838571924566,1.493624198618935
25,06007,0.004895829793281687,0.8780589688364374
25,06009,0.002113772425506399,1.065734858094285
25,06011,0.0010527778187762436,1.3657335204729713
25,06013,0.0069567983620494635,0.4404827915351696
25,06015,0.0011200599547475378,1.5936289251756306
25,06017,0.003980520369653245,0.7535847056117435
25,06019,0.0208878705273486,0.2813784560962013
25,06021,0.0010437281280666734,2.629564331366082
25,06023,0.003401125746424899,0.5406553503788266
25,06025,0.005899933442813125,0.694743743293978
25,06027,0.0014551242984714987,1.9970589605185158
25,06029,0.018976727489118658,0.348752601608172
25,06031,0.004498210687095294,0.9348031036177589
25,06033,0.002699398973284846,1.070355219421524
25,06035,0.0014988730550348937,1.4560849450826754
25,06039,0.004183490990537918,1.1355545035581796
25,06041,0.005753711335183269,0.5203783590788689
25,06043,0.0014410248174463272,1.4011389113803145
25,06045,0.002528990332290757,1.028951129142814
25,06047,0.009436736738976291,0.49151378895998915
25,06049,0.0009962247148539202,1.8166576265023195
25,06053,0.00835936388847044,0.7638938902161853
25,06055,0.0033120267152911788,0.5548655773139487
25,06057,0.0032481009806331843,1.3719297771322727
25,06059,0.016954206140302495,0.40750078097710984
25,06061,0.006153082156441654,0.4836294822238135
25,06063,0.0015880533568341266,1.547064523753806
25,06065,0.028047273925367974,0.610105397968574
25,06067,0.01369444505636654,0.3920608367214188
25,06069,0.0017678429154872957,1.169281886030903
25,06071,0.02775727200025498,0.37269723124552584
25,06073,0.013791552028991932,0.38676976279805914
25,06075,0.02001945334376889,0.5142210742825464
25,06077,0.01433503794407987,0.3408725566921795
25,06079,0.005471368072868918,0.6877202237068611
25,06081,0.005771168137303818,0.5132628797882973
25,06083,0.00527602407834042,1.03600226452744
25,06085,0.013536211460052393,0.4787928410491092
25,06087,0.004624723371345892,0.9513369128031671
25,06089,0.004618999521670837,0.4661243913694148
25,06093,0.0032086025440879614,1.13277201772565
25,06095,0.006412589721296767,0.3831108279624077
25,06097,0.006881613040765632,0.3748910879135857
25,06099,0.010894289142886548,0.4016299622647532
25,06101,0.0027269979607867255,0.713730576607204
25,06103,0.0018497481603456046,1.4101871887038024
25,06105,0.0012818801957332386,1.7451866382062635
25,06107,0.013392718860946123,0.42005781797900416
25,06109,0.0018814371722327592,1.275586028958296
25,06111,0.00843755046059495,0.47490052772563085
25,06113,0.003879085400919697,1.0106433621606574
25,06115,0.00210386862737431,1.0674499015811052
25,08001,0.009321059922639352,0.32132824284250067
25,08003,0.0004761969567027721,1.97995486183408
25,08005,0.006962388799030324,0.40519969323011945
25,08007,0.0008005800210508496,1.8293523482215646
25,08013,0.00398875683582925,0.6279071587396651
25,08014,0.0015975387731218538,0.6831638488939972
25,08015,0.0011862228293604087,2.1136493562894274
25,08029,0.0017396024362928797,1.6908493624785006
25,08031,0.01101805049236411,0.4494292077451384
25,08035,0.007325514146023195,0.4488199189629223
25,08039,0.0015528450048936926,1.5641966161570755
25,08037,0.001693018971974155,1.1302856708133593
25,08041,0.007819698864743693,0.44554078915779893
25,08043,0.0018687977801377707,1.2823791606051096
25,08045,0.0014716579166486911,1.611607669106195
25,08051,0.0004247719983731325,1.6501306518501142
25,08059,0.00698690539535551,0.3418188379893757
25,08067,0.0011600079469338226,1.3537301489047227
25,08069,0.004104260129005462,0.5697123519143342
25,08071,0.0016127000701017375,1.7469651935060828
25,08075,0.0008819867733562175,1.8031700629393386
25,08077,0.0024493874341116185,0.619034772895722
25,08081,0.0006198500456299428,2.137450919641389
25,08083,0.0011443759474063305,2.198032693729817
25,08085,0.0015513461679739038,1.219230439522472
25,08087,0.0010246243509779767,1.9463684254433513
25,08089,0.0015933060858484174,1.872719564106384
25,08093,0.0009913034237759857,1.7537266216959038
25,08097,0.0004290749084338519,1.893923370603341
25,08099,0.001377778855208558,2.1857856833176443
25,08101,0.0044828697188569995,0.4262031197487889
25,08107,0.001342345974897324,1.4109973081576141
25,08113,0.0010831148402076448,2.017209542385823
25,08119,0.0013687294457609802,1.8707742839060335
25,08117,0.0014123053973708734,1.598704288283905
25,08123,0.005890478520269211,0.4951893506380365
25,09001,0.006644556131848484,0.34037620637944604
25,09003,0.005537934076923735,0.26585182413844277
25,09005,0.004998783496397763,0.4481444565982254
25,09007,0.0031696116885939762,0.6014749854268187
25,09009,0.003636465333106992,0.3485577620919807
25,09011,0.003120376662663273,0.31984747930979707
25,09015,0.002313899930617307,0.8240270675579973
25,09013,0.0021259119695907895,0.6186757772030624
25,10001,0.00209990342220687,0.5149786430820793
25,10003,0.004513091907773474,0.45825390655132275
25,10005,0.008397589501396886,1.127363762159713
25,11001,0.018701932368477222,0.5137558234728944
25,12001,0.005540809791422476,0.5511786829559815
25,12003,0.0008273342070042316,1.5944985165055285
25,12005,0.003492352775326406,0.5643153638009942
25,12007,0.0008290269057316452,1.4777969095133603
25,12009,0.00870283733733426,0.3426742570158442
25,12011,0.013575447608186799,0.3514123756052031
25,12015,0.011425101765890238,0.4619219280375934
25,12017,0.007089667293075715,0.6906666715161651
25,12019,0.0034069395984713856,0.5530641040751814
25,12021,0.01407982609031024,0.5823365834135552
25,12023,0.0018322515691608463,1.2241905902831263
25,12027,0.001699249877932155,1.5304231983666874
25,12031,0.00846790208655879,0.3348844246776043
25,12033,0.004705875072408421,0.40737301109593016
25,12035,0.003749490277992295,0.6917839536100281
25,12037,0.0006440775104772613,2.7487788360287433
25,12041,0.0009090205590715668,1.5451175304571436
25,12039,0.001725424954752889,1.444067957155497
25,12049,0.0012951740062708446,1.7367867828376113
25,12051,0.0008116490818089646,1.9718698528420933
25,12053,0.006681550135385878,0.5801654643821712
25,12055,0.005868617149024083,0.8093847882123413
