src_state,tar_geoid,mi_shift,moran_shift
48,29215,0.0003033727424395278,1.2239719926359758
48,29217,0.0003762078442288165,1.5429889378105153
48,29221,0.0003512441555249186,1.1623067708256656
48,29219,0.00029030119701046564,1.1583288295963545
48,29223,0.00028226175992522487,1.177177379225175
48,29225,0.00041003941761922323,0.847384932376002
48,29229,0.00023223272822913576,1.4782754570783467
48,29510,0.003918025522276166,0.39030990321338366
48,30003,0.0003784883524043241,1.293775266813052
48,30005,0.00035884633710746663,1.1166515975597924
48,30009,0.0005610942896554667,1.3404596772277582
48,30013,0.0006904945082921077,0.4290331200125073
48,30017,0.0004964287189014189,1.2760743651028175
48,30029,0.0009650778079908599,0.8099372419800445
48,30031,0.0008630210440783617,0.6200109668593635
48,30035,7.867164102414433e-05,1.4997399255514865
48,30041,0.00024461013932646516,1.3077554413909531
48,30047,0.0004222212269851783,1.1039304626887663
48,30049,0.0006285199135019928,0.6794271953250507
48,30053,0.00039605921144762225,1.011545103417638
48,30063,0.0008570098994911701,0.6078306963415074
48,30067,0.0002891582049874004,2.1457447031566903
48,30081,0.0006768765781548163,0.8242078670953682
48,30087,0.00018181758901317086,1.918643425356524
48,30083,0.00024793841448080646,2.1379564719262913
48,30093,0.00045464445350311145,1.0887609578682669
48,30111,0.001083532390146484,0.5118498551973374
48,31001,0.00039087100367252836,0.635544106532901
48,31019,0.0004132981231183404,0.8917352814133067
48,31025,0.0005166836502665848,1.6309835243777238
48,31041,0.00030511115097599294,1.2501012917826428
48,31043,0.00015684995769325215,2.1479180684202235
48,31053,0.0004284490029874538,1.164401684994308
48,31047,0.00030625113745144075,1.7826488727308216
48,31055,0.002155219935345695,0.40324666842036466
48,31067,0.0005402210623456429,1.0904135127824597
48,31079,0.0005122939896610092,0.5699793278707896
48,31089,0.0003060104026086503,1.2319436559025574
48,31109,0.0014980817129928092,0.42223164208844094
48,31111,0.00039826107811919163,1.2118513653249527
48,31119,0.0003785801635699746,0.822861763981694
48,31131,0.00038146543876141803,2.2992975405711547
48,31151,0.00021164824408036303,1.1940798117810152
48,31141,0.00038880336365309566,1.090264096379147
48,31155,0.0003890575860699844,1.0781563854394474
48,31153,0.001411675139424832,0.5019485115829266
48,31157,0.00048377558003182377,0.7016847555801214
48,31159,0.0002469774671337729,1.6790912423860684
48,31185,0.0002444284970118694,1.2167496644416982
48,31177,0.0003147763678984675,1.3692053449217103
48,32001,0.00023126095913674911,1.1556601812507838
48,32003,0.004227837410146321,0.23171077127564335
48,32005,0.0011238238528016335,0.8118443827419609
48,32007,0.00042818000431333957,0.9885410671053838
48,32013,0.00011119307269564732,2.4775037064409178
48,32019,0.00031332035636432175,1.0328479709825096
48,32023,0.0005377874860384346,1.40818917996506
48,32031,0.0019133736000236192,0.28438417373815505
48,32510,0.00048033988593460355,0.615979758204686
48,33001,0.0009554614256066654,0.5993453934227777
48,33003,0.0010715112108436195,0.8770638152188328
48,33005,0.0009270722026591731,0.6813450117847835
48,33007,0.0011115580296193622,1.0937395939658614
48,33009,0.0013528798244496132,0.7503072726413523
48,33011,0.00207941586261029,0.3999980986028757
48,33013,0.0016323064125036719,0.4453757545744292
48,33015,0.0029859142715216408,0.4973207410958248
48,33017,0.0006269678428543532,0.6451885901657874
48,33019,0.0005536697854960313,0.8295987976659747
48,34001,0.0015507558665915834,0.5098431602903746
48,34003,0.005580065684591915,0.39972289480604917
48,34005,0.0027282681961218564,0.35336717283156804
48,34007,0.0021160057256565273,0.35907028667618696
48,34009,0.0023027185243747602,0.5405084379876629
48,34011,0.0008298630656908825,0.4381755747772682
48,34013,0.003369563211482857,0.45669273618982964
48,34015,0.001685357476502248,0.3579227516288544
48,34017,0.005265722127784603,0.3295406969654966
48,01001,0.00039137888948582035,0.7690841589296885
48,01003,0.0009055975311923057,0.4218409532012646
48,01005,0.0005569498228087007,0.9237982974293987
48,01007,0.00015129713138148943,1.3804861082321247
48,01009,0.0004978085795442382,1.0481803738218958
48,01013,0.000559537006515274,0.921977942758042
48,01015,0.000763617777104495,0.38396618511109143
48,01017,0.00047678292889566907,1.1830420225641796
48,01019,0.0005276645754960543,1.0022441339377353
48,01021,0.0005161096747745852,0.7747955657152034
48,01023,0.00031017618732657326,1.5150652879689808
48,01025,0.0006043751067747982,0.9212069293778814
48,01027,0.00025291451317851934,1.3232317017465425
48,01029,0.00024224519046334497,1.2472904640507296
48,01031,0.0007097149473417932,0.8225879388029622
48,01033,0.0006062225022842991,0.7207160113390269
48,01035,0.0003445277801714223,1.0001248342797444
48,01039,0.0008110540122192902,0.799772919917334
48,01041,0.000548587774452447,1.2399222922230966
48,01043,0.0008120315559796489,0.5824428293651615
48,01045,0.0006008872813232733,0.6744853473747372
48,01047,0.0006432124076520482,0.5873409803372789
48,01049,0.0006306648334166788,0.6960318066555986
48,01051,0.0004932653214934986,0.7182569977224108
48,01053,0.00042224305181029763,1.0945333089933396
48,01055,0.0008855312469779437,0.4475039707231977
48,01057,0.0003728400876876826,1.2341853185338156
48,01059,0.00048351350305904215,0.867265469976332
48,01061,0.00047261276422194687,1.2735045162003256
48,01065,0.0004561329744812549,1.2469270444847733
48,01067,0.00036544516786941417,1.1810623412461894
48,01069,0.0011845136094982838,0.4595633416230881
48,01071,0.0007052817973186678,0.818290812479691
48,01073,0.0021699352442672362,0.25148137719625296
48,01077,0.000679697250965051,0.7283921958234323
48,01079,0.0005103936054329595,0.7459797059521829
48,01081,0.000651487259327699,0.866894264568607
48,01083,0.0004968045799689727,0.6768982263318988
48,01085,0.0002890139792560655,1.220321558778336
48,01087,0.0009804609539535462,0.7680076547864387
48,01089,0.001259811193837849,0.277063569590614
48,01091,0.00031535652720761674,1.1069998927482134
48,01093,0.0005207019692217347,0.9621206512327293
48,01095,0.0006586538616200202,0.6529074680235961
48,01097,0.0017287810499474773,0.3220043285108008
48,01099,0.00038979130655435044,0.9769584803307582
48,01101,0.001314715836253692,0.31977712893757426
48,01103,0.0007165401167923633,0.5048548658184079
48,01107,0.00035036848752143033,1.314073565520784
48,01109,0.00031924531534949354,0.7649416862127968
48,01113,0.0002702240314246932,0.7262390621978793
48,01111,0.00041099586804214374,1.1725204806356029
48,01115,0.0004993218896703264,0.7142055585166084
48,01117,0.0009072523324468886,0.3840312113576134
48,01119,0.0001684866597195122,1.5070255630022094
48,01121,0.0008658198832360065,0.6585078112575665
48,01123,0.00048316372509855433,0.7251983847316914
48,01125,0.0007997522609602348,0.3964526364318149
48,01127,0.001058128660604396,0.5015368175098919
48,01129,0.0002927583765189096,1.512220909749115
48,01131,0.00023201620838492155,1.3982652522205639
48,01133,0.00044485240210548273,1.3334034701794113
48,04001,0.0009682437801859685,1.3234875148726668
48,04003,0.0009801563761390915,0.5853356633184215
48,04005,0.0006873262037519042,0.7047586632671002
48,04007,0.001055085050019653,0.8560904194214051
48,04009,0.00027289008812525495,0.8808596385791478
48,04012,0.0009424835244303515,1.0813129212742936
48,04013,0.008203973607729523,0.22011179150864202
48,04015,0.002523445606380512,0.5742199403358083
48,04017,0.001151663495543776,1.1098536125528145
48,04021,0.0014884833066512258,0.531462137129742
48,04023,0.00025159863402509584,0.8619423211294464
48,04025,0.0028329608554631615,0.46463478696769595
48,04027,0.0015910888027591704,0.5745071828550947
48,05001,0.0005624737138657851,1.247958437063759
48,05005,0.0008999837977941279,0.7195673959696909
48,05003,0.00039935193387391786,0.9567217409396024
48,05007,0.001087298168568603,0.3622676653587451
48,05009,0.0004719996977669785,1.1177295393646982
48,05011,0.0004258833093989345,1.2181461657400332
48,05015,0.0002275660524058465,2.6842030504120107
48,05017,0.0002993058273851078,2.1694063134917703
48,05019,0.0003079573159563793,1.4425356258016997
48,05021,0.0004991910866608067,1.8843766081483284
48,05023,0.000505321974023657,1.0128631821639476
48,05027,0.00028044289542549064,1.7569002510078975
48,05029,0.0003856128877695152,1.1549142666522527
48,05031,0.0005619411690388241,0.5561634384218354
48,05033,0.0004254591405323601,0.8211341373322685
48,05037,0.00039707079192814076,1.209054740755075
48,05035,0.0007566946490215122,0.6037297060942067
48,05041,0.00032544063269079117,1.573357073451293
48,05043,0.0002196420023838967,1.3338746584485162
48,05045,0.0006567124351750833,0.626278616873907
48,05053,0.00027850840330047874,2.397058059661335
48,05051,0.0007495009338994803,0.4832162204392803
48,05055,0.0002926330657377246,0.7535759683785571
48,05057,0.00022065591614742387,1.352299308506164
48,05059,0.0003770527358302689,0.9631383465340322
48,05063,0.000342395852369585,1.014443915799073
48,05065,0.0003138904865893141,1.0946156154462985
48,05067,0.00033543559597433616,1.240163790609391
48,05069,0.0007614673964819096,0.46585392654468094
48,05075,0.0003831298035578541,1.3322330355525192
48,05071,0.0003474476725929456,1.1248012017561266
48,05077,0.000218716122832144,1.4106965338099535
48,05079,0.00018674333893410494,1.905897886774045
48,05083,0.0005243113758815905,2.493974705935792
48,05081,0.0002573845552238394,1.667547443186468
48,05085,0.0005039261736575745,0.7441166055575417
48,05087,0.00028947757031362907,1.1144560260990108
48,05089,0.0003097978545540413,1.3145554235719434
48,05091,0.00036485952952561654,0.6581288639084292
48,05093,0.00047145333046734895,0.9021539889338573
48,05103,0.0003214050462982089,1.0165164293248072
48,05107,0.00027076197752314615,1.2262071783703505
48,05111,0.0004111676786089411,1.519252114937459
48,05113,0.00041514089065487894,0.9775240934106026
48,05115,0.00044999104967827664,0.7700828154602318
48,05121,0.00022696611942644307,1.5566559466812042
48,05119,0.0013709982210276489,0.29681565106200963
48,05123,0.0002442181723892488,1.320147401360187
48,05125,0.0008039837808082256,0.4291900851851737
48,05131,0.0005858819918488669,0.5401522223322518
48,05135,0.0002479686296129059,1.428073126802788
48,05133,0.00018484769431352594,1.7521372762850644
48,05139,0.0005213229776539934,0.8387953101292459
48,05141,0.00044510976543244807,1.3122970790227588
48,05143,0.000922830358013837,0.6432192750782144
48,05145,0.0005165299809566362,0.6866178461843793
48,05149,0.00036083071766840634,1.0847216236345498
48,06001,0.005664726574791636,0.6906766018518602
48,06005,0.0006598111828259892,0.8993881051784364
48,06007,0.0012562463874241604,0.8033537122112493
48,06009,0.0007873530532149473,0.9411861478039625
48,06011,0.00024306549704945662,1.2411065824697411
48,06013,0.0029928578789588807,0.40770169431933867
48,06015,0.0003128352665053075,1.1618089047327873
48,06017,0.0015742699614968467,0.8279167232248325
48,06019,0.0023820398795593627,0.230781116886126
48,06021,0.00024358393161226033,2.2583229425124616
48,06023,0.0012078608812136342,0.49352299146312695
48,06025,0.000863828837796206,0.5717646688094142
48,06027,0.0005220574238992959,1.949349951807117
48,06029,0.0017193694273267117,0.2795639172992495
48,06031,0.000609309129950615,0.8344881313353643
48,06033,0.0008266522633857189,0.6828808052471564
48,06035,0.0005457457579861102,0.7671627933379361
48,06039,0.000596131575542404,1.0829958681252887
48,06041,0.0030950950058760674,0.3780689295888576
48,06043,0.0004756085579603786,1.1007963030896892
48,06045,0.0008880674111494369,0.9542315395468736
48,06047,0.001107864876400367,0.4208729734891936
48,06049,0.00033405553030565284,1.5108662943346414
48,06053,0.0015536109745611696,0.717897696750808
48,06055,0.0012085014416191489,0.563263872747843
48,06057,0.0012699487945234083,1.173241630384056
48,06059,0.007419207538950351,0.3015857682564661
48,06061,0.002552071544955024,0.38187730150974203
48,06063,0.000578983485052857,1.2982753484257543
48,06065,0.004614166025623108,0.45455725344743064
48,06067,0.0025992515836492326,0.2145854989291423
48,06069,0.00041392315661351655,0.8238399616544854
48,06071,0.003583978908704287,0.22705143127235797
48,06073,0.004795569420118502,0.23184898632531792
48,06075,0.010974800014109162,0.5471094204525325
48,06077,0.0014208698795568195,0.29635984311987146
48,06079,0.002328607734799542,0.597670215585422
48,06081,0.003595646813149963,0.3948794460234425
48,06083,0.0015437201921682372,1.063416905264391
48,06085,0.007668096517543311,0.36011484230907215
48,06087,0.0018254871912449296,0.9971308238378698
48,06089,0.0020371764211167395,0.4272290341063124
48,06093,0.0011061147716011268,0.8366399245244865
48,06095,0.0012937920222291842,0.3875578654199583
48,06097,0.0028518348270069166,0.35831207053004993
48,06099,0.0012316700517367018,0.31724846263677087
48,06101,0.0005953295398863614,0.5221709885883625
48,06103,0.0005550267962535462,1.0618273820051272
48,06105,0.0004165635552473985,1.6818304196955316
48,06107,0.0016638734057528009,0.35262797607544927
48,06109,0.0006691790404863833,0.8644051897794677
48,06111,0.0019112726643930329,0.4370787269811896
48,06113,0.0010827335267731665,0.9059060876351037
48,06115,0.0002911695182145662,0.7476488355809136
48,08001,0.0012927387777670685,0.31522025269695
48,08003,0.0001067279116227432,1.9265305167541777
48,08005,0.0030079807383053703,0.32626179885471923
48,08007,0.0003070125985183867,1.725214053692074
48,08013,0.002278905254826542,0.6285965953605223
48,08014,0.0005912580671362295,0.5431918396217823
48,08015,0.00042700270532011986,1.958781757356155
48,08029,0.0005933474324395107,0.9679243249058262
48,08031,0.00406745746466116,0.3049044600140756
48,08035,0.002403190967595992,0.392009982451831
48,08039,0.0005659396211686407,0.9077971966131287
48,08037,0.0005020460818719967,0.7101268959633249
48,08041,0.0019927584286357253,0.3083648217658996
48,08043,0.0006964242635107865,0.8611404647906558
48,08045,0.0004411651914529637,1.2512672725385954
48,08051,0.00012038656048934058,1.6763281525355365
48,08059,0.00458130107529246,0.2835645923316788
48,08067,0.00043702838032033675,1.0111446709615286
48,08069,0.0019273347345173785,0.49725597875838967
48,08071,0.0005354269861620354,1.4019320931411605
48,08075,0.00024874121293392724,1.0529319484293727
48,08077,0.0010783669996517911,0.4887912382020864
48,08081,0.00017398840720107971,2.089550723316213
48,08083,0.0003804837026567167,1.5520273795291313
48,08085,0.0005147344445028134,0.8745572633609713
48,08087,0.0002952633584035306,1.349805666210971
48,08089,0.0005049218236229815,1.240183498134855
48,08093,0.0003451965877680235,1.4683875636199288
48,08097,0.0001571361795274036,1.8701352875359423
48,08099,0.00037086282887340694,2.0334424650892142
48,08101,0.001351825898844158,0.3270447585650313
48,08107,0.00048777755940811494,0.9690631233840701
48,08113,0.0003320793553831313,1.7561270094318555
48,08119,0.00042940864388438395,1.4077121094215854
48,08117,0.00044803885845955414,1.4701597334271255
48,08123,0.001278781466198202,0.4734222174512808
48,09001,0.004095040858601958,0.40192654571317055
48,09003,0.003288382202948501,0.3053141908701729
48,09005,0.0026092766984611416,0.3826137220931287
48,09007,0.0017432612203038297,0.6615102130463401
48,09009,0.0027831693262654806,0.3496066105352138
48,09011,0.0015498298296694637,0.36798763714715677
48,09015,0.0008772363007892172,0.8854885388477759
48,09013,0.0009965636837898808,0.5878203257303052
48,10001,0.0005208940613400686,0.4241010045255234
48,10003,0.0018865423242509238,0.36286192317253185
48,10005,0.0035531515246838563,0.9103565622644957
48,11001,0.008548749773351336,0.4615559315023933
48,12001,0.0021426100930510873,0.4834541283479867
48,12003,0.00023189206748467083,1.2957057463065857
48,12005,0.0010071519090884351,0.3800119333546647
48,12007,0.00024427957395669085,1.2132056081400588
48,12009,0.004657996430887273,0.25415493389187044
48,12011,0.005042592937118218,0.1987110917990434
48,12015,0.0043808803567818135,0.4755660792946674
48,12017,0.002594048488528906,0.41150702652379306
48,12019,0.0007615147006279755,0.46778980995595787
48,12021,0.005655191038990308,0.4858539220578481
48,12023,0.0005000512713051811,0.720456351770063
48,12027,0.00041262166694246963,1.041917984121582
48,12031,0.0018459543734726642,0.2520716844284592
48,12033,0.0013961077286534646,0.2665231121488454
48,12035,0.0015129623184009081,0.5854198470197004
48,12037,0.00020983866549674035,2.6823733428779515
48,12041,0.0002340136792908075,1.4023773654967602
48,12039,0.0004683067656592728,0.9605155178639707
48,12049,0.00028074164857987296,1.3186512438093354
48,12051,0.00014452733260068184,1.567466429950828
48,12053,0.0025714431212632426,0.498511470441873
48,12055,0.002028601820973915,0.4454327190478139
