src_state,tar_geoid,mi_shift,moran_shift
35,28135,0.001803837654316001,3.0100856143763144
35,28137,0.0028759434217284106,1.753516717129272
35,28139,0.001824812284188742,1.5311395777318308
35,28141,0.0014428974403538385,1.8924518146978988
35,28149,0.005110325381794887,0.8774008174566914
35,28145,0.004228781949383591,1.2077769668771552
35,28151,0.008773625532203769,0.762431118108438
35,28153,0.002404630041312231,1.55448903860194
35,28159,0.0033116022035189047,1.5310631542268063
35,29001,0.0015448401086343919,1.1430044736111171
35,28163,0.0021507424398498945,1.3995747938973415
35,29003,0.0023010037890329525,1.6656106453860275
35,29007,0.0037295867335599845,1.2460631776409805
35,29009,0.003080957779488565,1.4635377781509606
35,29013,0.0018844923664182237,1.464110486004313
35,29015,0.003377580729156561,1.365247784395754
35,29019,0.009297502558332482,0.5935887542120777
35,29021,0.006605665629521406,0.510561994391416
35,29023,0.003916707186313111,0.8663392241929739
35,29027,0.003930406128893848,1.244623201318042
35,29029,0.005441163524344393,0.8409085246521684
35,29031,0.004228803134997437,1.0669918880490108
35,29037,0.006387169570564154,0.8171834029277568
35,29043,0.009159360491494435,0.7145595195309111
35,29049,0.002310108677070455,1.7539906168269925
35,29047,0.011924617935094533,0.5352227642763898
35,29051,0.004742625368306726,0.7489425655906409
35,29053,0.0025363982052871627,1.7217629796188936
35,29065,0.001303424368354301,2.3952526365269153
35,29055,0.0025051696885538986,1.3274125082564712
35,29069,0.006168801693262307,1.4122663802397877
35,29071,0.009780848634283967,0.7893657887185374
35,29073,0.00351906945311174,2.371422481855466
35,29077,0.011317674533025714,0.41375451469673896
35,29079,0.0017620631351120423,1.7272758734261604
35,29083,0.0040995177953799585,1.4647920070444878
35,29091,0.005354081775841646,1.17175344672267
35,29093,0.0030480915822297446,2.229856339922665
35,29095,0.017802550150555558,0.5634200603860979
35,29097,0.006723254842698264,0.6828376801638778
35,29099,0.01791621490913942,0.4905952342925574
35,29101,0.0022524981152681105,1.6182984723762972
35,29105,0.0032590535535003237,1.5033164523706395
35,29107,0.003845862931312254,1.5140344683788172
35,29109,0.003551587034854104,1.6511362439968738
35,29111,0.0024248565723212732,1.6518528167472182
35,29113,0.0057586904429414686,1.0475244635877976
35,29115,0.003305963516105222,1.622684554166583
35,29117,0.002661966733253914,1.6389367042256422
35,29119,0.0028429671742379965,1.6213954287977743
35,29121,0.0033426694598520912,1.9434412620451607
35,29127,0.004088563491209473,1.8873986057114818
35,29131,0.0026156579061490087,1.853970028086008
35,29133,0.0017022539599226808,2.6230965658521623
35,29135,0.001871619918221395,1.845984264628114
35,29139,0.002754128859419967,1.8480199311339538
35,29141,0.0020850523608699286,1.6336859127266197
35,29143,0.003757220268726768,1.584097955468613
35,29145,0.006206643345369832,0.9684533654412322
35,29147,0.0014391640511511872,1.8863747662063926
35,29151,0.002584062195313418,1.902906450113235
35,29155,0.004750236993150984,1.8044041474610975
35,29157,0.00312483416908918,1.6157556427791622
35,29159,0.004500941331793868,0.7655161075041084
35,29161,0.002467645462640195,0.9171891895161164
35,29163,0.0024082206301538163,1.6754056358120548
35,29165,0.005360026360530289,0.5480291142457434
35,29167,0.002629007760225991,1.6303989587860725
35,29169,0.003652143443800889,1.094737000040908
35,29175,0.003040016368773916,1.3931660782494053
35,29177,0.0026373181315870672,1.525543444421877
35,29181,0.0026011676506789306,1.5974279667403783
35,29183,0.019207997067767785,0.573850252831761
35,29186,0.002235088611150048,1.906202452426277
35,29187,0.004928191556393213,1.101413142954233
35,29189,0.02397448156388515,0.4883448160494204
35,29195,0.0051369259075334985,1.232502297745256
35,29201,0.004568000274897591,1.415870204444744
35,29207,0.004726697202343248,1.4111251412001466
35,29209,0.004145651662238461,1.2347597688705771
35,29213,0.0033975098068838106,0.9825929921969107
35,29215,0.0028899303533291834,1.6826446808183655
35,29217,0.0035359281903597902,1.6740385196303307
35,29221,0.003009141618539675,1.2486997004862894
35,29219,0.0033746430213801473,1.5886130936509395
35,29223,0.0022978526882285843,1.5593181005055998
35,29225,0.004245290470542986,1.1029098504119583
35,29229,0.0023121285316759083,1.7628078472809465
35,29510,0.025524492793022473,0.5379663622337902
35,30003,0.003448724239326209,1.4613303149229475
35,30005,0.003180792055263102,1.4540393285863007
35,30009,0.004100163126835636,1.593342673178022
35,30013,0.00435552964949447,0.5342136430711969
35,30017,0.0038262237012654126,1.3278844835419987
35,30029,0.006841923511653859,0.8676465984864451
35,30031,0.005926251813513799,0.677466119851771
35,30035,0.0005488582566557665,1.6940591910008298
35,30041,0.0018855935933561896,1.56520071277417
35,30047,0.0025744457615922284,1.3065132787935576
35,30049,0.003934075289814543,0.7452164564082873
35,30053,0.0026119688585997352,1.3761045516425845
35,30063,0.0068644319932324475,0.7131984351327829
35,30067,0.0019097572238791448,2.392845412048817
35,30081,0.004919074404584135,0.8912338059515947
35,30087,0.0018062020941393754,2.104435456445561
35,30083,0.0021815238764508527,2.3292763680920356
35,30093,0.003552004388666555,1.151316747312927
35,30111,0.008812061614277297,0.5934500435923882
35,31001,0.003741085986380624,0.8567721727584686
35,31019,0.0037104191388233694,0.9460292895760439
35,31025,0.004325240855485452,1.8412095799289625
35,31041,0.002493242788974565,1.4498521473804356
35,31043,0.0016616247436790404,2.3977079612710934
35,31053,0.004371215476976062,1.2485831493205348
35,31047,0.0025428940288094413,1.8190686956860886
35,31055,0.01697031908651712,0.49689949082447765
35,31067,0.0045749051777187405,1.2817320017668898
35,31079,0.005106490145634101,0.6462777913393342
35,31089,0.002534298554302559,1.532724182396781
35,31109,0.01221804622556167,0.48808868012178713
35,31111,0.003577248473692859,1.2796997620250137
35,31119,0.0030989831459199263,1.0575890478424215
35,31131,0.0030631010954840516,2.4867931387547944
35,31151,0.0015763705251070803,1.5013927473061965
35,31141,0.003829191119044754,1.2497276517083737
35,31155,0.0031976434032727186,1.650938876082162
35,31153,0.013824937906355675,0.5918764464770182
35,31157,0.004475947500475875,0.926919138336371
35,31159,0.002402351616847766,1.796671505568634
35,31185,0.001810266238007554,1.8355768604652964
35,31177,0.0029845110184939304,1.826927442272811
35,32001,0.0018889281799022938,1.2540341756868987
35,32003,0.02032641000027318,0.3734205767390758
35,32005,0.00642970024874298,0.8517512431538158
35,32007,0.004922306955949386,1.0107235443245943
35,32013,0.001227757570337639,2.611972556031803
35,32019,0.0027152629057071885,1.1656532130949948
35,32023,0.0030341178161536744,1.3720373761479403
35,32031,0.013261348554570158,0.46945199652874764
35,32510,0.0030216753372724297,0.7082863063420527
35,33001,0.006517207304553514,0.5971730946015091
35,33003,0.00742189173436815,0.8801071878419208
35,33005,0.006999095301072101,0.7902871183963346
35,33007,0.008100176448831256,1.103175261037359
35,33009,0.00921724087388992,0.7761837311986811
35,33011,0.016009615288604333,0.5696419788844561
35,33013,0.011848458062074093,0.5371749226603779
35,33015,0.019549184244457413,0.5539832023609894
35,33017,0.005784000382280363,0.7804353771637014
35,33019,0.004058034516941195,0.9826909064846487
35,34001,0.007845907531914918,0.6297255247548027
35,34003,0.03448926149049934,0.4755360569015303
35,34005,0.017524639144260598,0.4617088603175392
35,34007,0.01769588416386388,0.4366185514875071
35,34009,0.013034740545016554,0.6250904491653039
35,34011,0.009113618926303812,0.5599248492442548
35,34013,0.026081187985974218,0.5759407509116605
35,34015,0.014179184470604273,0.5113327944747991
35,34017,0.03712470931222161,0.4925808846029396
35,01001,0.0033989972432983875,0.8313389367154775
35,01003,0.007860500049312142,0.4629985052099104
35,01005,0.0044990393414473815,1.1859643902000248
35,01007,0.0015068142372380152,1.8259511969325295
35,01009,0.005220283472339418,1.1521541631296601
35,01013,0.00491897377630867,1.106555379990687
35,01015,0.007170122005580621,0.4953152368535107
35,01017,0.004073099828075574,1.2924431151508486
35,01019,0.0044710357786473445,1.2333391415057515
35,01021,0.0046089690975437084,0.9506065525488224
35,01023,0.0025523268678146376,1.9140345953485565
35,01025,0.005658195091147197,1.2277741536244589
35,01027,0.0022808565505228274,1.7151186831070269
35,01029,0.0022397628931381934,1.5844842446454992
35,01031,0.005726199842450072,0.8593633724071335
35,01033,0.0048854754721746295,0.7562940013717401
35,01035,0.003365409047837977,1.3964512582636996
35,01039,0.0069691482308364425,0.8329478551324203
35,01041,0.005251589977044495,1.4279938504916774
35,01043,0.0075475042148931614,0.66541984092426
35,01045,0.004385385523982816,0.7052837396789676
35,01047,0.0049375515019413055,0.6192862521207401
35,01049,0.005903967241027004,0.6805224212631636
35,01051,0.004402670979687818,0.7832512569528807
35,01053,0.0037577331047212964,1.2772043482871163
35,01055,0.008605531730872994,0.5501542373266998
35,01057,0.003256554201260393,1.4839701282170654
35,01059,0.004021386886225199,0.993033868907386
35,01061,0.004512519522246587,1.459707918626049
35,01065,0.0039806903647065595,1.440117624725191
35,01067,0.0036925698178089847,1.3944054597893285
35,01069,0.010421139700951874,0.4940407617099799
35,01071,0.0059656844727444735,0.8216466482607873
35,01073,0.01614157435257728,0.4449259737040724
35,01077,0.005175081213964715,0.8171945075073387
35,01079,0.004887488699257183,0.9864120555104336
35,01081,0.007146218801170905,0.9556041151587896
35,01083,0.004699164980641437,0.684346033365742
35,01085,0.002332386492228692,1.7194159563887974
35,01087,0.00824957445171071,0.860271631171314
35,01089,0.00880374718075881,0.3956442909525319
35,01091,0.0027847049646057024,1.2164655852193602
35,01093,0.004383083351207108,1.308989333472745
35,01095,0.006648533812669877,0.7105521397866212
35,01097,0.01262985959417643,0.5425896297185497
35,01099,0.003954630364083021,1.1318245776997156
35,01101,0.010156728719052988,0.5594518343884313
35,01103,0.006569590445862346,0.5885109938895843
35,01107,0.0031811945134222032,1.3545534916739654
35,01109,0.0030241789647063788,0.880304222305322
35,01113,0.0028512692630180566,0.7824073997116046
35,01111,0.0035931696438592153,1.2638694094822858
35,01115,0.005931671544822904,0.7300298619088402
35,01117,0.0097400249897828,0.5174232985035403
35,01119,0.0015600542116644908,1.8672134855357592
35,01121,0.0071967085320001995,0.7498135595545903
35,01123,0.003975233106511258,0.8835917686557536
35,01125,0.008593810171052532,0.5491178967121139
35,01127,0.00919198882380012,0.5844126450628006
35,01129,0.002986278945215363,1.6006746896120387
35,01131,0.001833291563962562,1.903432891946771
35,01133,0.0032146817417892624,1.3205747095642724
35,04001,0.008307833184989705,1.2689285971224984
35,04003,0.004332663805358573,0.7297827511818575
35,04005,0.004849844691338451,0.6243246501104623
35,04007,0.006229938190843294,0.9302836105308152
35,04009,0.0029746700539342594,0.9933570632063979
35,04012,0.0073739771685999355,1.2199638681245104
35,04013,0.021768581869917297,0.286318069034188
35,04015,0.01611111475578655,0.6591585601398363
35,04017,0.008590773596277844,1.1558599150809765
35,04021,0.012095109280251712,0.6234553217091041
35,04023,0.002374682571374087,0.8824705647932046
35,04025,0.015721905567705696,0.545840443496172
35,04027,0.013910267823948523,0.5810597670825605
35,05001,0.00475934646503686,1.256596527065614
35,05005,0.006959622780516693,0.9384113214503993
35,05003,0.003161872235005146,1.1839610968312626
35,05007,0.010637051028693546,0.5219258007241664
35,05009,0.005012107066070124,1.153894366187167
35,05011,0.003825381659255494,1.5416892092037708
35,05015,0.00199366178681308,2.896112386928943
35,05017,0.0027956306135370566,2.5040645619081197
35,05019,0.0022344893765297185,1.7055532284107418
35,05021,0.004617749911022231,2.208118605388308
35,05023,0.0037335966965889593,1.1823989835153628
35,05027,0.002230128754858363,2.0651327723297546
35,05029,0.003172945424594378,1.3293897688739855
35,05031,0.0069751539237981495,0.6372561368925207
35,05033,0.0048407713834473735,0.9297319837803494
35,05037,0.003667198851641375,1.3366089389526263
35,05035,0.007565694430625254,0.6626386931747356
35,05041,0.0027166692963841834,1.8932764431832312
35,05043,0.002087913123615225,1.597511553497263
35,05045,0.006753307360703047,0.7013801399437434
35,05053,0.0027722969686412107,2.4987430036852407
35,05051,0.005289019738784572,0.5568283817539327
35,05055,0.0032755266172546484,0.9752355592146282
35,05057,0.0024387569506809513,1.4691864821341076
35,05059,0.0037061747210292238,1.1835024052246788
35,05063,0.003187289122100078,1.1987959540236208
35,05065,0.002476009913995231,1.7095510696994778
35,05067,0.00269095569917594,1.4509902608652052
35,05069,0.005726248291164092,0.5040893426098308
35,05075,0.003254185290148147,1.5430454567891039
35,05071,0.0030810771812016446,1.177088801090825
35,05077,0.0019321240817058234,1.956700527802192
35,05079,0.0015349348291367009,2.129396558734966
35,05083,0.004757235360518426,2.6578708280878303
35,05081,0.0022472472868550223,1.881408578606014
35,05085,0.005401510070977027,0.7357909488438391
35,05087,0.00262283218087551,1.567933985789504
35,05089,0.0024731811699079415,1.6333613671304823
35,05091,0.0029792499326192746,0.6869860028584477
35,05093,0.004125023621051866,1.093562103745056
35,05103,0.002875135758018552,1.228037188107454
35,05107,0.0022409422816084003,1.3959103799765595
35,05111,0.0036113141172439737,1.5836769539831137
35,05113,0.0030958820874501312,1.1528959551971378
35,05115,0.0038924223099387387,0.8757035992895794
35,05121,0.0016316342697672956,2.01309657768291
35,05119,0.00874567486052315,0.5194849118591456
35,05123,0.0020059852433723007,1.5397772018401827
35,05125,0.00853885057935754,0.5040276521553256
35,05131,0.006188676145239281,0.5487472336959114
35,05135,0.0021294926022671977,1.9513800729748738
35,05133,0.0020744087898012095,2.037019547189622
35,05139,0.004981768008556078,0.9507149801013955
35,05141,0.0035168513710496755,1.5404854516381499
35,05143,0.010284161161514562,0.595394407777245
35,05145,0.005181204800525426,0.7379828989372869
35,05149,0.0031818518163206047,1.3962731377296722
35,06001,0.02597493247582281,0.7545820031267452
35,06005,0.0040194114508067666,1.019731156278497
35,06007,0.009065320078455043,0.8322747214812833
35,06009,0.004920478783855314,0.9601604007047972
35,06011,0.002842410366595509,1.5860580785732838
35,06013,0.01965374510791616,0.43104533646105797
35,06015,0.0021481572007180636,1.306829706045899
35,06017,0.009873093523415113,0.9206311415714383
35,06019,0.02183059816390064,0.41646175075911374
35,06021,0.0022047000655451275,2.335218133321895
35,06023,0.006512432529937689,0.5386185663056235
35,06025,0.008230222793996201,0.6289673662103815
35,06027,0.003670292876867809,2.2515079938230707
35,06029,0.02076846292879599,0.4334615329622532
35,06031,0.00823320140917207,0.9417999997711703
35,06033,0.005075164848479048,0.7392151408761463
35,06035,0.0037113700555811624,0.929646580643388
35,06039,0.006404241360296853,1.1488500405121471
35,06041,0.01996513646628904,0.48914882030551415
35,06043,0.003236838760980304,1.2328634856934482
35,06045,0.004618703621839304,1.008931345531201
35,06047,0.014051270545750656,0.4678901367106961
35,06049,0.002298771553271523,1.636594005540182
35,06053,0.012947307307239838,0.6779195126107453
35,06055,0.007862144270277305,0.632309645537603
35,06057,0.008110992444648695,1.4050356131671116
35,06059,0.0268514963301851,0.33892560933275856
35,06061,0.013789335713685891,0.5576221255115756
35,06063,0.0032251496218682805,1.4155595812317112
35,06065,0.022010472079331145,0.5072160161042667
35,06067,0.014800419943798031,0.32349283718567373
35,06069,0.0038951071863295786,0.7615364273736519
35,06071,0.023564370886622256,0.2948064398963726
35,06073,0.01765229132406977,0.3479844304025369
35,06075,0.05637289829066705,0.6311712352192262
35,06077,0.017822185918986638,0.4172626605687828
35,06079,0.011125422701644242,0.659374917210296
35,06081,0.02402432036919754,0.5352210663676628
35,06083,0.011951723440718084,1.0795061016214185
35,06085,0.03368523283889727,0.431250116579173
35,06087,0.010274433579667586,0.9432014256067253
35,06089,0.009094364033526037,0.5569681312797187
35,06093,0.006765108296881317,0.8527882301717795
35,06095,0.009521116276155338,0.5380850742138295
35,06097,0.014292243735803511,0.4811342544268541
35,06099,0.01849464521327919,0.4826322323191964
35,06101,0.005867075333245278,0.6144231130143769
35,06103,0.004979484728291867,1.0938497146207116
35,06105,0.0031631895198173535,1.8097256959200223
35,06107,0.021541819280818535,0.5347131390104913
35,06109,0.004579880241262003,0.8937953940765927
35,06111,0.013524642987124098,0.4340617277720697
35,06113,0.008238052791880281,1.1030158328577326
35,06115,0.003751446544396222,0.7367306700561954
35,08001,0.018796656839839863,0.5061511354632867
35,08003,0.0008361718366163742,1.9978805108620663
35,08005,0.01945578144514571,0.33969716669967953
35,08007,0.002133450620295379,1.6277295654906416
35,08013,0.016080969328122544,0.767910254297651
35,08014,0.007157491466681069,0.6774863868163034
35,08015,0.003415177444747565,2.286616514913459
35,08029,0.004904605376814057,1.108955865356646
35,08031,0.031171238959006965,0.33253422089845447
35,08035,0.0244376768651656,0.4926877905276869
35,08039,0.005062897613823597,1.0564518264947966
35,08037,0.005480740875790393,0.7625163595232792
35,08041,0.013769561658925305,0.3335624134283218
35,08043,0.004432260190946636,0.8492531262515781
35,08045,0.004628661259743739,1.3586603439607774
35,08051,0.0009542900043822136,1.6967491016098881
35,08059,0.022927209445186385,0.44767657626283297
35,08067,0.003634838739178017,0.9972727469176105
35,08069,0.01163187538318603,0.6151526979101951
35,08071,0.003995779280365378,1.5370910968662896
35,08075,0.0021909540707907888,1.17547816748202
35,08077,0.006738227332205506,0.5580158352820077
35,08081,0.0014907767431875149,2.4025607963642535
35,08083,0.0027652013356989206,1.7026118597709927
35,08085,0.0034371810652165154,0.891979076387178
35,08087,0.0025961020751638204,1.599033832914095
35,08089,0.0038692642959998647,1.2799307406981455
35,08093,0.0028076381741983197,1.6536462895893755
35,08097,0.0015546706617934137,2.1576489905687666
35,08099,0.003093394745490745,2.228319097262531
35,08101,0.008090329957062777,0.4626275267227954
35,08107,0.004448287902043833,1.0707146921610597
35,08113,0.0029526993279274595,2.0531536350572184
35,08119,0.003670380437245759,1.5764576545701336
35,08117,0.004739876469281822,1.5770709713364344
35,08123,0.011968367454679935,0.652912886026522
35,09001,0.023387548894695458,0.5110248898451455
35,09003,0.017210890584494955,0.4871925987153149
35,09005,0.016513828636440058,0.4914452088552607
35,09007,0.01322330354425544,0.7571120868956445
35,09009,0.015701738421011142,0.5009110908560453
35,09011,0.009099393437412355,0.5473530915655169
35,09015,0.006851146002993646,1.0403410011938756
35,09013,0.008000438066968608,0.6967005704482304
35,10001,0.003937903082582181,0.5244884129119247
35,10003,0.014988446390766562,0.5057759809854179
35,10005,0.018017141597243706,0.9852155205088705
35,11001,0.04363113695986375,0.5421360280122144
35,12001,0.014604913845571122,0.6181611252818578
35,12003,0.0025122854783617673,1.489969562942693
35,12005,0.006676890455994991,0.47937950964403925
35,12007,0.002337765625266783,1.5596183296007917
35,12009,0.019996469949594194,0.45423443429347315
35,12011,0.025708757062681265,0.3654943488393409
35,12015,0.029043141129098473,0.6075420592501656
35,12017,0.01808076311883885,0.5501752600690364
35,12019,0.00924434140092714,0.5905670384829601
35,12021,0.03351367036665641,0.4470835918184962
35,12023,0.004513835037422065,0.8293524864696762
35,12027,0.003727185225306356,1.1880690281560171
35,12031,0.017174053508132132,0.48892518773211785
35,12033,0.010068763745609157,0.4344991764535326
35,12035,0.010648553392531535,0.6273246638276939
35,12037,0.001532134189268845,2.7226598332260608
35,12041,0.0020799010137909015,1.541852948402673
35,12039,0.003670333179209414,1.0709547941402204
35,12049,0.002718348469063324,1.3637154862462986
35,12051,0.002249087536897565,1.687853351134572
35,12053,0.01784783986577696,0.5951112005346697
35,12055,0.014531620396567189,0.5441201153906019
