src_state,tar_geoid,mi_shift,moran_shift
17,29023,0.0006636277270895183,0.8759459631571331
17,29027,0.0005694002845110074,1.129516719926614
17,29029,0.0011439880351074145,0.8010539496599317
17,29031,0.0005114420412558123,0.9098040757986862
17,29037,0.000923721769892433,0.7777269914921867
17,29043,0.0014118050892460005,0.7235983721937818
17,29049,0.0003334717392596407,1.548633856422582
17,29047,0.0018629871303824346,0.49931411826686484
17,29051,0.0007591364048089569,0.6509116309452088
17,29053,0.00034894790391228704,1.5753572543908276
17,29065,0.00019757608211596245,2.1356199935179854
17,29055,0.0004230661630649118,1.0773539153960172
17,29069,0.0008998968898128694,1.4730932505953196
17,29071,0.0014077233364040457,0.8118594455188429
17,29073,0.0004871154937656342,2.2295631334297554
17,29077,0.0020030199117274466,0.4367158359196856
17,29079,0.0003419933905236081,1.6509707565163805
17,29083,0.0006361397578391188,1.3571115389359987
17,29091,0.0008484199319317431,1.210717396209491
17,29093,0.0004979918781342045,1.6323295028256108
17,29095,0.002997785989094296,0.4182713691618535
17,29097,0.0010496564171523874,0.6781423271949589
17,29099,0.002388741729138319,0.489282223348185
17,29101,0.00046991960855569456,1.6072229792900856
17,29105,0.0005132318171091364,1.233906517665374
17,29107,0.000674531410199012,1.3422743425930816
17,29109,0.0005504343447412123,1.6005955847966216
17,29111,0.00042487885577987574,1.2445603897635644
17,29113,0.0009455861817960629,0.9807866878605017
17,29115,0.0005387757283165078,1.3927014740399712
17,29117,0.00042473382841673837,1.2764019289059816
17,29119,0.00041843914432216224,1.3536236868039588
17,29121,0.0004749991010897008,1.765112599558437
17,29127,0.0005414247247443577,1.8174034800387304
17,29131,0.00037944237182197736,1.6923871118547256
17,29133,0.00025804700196679355,2.4538047268707373
17,29135,0.0003179977066721041,1.409335207399352
17,29139,0.0004046655381560422,1.3326929097469586
17,29141,0.0003262752896497352,1.418839174698004
17,29143,0.00058807406513812,1.3331317907933948
17,29145,0.0009323631574543898,0.9734134360951733
17,29147,0.00023328341961327176,1.9499804073582632
17,29151,0.0004089938069755652,1.441907941357005
17,29155,0.000730698940096951,1.518296580522205
17,29157,0.0005109381202442007,1.5565640948697808
17,29159,0.0006279167548075449,0.8279495953625894
17,29161,0.00047494047935688164,0.9372640583472225
17,29163,0.0004159674095842462,1.5111504670995
17,29165,0.0007878217298336272,0.6498876806189869
17,29167,0.00040728483828352327,1.3809629772052376
17,29169,0.0006147441336064532,1.085741607645541
17,29175,0.00047283323610995,1.2084967921469794
17,29177,0.00040616744286185377,1.3145136995294227
17,29181,0.00038798999377791997,1.2565296763656544
17,29183,0.002453455309548106,0.5131783972372732
17,29186,0.0003329650665847298,1.3355393688769355
17,29187,0.000822350455635418,1.0896191962279405
17,29189,0.004012906206238084,0.4385788604269327
17,29195,0.000815874941788824,1.2112858834683256
17,29201,0.0007487657198870175,1.2716155949656263
17,29207,0.0007701473229887245,1.2825587214261505
17,29209,0.0007630638449975327,1.1359627261047878
17,29213,0.0005494950428297567,0.9676253778577608
17,29215,0.000545486143154326,1.0995107370417094
17,29217,0.0004946795236128168,1.5081157271272976
17,29221,0.0005539288891884048,1.2014690991673262
17,29219,0.0005097895739675729,1.2278999539864688
17,29223,0.000371807858588318,1.415570241314844
17,29225,0.0006437963047671705,0.994514732094455
17,29229,0.00039542162945440897,1.6590472201830018
17,29510,0.004157487867308257,0.4476061559447618
17,30003,0.0007009982541600668,1.2435150050223782
17,30005,0.0005443512792534225,1.2561254826578556
17,30009,0.0007297508627957396,1.459639691970345
17,30013,0.0008494278275402926,0.4421871229771713
17,30017,0.00061263680663092,1.2381295692382475
17,30029,0.0012374318652115,0.90161469240584
17,30031,0.0011858521281053144,0.6684423086142033
17,30035,0.00011993656279841461,1.6602777113295404
17,30041,0.00031341186166388915,1.3227830905623845
17,30047,0.0005634053799743483,1.252137239480489
17,30049,0.000786510285136052,0.7567533725003548
17,30053,0.0005696085992240958,1.1202976305306354
17,30063,0.0011571920411485737,0.5847841148720552
17,30067,0.0003705655212406668,2.377159353927143
17,30081,0.0009335460507795257,0.9190875923532952
17,30087,0.0002561690905564168,2.1966064016994884
17,30083,0.00031514157102055626,2.168077332243978
17,30093,0.0005389121684152258,1.161484506324341
17,30111,0.001329336103631777,0.5525326016506964
17,31001,0.0004991315766599331,0.854617185959139
17,31019,0.0005535118435326929,0.9831518259111409
17,31025,0.0007390695914921951,1.6300678087341234
17,31041,0.00045733080663267123,1.2830956424293198
17,31043,0.00023705551682247033,2.269673406007904
17,31053,0.0006867309649889328,1.1963264229223625
17,31047,0.0004640288371295227,1.7593021557466757
17,31055,0.0027539267678518354,0.42174069637747863
17,31067,0.0006634112722720676,1.1257507274236407
17,31079,0.0007319869078689403,0.6105433527771822
17,31089,0.00044591255370199725,1.2973767184587444
17,31109,0.0023877187475426637,0.46919481020145787
17,31111,0.0005744530228677227,1.2953560086663747
17,31119,0.0004828773296101635,0.9784011291899736
17,31131,0.00045124991350240607,2.4265806122900413
17,31151,0.00029580860299657763,1.258915167448217
17,31141,0.0006035272141928265,1.0912205816040423
17,31155,0.0005141776951441936,1.3279576226852303
17,31153,0.002004361732852747,0.5124967850096253
17,31157,0.0006887331346094847,0.901160485203336
17,31159,0.0003473881945557106,1.648915769237011
17,31185,0.0002768925039583523,1.530561963565487
17,31177,0.00043441516034459313,1.5210392028475561
17,32001,0.00040358546245244166,1.2634028506360417
17,32003,0.006785350394750209,0.356140790415566
17,32005,0.0016714045039345712,0.8348125438626373
17,32007,0.0007499047475700154,1.0347763032266633
17,32013,0.0001861157701119287,2.40592732785566
17,32019,0.00048789162497979335,1.069451320677866
17,32023,0.000721380043717027,1.4038977820409697
17,32031,0.0034239217747791635,0.34774545737544127
17,32510,0.000568101281765915,0.6890409964124437
17,33001,0.001089893042588903,0.7036964403614037
17,33003,0.0014877622586348855,0.8701063987166119
17,33005,0.0010917962450346238,0.7606055726327793
17,33007,0.0013868282871083784,1.070567189875562
17,33009,0.0017640292752143236,0.8098253455719067
17,33011,0.0020593751850604605,0.44112972118846205
17,33013,0.0017708266664090337,0.5060197265261815
17,33015,0.0034605199255478077,0.6054763774109734
17,33017,0.0007980374212173744,0.6754000791096789
17,33019,0.0006372407966790183,0.9265272482150666
17,34001,0.0015277931913531505,0.49509286946913295
17,34003,0.0066166511184910385,0.5190793566069514
17,34005,0.0029651878973021226,0.4002340421662351
17,34007,0.001935943333480783,0.4257274077166722
17,34009,0.0029250399404947627,0.5953880893343051
17,34011,0.001804202800536475,0.48782254106934125
17,34013,0.004035228388618785,0.42123172280852444
17,34015,0.001959370420674129,0.3859139219424452
17,34017,0.005940961888935195,0.45955655930481937
17,01001,0.0005965771136010973,0.7678022308019408
17,01003,0.0014958573255004905,0.47747914245822237
17,01005,0.0008643909142615094,1.07352675399937
17,01007,0.00030188379745715567,1.4911302036221188
17,01009,0.0008726137291837825,1.021745322289935
17,01013,0.0008544546346473718,1.020036384272776
17,01015,0.0014282820551621289,0.466386783373071
17,01017,0.0005554737506440233,1.2601171636338495
17,01019,0.0007502067295860533,1.0656862085795007
17,01021,0.0007494321628813532,0.9229585921100695
17,01023,0.00039233030145280855,1.491054899968796
17,01025,0.0009692222148179046,1.140266272297686
17,01027,0.0003523522937492749,1.2496522442472084
17,01029,0.00034910148879973614,1.3092179854908992
17,01031,0.0010460677962790537,0.8719510426654522
17,01033,0.0007976445036282454,0.7452389681187752
17,01035,0.0005569148002785271,1.1721788702445965
17,01039,0.0012674476977714679,0.8656780707051088
17,01041,0.0008828924592413645,1.241283127783103
17,01043,0.0011914907556385636,0.6957306026498712
17,01045,0.0007795200870798535,0.7310435539269833
17,01047,0.0009254431868813966,0.6694499162030798
17,01049,0.001120872679793165,0.7520152116598089
17,01051,0.0009056251379681821,0.6959732920490251
17,01053,0.0005790658272934766,1.1429733381741816
17,01055,0.0013585417989895085,0.47188978719370334
17,01057,0.00045083215879329044,1.3562937150518024
17,01059,0.0006725043927511751,0.9815776551073769
17,01061,0.0007247115977993024,1.2990429616056796
17,01065,0.0006847876233983399,1.1259332316171664
17,01067,0.0005061393773155469,1.2271486199786354
17,01069,0.0014892555251440277,0.47013224729736436
17,01071,0.0009672427555714438,0.8610661106528951
17,01073,0.002677605168272949,0.3565737701652435
17,01077,0.0008409516922189076,0.6487001337545054
17,01079,0.0007787932122597079,0.8628766197803311
17,01081,0.0013650980616238758,0.8444907373598134
17,01083,0.0008052840546766773,0.7494776534794484
17,01085,0.0004184248749896053,1.2206777262188264
17,01087,0.001392047422834125,0.7678321432824758
17,01089,0.0017084580075796049,0.34815009535567154
17,01091,0.00047768190223716024,1.1596908289822792
17,01093,0.0007662929627566861,1.0546098327155697
17,01095,0.001106103279552446,0.6453116493373833
17,01097,0.002503916200518752,0.31951372585382903
17,01099,0.0006013589946606568,1.0544233978278248
17,01101,0.0018626812568866705,0.35637060478379384
17,01103,0.0009196177136934494,0.5422991056298998
17,01107,0.0004811578215996095,1.32832779679801
17,01109,0.0005464859580482318,0.8013067114484996
17,01113,0.0004379978048135292,0.720447541173213
17,01111,0.0006002140096204059,1.0929588586497512
17,01115,0.000842578695845275,0.7184167257091342
17,01117,0.0013479402172480457,0.3914816961565914
17,01119,0.0002764356167784937,1.3856891820947956
17,01121,0.001125584122735367,0.7102643849197908
17,01123,0.0006608198193434098,0.8458586002765384
17,01125,0.0016034971752541653,0.39572692357858275
17,01127,0.0014244382308530846,0.6103114312003697
17,01129,0.0005189635826384273,1.4730052241273146
17,01131,0.0003085146508424874,1.454443999789924
17,01133,0.000617606734683704,1.3756990410842946
17,04001,0.0018282716859894133,1.3302862436754832
17,04003,0.0015217927580024578,0.5813207168784119
17,04005,0.0013824420108071154,0.715650655308843
17,04007,0.0015262210379033728,0.890935911245641
17,04009,0.0005414188888257578,0.912794909487711
17,04012,0.0015742452523064023,1.1599306196456183
17,04013,0.014599821952011418,0.3477832783740241
17,04015,0.003816809462499754,0.48875096538151447
17,04017,0.0019633457605337493,1.0777556862717157
17,04021,0.0033559774363756223,0.8000337414207398
17,04023,0.0004914585252639576,0.9318292307084028
17,04025,0.004150634143455891,0.46818109232236715
17,04027,0.0035187296237023514,0.7376166769332614
17,05001,0.0007521049483132895,1.1895437997586005
17,05005,0.0012059318851171544,0.8366947725887387
17,05003,0.0006163383906280002,1.0721356264651647
17,05007,0.0016467704613271454,0.3582105859089093
17,05009,0.0006918578937364501,1.1115482344505705
17,05011,0.0006457762629025589,1.2254786303463217
17,05015,0.0003318658625847465,2.6968579914388062
17,05017,0.0004956225014731976,2.135886062375965
17,05019,0.00042212375675913105,1.468739340035189
17,05021,0.0007520380988977359,1.779491507115525
17,05023,0.0007641111565225323,1.0698774783812761
17,05027,0.0003694745751918037,1.9049788618173826
17,05029,0.0005727892787734879,1.2889265097112046
17,05031,0.0011504677288573385,0.5976398153934228
17,05033,0.0006967081655947937,0.8182841024426167
17,05037,0.0004924111612430885,1.268499525790418
17,05035,0.0011208244762711361,0.6200161278216787
17,05041,0.0005012044214987912,1.4191713463082265
17,05043,0.0003224665906550529,1.3621654433651138
17,05045,0.0011506698211706482,0.6028313744658824
17,05053,0.00044616405822572527,2.4619619936532495
17,05051,0.0009730322452677646,0.5162701434984208
17,05055,0.0004215486900691182,0.870612213987387
17,05057,0.0004121638541925163,1.434776481703415
17,05059,0.0005903633815445779,1.0771416295437997
17,05063,0.0005176399807950438,0.97975246185499
17,05065,0.0004258833496324609,1.1552984035798013
17,05067,0.0004480683549993848,1.3415839051135128
17,05069,0.001185171635326856,0.4377678285975446
17,05075,0.0005194367810265987,1.4924593562294808
17,05071,0.0005281781736915217,1.0762752665212925
17,05077,0.0003170194669401005,1.531401108695023
17,05079,0.0002785899107376973,1.8767247873509483
17,05083,0.0007847561467884157,2.3592059617717553
17,05081,0.0003171325446901927,1.6094563740956553
17,05085,0.0007359799568550738,0.7940242646642885
17,05087,0.0004829164024992565,1.349256625094712
17,05089,0.00039843673461150255,1.2840527355226599
17,05091,0.0004889545502260648,0.8050747462526542
17,05093,0.0008096643800498449,0.9089209330696191
17,05103,0.00045684846302384186,1.1037427018162715
17,05107,0.00041989037123013183,1.2743483052303464
17,05111,0.000526987068366955,1.5030278963125803
17,05113,0.0005424695192419158,1.0507924902886474
17,05115,0.000717833713633971,0.8080228974480176
17,05121,0.00032578257631677045,1.671634413084877
17,05119,0.0018572276242970354,0.3250583444073881
17,05123,0.0003124062566999857,1.3931647118939465
17,05125,0.0013087072678781516,0.5213314115676464
17,05131,0.000956245794920074,0.4875687406374051
17,05135,0.00034770388914611284,1.5482525454651193
17,05133,0.00033174117542475776,1.9096564607440927
17,05139,0.000680115287085312,0.8939522564203175
17,05141,0.0006516143364892441,1.3980895507206341
17,05143,0.001868860165579274,0.6869854403112995
17,05145,0.0008423425714618984,0.7821089984942324
17,05149,0.0005616077023079604,1.2719711025424032
17,06001,0.005718704326844403,0.5753443442605967
17,06005,0.0009542565802088922,1.020732357226945
17,06007,0.002244256644259454,0.8455468501992578
17,06009,0.0011785516538320394,0.9506260874663754
17,06011,0.0003693442519929071,1.2374768392942683
17,06013,0.004348915190844405,0.4206574829808762
17,06015,0.0004069142998775218,1.2098496581209432
17,06017,0.0023179779393106815,0.8404070743049661
17,06019,0.006607818496958067,0.3493616633055453
17,06021,0.0004043181584081854,2.2864888366499745
17,06023,0.0016581843102198759,0.5382656849772505
17,06025,0.001960877393205613,0.6894521221235649
17,06027,0.0006768653562765941,1.9220375854625573
17,06029,0.006452435437693975,0.3490699604221678
17,06031,0.0014993793773752655,0.8857649051726366
17,06033,0.0011897587535056545,0.710595202289142
17,06035,0.0006220190417603369,0.8751237409191887
17,06039,0.0014089486307683635,1.1852565735198746
17,06041,0.003883392851407506,0.4057808586799357
17,06043,0.0006770494896221184,1.1379374692287736
17,06045,0.001425068143439114,1.0180845654260766
17,06047,0.0029842684643462264,0.44600461618912784
17,06049,0.00044547867805587736,1.6071615110504063
17,06053,0.0034165354294067225,0.8229735364449237
17,06055,0.001602570714772357,0.5558598433113382
17,06057,0.0017958143296277886,1.334470386871947
17,06059,0.009950242210882853,0.3290495091212555
17,06061,0.0035516415741134273,0.4736745134346587
17,06063,0.0007886749712018881,1.2041389041048267
17,06065,0.011779641986719823,0.5897859598488003
17,06067,0.005592564893402485,0.3815873318900756
17,06069,0.0006738122729404909,0.741673891858984
17,06071,0.010504882753339752,0.3284301945230534
17,06073,0.007615228082633033,0.3719493551224551
17,06075,0.013383485070578283,0.4873324367743359
17,06077,0.004140787889350776,0.4233397501737947
17,06079,0.003295209389320618,0.6682992012426295
17,06081,0.004024951681539013,0.4903409851999682
17,06083,0.00299699046550006,0.9008968249340374
17,06085,0.009379996198814751,0.43153550078694025
17,06087,0.0023690000078301745,0.9254615410167756
17,06089,0.002438666041272999,0.44429689412325946
17,06093,0.0015084539114569467,0.8565143959694149
17,06095,0.0019269248507754132,0.4585730483745897
17,06097,0.0037545455605087017,0.3792974274414179
17,06099,0.003729377942072712,0.3376517726527922
17,06101,0.000942268771481378,0.5728580178611582
17,06103,0.0009057522374126168,1.0436473763176637
17,06105,0.0006001288718478615,1.785532824224563
17,06107,0.004457485136741098,0.3411232848042615
17,06109,0.0009996555110221652,0.8722524325829298
17,06111,0.003994449434859744,0.40047802460862586
17,06113,0.001939648947295593,0.8683515827938691
17,06115,0.0006425066044661492,0.8423503989727986
17,08001,0.0031584943347884443,0.38059658504488786
17,08003,0.00017563387342570485,1.8015923352465715
17,08005,0.0034183166863280983,0.42909893689228995
17,08007,0.00040305445855930145,1.6507259570278963
17,08013,0.0028857015959378005,0.5824042694987666
17,08014,0.0009062687628217516,0.6357739476180261
17,08015,0.0006236254395453675,1.8090390052317107
17,08029,0.0008420285644500946,1.1822013884459623
17,08031,0.006029605608056517,0.48130319663973775
17,08035,0.00368941876128664,0.40134883052565823
17,08039,0.0008148979876692206,0.9887601721423095
17,08037,0.0007127824257841797,0.8059879810500401
17,08041,0.0034689100632823273,0.31419087069582413
17,08043,0.0008416971092230534,0.9092548613466951
17,08045,0.0007383768639250315,1.3205587915608596
17,08051,0.00017204591778928246,1.4608747602006138
17,08059,0.004403900301362615,0.3385322796865858
17,08067,0.0005856878260937228,0.9660876150128798
17,08069,0.0023927128922888825,0.5895164655696792
17,08071,0.0007230566273779966,1.4085094790802113
17,08075,0.0004248181121863703,1.1370153211919272
17,08077,0.0011188013145134574,0.5186172407152644
17,08081,0.00029131944496464554,2.225579694542116
17,08083,0.0004879093962990899,1.6558790010411397
17,08085,0.0006228009798821064,0.8771493922497668
17,08087,0.0003869337508407321,1.481309913586353
17,08089,0.0007002320147919192,1.2804921746599045
17,08093,0.00046136897870024994,1.5373003741853606
17,08097,0.00023108605993876636,1.7871279350881177
17,08099,0.0005491260509692253,2.137244816110287
17,08101,0.0015860634203594722,0.39893623526161676
17,08107,0.0006023939629006617,1.0743027653993704
17,08113,0.0004517670930782676,1.7382195095424127
17,08119,0.0006133389155344156,1.4574203344187235
17,08117,0.0007167208481469045,1.4943771152991494
17,08123,0.0019397703939226703,0.4784774390481074
17,09001,0.004154965646038521,0.321070526328404
17,09003,0.0025708010747549615,0.3905512519359292
17,09005,0.0029561559454739203,0.4335327874098924
17,09007,0.001804949709763047,0.6528740582205287
17,09009,0.0024585438175597847,0.39820485672656214
17,09011,0.001620277782245727,0.3594980119437935
17,09015,0.0011082251936912844,0.8727642477965806
17,09013,0.0012719865056521767,0.5869923613514167
17,10001,0.0009224768511562802,0.47635052533266675
17,10003,0.0018781411760550894,0.40795458424480213
17,10005,0.004903769425577869,1.0956508275902923
17,11001,0.010732378592612009,0.46339653730660757
17,12001,0.002936745919352294,0.5307876335262
17,12003,0.0003571541353972836,1.3923405889892004
17,12005,0.0015002815822108663,0.43823113000694913
17,12007,0.00038093634309931747,1.3560957979511188
17,12009,0.00532820245702669,0.36406258199905167
17,12011,0.007283795677551655,0.3610334131628847
17,12015,0.006795960988875461,0.4881956205391948
17,12017,0.004025543793618749,0.5309409690828343
17,12019,0.0012933888437196884,0.5381784079742666
17,12021,0.008685794100243909,0.5856402135027888
17,12023,0.0007879259647223451,0.8285067242710348
17,12027,0.0006508415503107838,1.1353809279169413
17,12031,0.0029893793794266996,0.29750965721755684
17,12033,0.001729819519149275,0.35685602551043394
17,12035,0.0022151273937104266,0.619666467701004
17,12037,0.00028779582415582917,2.5249735080534608
17,12041,0.00035685109423826887,1.3895931969222164
17,12039,0.0008176715198301288,0.9660242390765124
17,12049,0.00047691291174819286,1.3652495670995983
17,12051,0.000347219245785556,1.7467957578651463
17,12053,0.003607452638812245,0.5991601242413706
17,12055,0.003216096697264744,0.5757896673442983
