src_state,tar_geoid,mi_shift,moran_shift
51,29083,0.0012752217134760668,1.4561480599757406
51,29091,0.0016020327614014983,1.0735733695522687
51,29093,0.0009011807673550804,1.795710685273749
51,29095,0.006885198658897639,0.4443958937162847
51,29097,0.0019933930821604386,0.6551783323209951
51,29099,0.004846217740032632,0.4414509072570896
51,29101,0.000733178576515845,1.5988826067573778
51,29105,0.000901111232871609,1.1929509706700963
51,29107,0.0009734502528837055,1.2295827863498456
51,29109,0.0009473718448377282,1.5654619831395704
51,29111,0.0007308475890295212,1.4176453349647788
51,29113,0.001667280863975392,0.8504082825752431
51,29115,0.0009768421690368899,1.3665547194051446
51,29117,0.0006970762103879777,1.3705247680258617
51,29119,0.0007358458821669138,1.4885283174668429
51,29121,0.001067182532304954,1.7028106790306528
51,29127,0.0013459343033258965,1.7408872494178829
51,29131,0.0008461328781889388,1.6085882167917929
51,29133,0.0005140259954944119,2.427076907082504
51,29135,0.00044395768576692917,1.6412243085843257
51,29139,0.0007772096389544976,1.5886009179380285
51,29141,0.0006134399302752176,1.4167832834857796
51,29143,0.001349031058357403,1.2662650365460721
51,29145,0.0017069438358370288,0.9241834292168101
51,29147,0.00048474723184694025,1.9189201129874502
51,29151,0.0006971091954062194,1.667840298330417
51,29155,0.001418364189190768,1.5358260238932586
51,29157,0.0009980309237042472,1.4755886319074665
51,29159,0.00123767710752454,0.7540288307462336
51,29161,0.0007099416836890233,0.802296409782524
51,29163,0.0008399468730888508,1.5032268469167134
51,29165,0.001289580909374783,0.5971523185430649
51,29167,0.0006946320684299818,1.370233127300231
51,29169,0.0009633882220887482,1.044013737265531
51,29175,0.000926328394850392,1.0503999747003758
51,29177,0.0007119105464151308,1.398543031145239
51,29181,0.0007118966786869512,1.3988151055447038
51,29183,0.004775182544199628,0.4227246558103399
51,29186,0.0006375974696436988,1.7406049975922082
51,29187,0.0013159920892259946,1.0301635732153342
51,29189,0.0091821695096485,0.43273249798209906
51,29195,0.0015030155765884744,1.1440727468425322
51,29201,0.001423618653671308,1.2812799830324364
51,29207,0.0014728797263057355,1.2859101630883232
51,29209,0.0012545327363537879,1.0704300223559882
51,29213,0.001185770968728982,0.875080803516523
51,29215,0.0008207316804550175,1.4032210049568812
51,29217,0.0009947694356574272,1.4783069354585514
51,29221,0.0009776354864508509,1.1530153326683776
51,29219,0.000868775153328115,1.124765752488909
51,29223,0.0008061159738032957,1.4647573988196803
51,29225,0.0012646294507647454,0.8901109291469469
51,29229,0.0006817460484074465,1.5971213080415696
51,29510,0.009409528468698415,0.4459235484030816
51,30003,0.0012794405787110589,1.339831017307169
51,30005,0.0009572593128153011,1.4017942780017776
51,30009,0.0012942861724936278,1.3779107246892213
51,30013,0.0015093260946573408,0.43727413737542836
51,30017,0.0012018012229789209,1.223003886370138
51,30029,0.0018877762217726689,0.8301131803169757
51,30031,0.0016855289483422692,0.6072469182010268
51,30035,0.0001703875184414378,1.4331721904987134
51,30041,0.0007093082650151159,1.4686631277352644
51,30047,0.0010120518212775704,1.1376789773962377
51,30049,0.0012821305163996253,0.7310769543300301
51,30053,0.0008938427775343356,1.0370229234316126
51,30063,0.0018706851541210366,0.6268495309132354
51,30067,0.0005724536739089887,2.3096394532511337
51,30081,0.0015002395565205883,0.8371683473338742
51,30087,0.0004788255727039152,2.131067904618675
51,30083,0.0007084500078455618,2.2276850957135097
51,30093,0.0010406986116341863,1.0736178597796362
51,30111,0.002538381242874739,0.5159658489068134
51,31001,0.0009759460893044365,0.7395102371128349
51,31019,0.0011504037900440353,0.927561728380162
51,31025,0.0012971025297805862,1.5613326487318218
51,31041,0.0007290283486484584,1.2878905159697032
51,31043,0.00048698095896316786,2.1637434061540626
51,31053,0.0012914089138866918,1.2059919953033251
51,31047,0.001047969316632961,1.8040391243805847
51,31055,0.006871963120508749,0.45774737417350847
51,31067,0.0011624848926143582,1.004554984569261
51,31079,0.0015675835040299256,0.5958225939605373
51,31089,0.0008062181517476694,1.3760384946543407
51,31109,0.002976797017161702,0.48819122410223864
51,31111,0.0010450509953997807,1.1821094594151393
51,31119,0.0009869427050122831,0.946854866441695
51,31131,0.0009525030452408465,2.373114529511842
51,31151,0.0005353942612973437,1.3306366132130372
51,31141,0.0011275255214724634,1.0744240638725675
51,31155,0.000922269985873281,1.1718224212055095
51,31153,0.0032770849388795665,0.4244769537737736
51,31157,0.00143010858605993,0.7931402364700861
51,31159,0.0006372653469956045,1.6879292224192597
51,31185,0.0006001145374259203,1.6136150351665062
51,31177,0.0007931058462519774,1.5417740657893078
51,32001,0.0006910016774544312,1.1807958035915684
51,32003,0.013757351587863209,0.36921616212319563
51,32005,0.0024453773739818285,0.79296629781612
51,32007,0.001471558584699095,0.9798005059176129
51,32013,0.00035114035410245515,2.482922226959522
51,32019,0.0008191223827696383,1.1166098885341296
51,32023,0.0010315712569128617,1.4114561728309967
51,32031,0.00406146471544354,0.31405121444406686
51,32510,0.000882789369942397,0.706326364800331
51,33001,0.001900565921183487,0.6370015845753395
51,33003,0.0023341520943898288,0.8602419563099434
51,33005,0.001863904254716462,0.6895697126343644
51,33007,0.0025065926198926344,1.0553538015455377
51,33009,0.002645587839378522,0.7345411027508253
51,33011,0.003751188212150547,0.4585192502478665
51,33013,0.0027463391030991967,0.4288224789976295
51,33015,0.004699422091339814,0.5946323633626719
51,33017,0.0014438201925198574,0.6364612018833745
51,33019,0.0009534866748349055,0.8676257338682568
51,34001,0.0034894431164424386,0.532285203166918
51,34003,0.010809977795513155,0.47354403679473517
51,34005,0.004577784387708846,0.2837589621429474
51,34007,0.004763705565175176,0.4020853639003866
51,34009,0.004634016738877619,0.5475306462080762
51,34011,0.002527863075561725,0.47488571851269373
51,34013,0.010212307497058521,0.4815751225448537
51,34015,0.0036198176886213114,0.2765437632199767
51,34017,0.013045917866976222,0.4547036264348992
51,01001,0.001042294892197078,0.7569567065537832
51,01003,0.00226779625177811,0.4140403009959642
51,01005,0.001469718323986656,0.9644738447781436
51,01007,0.0004545546462883474,1.5620781335034197
51,01009,0.0014612836386361523,0.9861472335853984
51,01013,0.0015383703729357756,0.9441442757938824
51,01015,0.0019675041040572465,0.3871653314914372
51,01017,0.001264721586786577,1.2019438458043463
51,01019,0.001285772163538415,0.985366329402948
51,01021,0.0013387557833832592,0.8427548229167227
51,01023,0.0007457225035023611,1.7520478828877892
51,01025,0.001886282351262587,1.1241665790606858
51,01027,0.0006713007530170268,1.4540403305112877
51,01029,0.0005491293105671002,1.4989145427278272
51,01031,0.0017650130652545784,0.8491998808594593
51,01033,0.0014641452117190891,0.6788990671639746
51,01035,0.000969536720291684,1.170409712108269
51,01039,0.00240255602097639,0.8089935658085741
51,01041,0.0014356387863216854,1.1835781350242967
51,01043,0.002340413021727301,0.6211159980201987
51,01045,0.0013948486244233203,0.6585844224326911
51,01047,0.0019335355353695166,0.6182834003720236
51,01049,0.002029837517272104,0.7479205778204662
51,01051,0.0013154946191323846,0.8066331840787491
51,01053,0.0011055721515699037,1.099891749921769
51,01055,0.002778112330421857,0.5116611893435432
51,01057,0.000913340916505061,1.3399527396840956
51,01059,0.0013928487081190037,0.9063881380184344
51,01061,0.0012313314244246972,1.16424472663471
51,01065,0.0012408151919776965,1.1623846006069958
51,01067,0.0009469195519221126,1.1410518801591583
51,01069,0.0029200137642984582,0.46947056303725193
51,01071,0.0016411705572361845,0.7616965209316916
51,01073,0.0055197868718213985,0.3242184524553763
51,01077,0.0016581033721429575,0.7210985257514378
51,01079,0.001417555062348191,0.8460021054603257
51,01081,0.0019791943199248562,0.7929808978814753
51,01083,0.0013636286055607294,0.6457169881316958
51,01085,0.0007925567774417787,1.4441265846009854
51,01087,0.002520639062564162,0.8072915929796775
51,01089,0.002229501366587611,0.36807454818463425
51,01091,0.0008848296766497172,1.0812599613067546
51,01093,0.0013616821658626482,0.9865376119686231
51,01095,0.0021797097854105623,0.7007233794331755
51,01097,0.0053246850662662625,0.4111255808706394
51,01099,0.0011149591074561323,0.9730404173666346
51,01101,0.0032466646734717556,0.3717630281538394
51,01103,0.00194352920580602,0.48837745346324507
51,01107,0.001078381017010062,1.3398524905839104
51,01109,0.0007755519348185824,0.7249117742074681
51,01113,0.000916495868479065,0.8271655790251704
51,01111,0.0011499232362680858,1.193565397046594
51,01115,0.001486905821382745,0.749556695878366
51,01117,0.0019940659731086815,0.3782998155976748
51,01119,0.00048033992414153227,1.777753954816437
51,01121,0.0022932261465391976,0.6684229857195392
51,01123,0.0010184253999719385,0.7702933536630733
51,01125,0.0025701005574333574,0.3708021425358558
51,01127,0.0029101356069328654,0.5764412921288963
51,01129,0.0008682935472706144,1.4550102050666622
51,01131,0.0005121225018271438,1.6143272568468325
51,01133,0.0011118371192832233,1.298386992724311
51,04001,0.0033787369014472023,1.3112645295885068
51,04003,0.002368317626063785,0.6060542409456935
51,04005,0.0016590674288593722,0.706651868553221
51,04007,0.00247345850575608,0.9020558240222416
51,04009,0.0008963143792850053,0.9111660717193459
51,04012,0.002383114714603457,1.1626849274585729
51,04013,0.01860173857609738,0.3224744771823719
51,04015,0.006581054320322076,0.5714875672601302
51,04017,0.003743677721611391,1.1757032550579476
51,04021,0.005660020436941037,0.8369342485441923
51,04023,0.001184299563623278,0.9179919256426277
51,04025,0.006534512729726033,0.4877557708519286
51,04027,0.005169218841936017,0.7553011793564739
51,05001,0.0015523695386586932,1.2521933077354
51,05005,0.002223431069696665,0.8218453235267682
51,05003,0.0010216967352809569,0.9371046632871606
51,05007,0.003471548749940503,0.3729105306477436
51,05009,0.0012952592312470879,1.0692186847901128
51,05011,0.0010452997157829875,1.2046395314721254
51,05015,0.0005554061826657091,2.6857389237104567
51,05017,0.0007860818347155494,2.332111881446442
51,05019,0.0007416903571095998,1.4187410513509608
51,05021,0.0014663083876278078,1.9331161613922947
51,05023,0.0011971413521462172,1.006547399538117
51,05027,0.0006763638486730733,1.8626816327844646
51,05029,0.0009911081145107467,1.19845380702261
51,05031,0.002294815558303119,0.6022435629999687
51,05033,0.0013646760849889419,0.8406944146131423
51,05037,0.0010232755213082489,1.2336029713163656
51,05035,0.0023298169390585325,0.590321154541271
51,05041,0.0008549693298083805,1.6196373110380557
51,05043,0.0006051201021531707,1.315425399464936
51,05045,0.002082648351313183,0.6079744120458269
51,05053,0.0007020925714861737,2.46155154977036
51,05051,0.0019173237010828856,0.46259342422075767
51,05055,0.000837750738017181,0.8332205422025257
51,05057,0.0006821099752708495,1.3750890886908493
51,05059,0.0008488598823771823,1.0199208516765594
51,05063,0.0010653754538876522,0.9594108747206319
51,05065,0.0007825602592745404,1.462545746560861
51,05067,0.0009036187149612993,1.2958552189651495
51,05069,0.001947310845651006,0.4424608777192452
51,05075,0.0010185486297942586,1.389091058050317
51,05071,0.001033039831138889,0.9926970094840982
51,05077,0.0005553113254504493,1.6748438353553101
51,05079,0.0004986892991081153,1.8792589293272477
51,05083,0.0013333030629219284,2.4428903805342124
51,05081,0.000706287269467746,1.768743529112835
51,05085,0.0013904411780781732,0.7074618886593546
51,05087,0.0008873065060889133,1.3608763282580008
51,05089,0.0007018759779814297,1.5493164383101208
51,05091,0.0008806152569022545,0.6952016996857732
51,05093,0.0012680952105034171,0.9827429971926946
51,05103,0.0009057254842084203,0.9480502634856679
51,05107,0.0007894912554455668,1.151454459278963
51,05111,0.0010891059078763185,1.4715143675239937
51,05113,0.000963870540843003,0.95305061017721
51,05115,0.0011258921178788767,0.8009093320774044
51,05121,0.0005330940519700473,1.642663207885001
51,05119,0.002929321229185884,0.3107785138321333
51,05123,0.000790367796792734,1.276112535234263
51,05125,0.0019036096547985664,0.45494232475640006
51,05131,0.002136044039055608,0.5565947786155223
51,05135,0.0006268329013345595,1.6331209762668808
51,05133,0.0006041824180982687,2.0029550136355434
51,05139,0.0014418158133364014,0.8553567645949902
51,05141,0.0010950911293195506,1.3045831341983127
51,05143,0.0029782404682100736,0.6771798891992344
51,05145,0.001477825919960334,0.7350451330665654
51,05149,0.0008688348838529491,1.0841786488011176
51,06001,0.00897349592502682,0.7647043241203879
51,06005,0.0013538341109611137,0.995754182959873
51,06007,0.0038148996961131225,0.8851968794153022
51,06009,0.0019811781380438295,0.954215231553034
51,06011,0.0007404477131462091,1.2832696629764682
51,06013,0.005964072830697931,0.4618471892896641
51,06015,0.0006635350953058379,1.156563785795508
51,06017,0.0030601462284001297,0.9440696677857786
51,06019,0.01353180895555318,0.3452336910618509
51,06021,0.0006856164934906397,2.3003887589427685
51,06023,0.0026296977420906583,0.4544504155208361
51,06025,0.0037336220937523113,0.5994148636693328
51,06027,0.0011415495084258049,1.8714954990372368
51,06029,0.01197635247304308,0.33308602446613367
51,06031,0.002999766414989178,0.8502010218069178
51,06033,0.001895386608965472,0.7382629621453299
51,06035,0.0011404650119355626,0.8240698471312157
51,06039,0.002994901241299452,1.3357710523995516
51,06041,0.006341565602954258,0.35026947093793415
51,06043,0.0011672775312578931,1.0422835442833536
51,06045,0.002039882550047258,0.9635764397960794
51,06047,0.005945717269805368,0.40688765934564264
51,06049,0.0007690426800687915,1.6430541221919566
51,06053,0.005568343093861218,0.8795843801142438
51,06055,0.002983110323301543,0.5164001269312912
51,06057,0.0028299124231195663,1.291477426111948
51,06059,0.01848226890080124,0.3933137760550783
51,06061,0.004234968999881549,0.44461308438962094
51,06063,0.0012614688503088556,1.15655412763149
51,06065,0.019447657502546383,0.669438251232739
51,06067,0.007745443757785118,0.3668749308560214
51,06069,0.00105821849778436,0.7582754923150891
51,06071,0.018729877025769573,0.3724550381430267
51,06073,0.011600226468036604,0.32946898787716455
51,06075,0.020924158824268832,0.6272000129568512
51,06077,0.009929423260780406,0.3849735856533773
51,06079,0.004384676948470609,0.6731276847670471
51,06081,0.006422676332867823,0.46322805787795224
51,06083,0.0040162891053403624,1.1541393993403632
51,06085,0.014501578665593179,0.4292714578603698
51,06087,0.003789558612981419,1.0260901378259581
51,06089,0.004047290932143097,0.3626361066442025
51,06093,0.0024890553071853336,0.8717666912475491
51,06095,0.0029569573132120263,0.4421313042038852
51,06097,0.006091154750457338,0.36048093450320584
51,06099,0.007253934524898943,0.33534500461055083
51,06101,0.0018594518895916452,0.505815533663103
51,06103,0.0015416661386727756,1.0425491049685292
51,06105,0.0009455681438512651,1.6139539142610568
51,06107,0.010221051588039227,0.3219480730369637
51,06109,0.0015805838334926575,0.8362964737587769
51,06111,0.0060074191966069945,0.4976930816287718
51,06113,0.002658748157064033,1.1070501729090698
51,06115,0.001208662300887987,0.805432138308435
51,08001,0.005977955358350473,0.3791761439471356
51,08003,0.00035209501407545675,1.8193380080211257
51,08005,0.005489253261425844,0.3797425723047836
51,08007,0.0006539164082927351,1.7026989985463516
51,08013,0.0037782074915061158,0.7757186972550276
51,08014,0.0012340669366000885,0.6086109281437362
51,08015,0.0008943351526562618,1.9589498445732931
51,08029,0.0012789291649968769,1.057510159586873
51,08031,0.009752176448599423,0.4125341881255186
51,08035,0.005604402152906236,0.3239801028570178
51,08039,0.0013405781627210808,0.9400469329987997
51,08037,0.0011886354055422718,0.7836129603867148
51,08041,0.004109705449726151,0.37794565133570496
51,08043,0.0015100397421030482,0.8589767408133443
51,08045,0.001227805675631985,1.2654132502832216
51,08051,0.00028219225182527907,1.4297008279789198
51,08059,0.00625008560065959,0.30440715986871814
51,08067,0.0009780560019441945,0.9993982464149649
51,08069,0.0033981017199151814,0.595813167437145
51,08071,0.001206225069061647,1.4041234457637126
51,08075,0.0006571050101535023,1.0850436414244922
51,08077,0.0021029847643210405,0.5132438996803024
51,08081,0.0004335732363434504,2.1236166256038875
51,08083,0.0008048107467337853,1.4952230244200593
51,08085,0.0012582091573119358,0.8617388216547646
51,08087,0.0007808708863624572,1.3820214064735263
51,08089,0.0012154458995627246,1.2500686196071926
51,08093,0.0007737896362481738,1.4800650487788984
51,08097,0.0004080139385406486,1.8569987623028517
51,08099,0.0010040818431999753,2.057968911446912
51,08101,0.0032492380433498543,0.28426024230625
51,08107,0.001096486384160226,1.005145473935198
51,08113,0.00084669227306511,1.5899590178184404
51,08119,0.0010397643829218857,1.4722318680720536
51,08117,0.0011566883634231107,1.3509559219218366
51,08123,0.0036818432721455194,0.5943933046981171
51,09001,0.00777368629980527,0.44120766107935677
51,09003,0.006253744825515939,0.4097699688445489
51,09005,0.005160857235665056,0.37490327440801574
51,09007,0.0029635483999389577,0.7610391121325812
51,09009,0.005474008830848089,0.44871590582899457
51,09011,0.0024347649788248943,0.31101977366913636
51,09015,0.0017600416636100054,0.9098300227247256
51,09013,0.0017478925972045536,0.46806720668072876
51,10001,0.001410778330273553,0.3890032191057449
51,10003,0.0035722725127566254,0.4444793845417946
51,10005,0.00755683168024941,1.158866318620413
51,11001,0.015531716555717296,0.4979774371615242
51,12001,0.004093858062473933,0.5724013092060826
51,12003,0.0006341352201827673,1.3831758888107055
51,12005,0.002277597329849405,0.4258952350202779
51,12007,0.0006208402233330432,1.3950862072662065
51,12009,0.008714713491012754,0.2810838309808391
51,12011,0.012899155463273458,0.3125333985387001
51,12015,0.010686294228149026,0.3972911610152051
51,12017,0.0066042658936138286,0.4478124120483055
51,12019,0.002520798105706383,0.4504918035783302
51,12021,0.013075584388455698,0.5070920676191306
51,12023,0.0012053441120729081,0.7470531850238087
51,12027,0.0012922035250271593,1.0966801702004856
51,12031,0.006243955496214801,0.33915698737545286
51,12033,0.00325062804670585,0.3603599578936232
51,12035,0.0035002712451059283,0.5530332676881886
51,12037,0.0005069819358143197,2.502364114783495
51,12041,0.0006050664571954733,1.2939623833152891
51,12039,0.0011672048389953327,0.9835199764234362
51,12049,0.0008799333352210106,1.1727124329588163
51,12051,0.0006869885431711022,1.6244659140826905
51,12053,0.005859518646234173,0.5230158518937265
51,12055,0.005085781326959947,0.5037506287572645
