src_state,tar_geoid,mi_shift,moran_shift
56,29009,0.013114703768392823,1.4623597025681327
56,29013,0.009078691320924011,1.7515364820505093
56,29015,0.01925750404908868,1.6494925762483272
56,29019,0.024493058949489378,0.9819540257852057
56,29021,0.028018152538595863,0.5472697952061144
56,29023,0.016210345405879765,0.8578794909546351
56,29027,0.011492855825797822,1.4009507650559314
56,29029,0.02308400055659841,0.8693357289045468
56,29031,0.015591844409978765,1.120856210315276
56,29037,0.018815405150001324,0.8057387486192435
56,29043,0.029232750797644223,0.6867349105847333
56,29049,0.007420312403683312,1.938896998215254
56,29047,0.02785058886644111,0.6916592949144155
56,29051,0.013811891883620102,0.6752489361952536
56,29053,0.008854215064006625,1.9171469095922342
56,29065,0.006529004028076276,2.7129068219280503
56,29055,0.009177971397377402,1.4780033260261478
56,29069,0.02753498664137186,1.5234224409400965
56,29071,0.026006243157347796,0.7373331459862634
56,29073,0.012583192215002413,2.5664802474629087
56,29077,0.029310651658141403,0.9303921765695412
56,29079,0.008293962943600174,1.7667710577453126
56,29083,0.014348250493193835,1.7334782043804908
56,29091,0.01777378009920573,1.3616412568744025
56,29093,0.013991528692794653,2.1706822308150193
56,29095,0.030463851549118903,0.9733595307492495
56,29097,0.017753906497843253,0.6097393358627149
56,29099,0.03968747809890789,0.6564601522209994
56,29101,0.010028290533445764,1.7924458292620549
56,29105,0.012269886520805075,1.8101798441840358
56,29107,0.012806715258699516,1.7068888533988462
56,29109,0.014339677219471223,1.8979729802386103
56,29111,0.009458329489462868,1.8521160560897216
56,29113,0.02247734899780183,1.001471756284963
56,29115,0.015177446660977393,1.848136036024267
56,29117,0.011301450888083422,1.9419644905783386
56,29119,0.01138173254550086,1.7837798858987184
56,29121,0.014396964211699476,2.1971680695510174
56,29127,0.0171746441709882,1.9090164746590563
56,29131,0.010155793029042046,1.9033820241143409
56,29133,0.007396645177110948,2.747794747765943
56,29135,0.008192488953489566,2.139150970387262
56,29139,0.012676271821770183,1.923325175619962
56,29141,0.010284589509444084,1.7598562358677345
56,29143,0.017361096307762613,1.7216994611105005
56,29145,0.019690850874282823,0.9512326511276405
56,29147,0.005247404199981622,2.194746969198247
56,29151,0.010651280275821573,1.9212953359349276
56,29155,0.020836477748569653,2.063848117666429
56,29157,0.011309092215355483,1.6551896307688005
56,29159,0.01774974946388435,0.8244438433292386
56,29161,0.008994409495102032,0.9325442515883304
56,29163,0.008894827587778114,1.8597156925006462
56,29165,0.015734650168076358,0.6253695555926305
56,29167,0.010461952668757726,1.7650152300390538
56,29169,0.014807407667595853,1.185095467455772
56,29175,0.010926265722778595,1.564184148380015
56,29177,0.009257838304168877,1.7552001030236404
56,29181,0.012545479881274529,1.9603107893744631
56,29183,0.034279553524702744,0.7507548289912462
56,29186,0.008714333908529855,2.143923210465759
56,29187,0.01705604887974295,1.2255931890685792
56,29189,0.024343384987718673,0.9975360562899702
56,29195,0.02074347377805367,1.2898452043329078
56,29201,0.02131915273756355,1.3713239750296826
56,29207,0.021854857567017032,1.3804947321270822
56,29209,0.01725128493203072,1.4949908783842782
56,29213,0.014463450315170573,1.0147660325045098
56,29215,0.01135266697322373,1.869815932562514
56,29217,0.015048556900966214,1.9368154372433315
56,29221,0.01370066445550137,1.5648492296369763
56,29219,0.011674017359167777,1.7665123886750849
56,29223,0.0110968945675381,1.779656712753065
56,29225,0.016225679524366463,1.088089504490492
56,29229,0.008993761151566648,1.7985619636121177
56,29510,0.057315386596492386,0.9472118360363271
56,30003,0.017432628947201302,1.588726636542989
56,30005,0.015078328347360772,1.7515169403521218
56,30009,0.01833087967840221,1.6869100030786006
56,30013,0.013902509459249361,0.5012399766708123
56,30017,0.01584105857848236,1.6095287150626636
56,30029,0.019971426208347295,0.8520805153372378
56,30031,0.016795163382746146,0.8596054140486619
56,30035,0.0024888474304085298,1.872180788614429
56,30041,0.007435090431714565,1.4927727932778698
56,30047,0.01068911479298017,1.2702222884123624
56,30049,0.010996487442960702,0.701914944374019
56,30053,0.01228513462227838,1.5545038794225337
56,30063,0.017726697196857166,0.7042761385457731
56,30067,0.010221493515788561,2.3070556681200736
56,30081,0.01926637799771306,0.914214456308118
56,30087,0.00761320065292089,2.2879236700355357
56,30083,0.009181575949159785,2.3526725189277378
56,30093,0.011532436537098397,1.1419363852035616
56,30111,0.022176372683772122,0.7630522952904073
56,31001,0.014030741768338729,0.8552084501553723
56,31019,0.01251815952842741,0.9405459180389915
56,31025,0.015981986471395593,2.028921213269182
56,31041,0.009346037790291447,1.6993883796429565
56,31043,0.00593329965554841,2.4457002066447826
56,31053,0.016480373718661213,1.3048527817277795
56,31047,0.010904484161581348,1.896315946694777
56,31055,0.03162566129521767,1.0283764030127247
56,31067,0.016975924863628245,1.4583417586479064
56,31079,0.01789092857434229,0.5440314204464699
56,31089,0.009390895701532082,1.7639188075591894
56,31109,0.023246639447348394,0.9404088462484872
56,31111,0.010194201520572748,1.3204845459603496
56,31119,0.01110250835506239,1.0251653697788514
56,31131,0.011057686820139368,2.644734223723949
56,31151,0.0074908175404756125,1.7511841676344755
56,31141,0.011006685823058656,1.4136022217021909
56,31155,0.01184044753759811,1.635806844514457
56,31153,0.028629351511182486,0.789636263624168
56,31157,0.016078443160446845,0.829877434732618
56,31159,0.007672181087562171,1.9923040995843726
56,31185,0.006598150554178508,1.876071064141626
56,31177,0.010946894379071566,2.0282648188587684
56,32001,0.006660928012596916,1.5015593742924798
56,32003,0.020234241464367572,0.9123886761152512
56,32005,0.030893988437774886,0.7616920987660152
56,32007,0.017905644383019333,0.9850679689929773
56,32013,0.00347334289257408,2.625226229391221
56,32019,0.01257591725068228,1.2578223321567712
56,32023,0.01679590506736642,1.5050378038339638
56,32031,0.026120227666541058,0.7424416822956345
56,32510,0.011689711834403732,0.695210882081971
56,33001,0.023688596339955396,0.6295617177219651
56,33003,0.030131010051659024,0.888796883958506
56,33005,0.01945881734277062,0.7203009458275652
56,33007,0.03281290055682568,1.1934099742581012
56,33009,0.031275400433424576,0.7517729104623379
56,33011,0.030504453613461314,0.8714031343910565
56,33013,0.02815490879664089,0.5689520437264503
56,33015,0.03799881297402702,1.0396683457515916
56,33017,0.014892165564430562,0.9354178764640468
56,33019,0.015338408181482865,0.9981641441956043
56,34001,0.026782236982645518,1.0502007375276772
56,34003,0.049122276337662335,0.9363042136531838
56,34005,0.03240509402967692,0.7018717853556535
56,34007,0.032644301157524945,0.9708576631839964
56,34009,0.047663618727016015,0.6007979845133958
56,34011,0.03732930072366243,0.7013081143698255
56,34013,0.0399338652255479,1.0571908237627872
56,34015,0.03008234306912989,0.545552106460281
56,34017,0.05813960642868784,0.9533236678323065
56,01001,0.014730617834649996,0.7551713876283972
56,01003,0.026890000825907968,0.6095949448127614
56,01005,0.020901475499231697,1.1997427361166466
56,01007,0.007143603986329911,2.0293716564290656
56,01009,0.02006296619954462,1.2324988365720477
56,01013,0.023770920480401577,0.9636374487838836
56,01015,0.025344440236609762,0.5213245887996916
56,01017,0.019211902884438248,1.406900560122511
56,01019,0.0186244356148844,1.5228684906729442
56,01021,0.017489718056891746,0.8856171571988116
56,01023,0.010970004636326395,2.1145343111739785
56,01025,0.029086574128156895,1.2307140660770504
56,01027,0.010026240300301555,1.9072300129994828
56,01029,0.009278988021743264,1.9234992913316957
56,01031,0.023502111578797176,0.8420142437204552
56,01033,0.01879504248448557,0.6549485284420792
56,01035,0.01515988637190776,1.73984992393163
56,01039,0.030451099361401675,0.7579431801002738
56,01041,0.02123728755108257,1.431729086130207
56,01043,0.029678708398189414,0.7073610317245728
56,01045,0.01997706120888703,0.7112560885983727
56,01047,0.026441250148034612,0.6451813450349279
56,01049,0.024743505608714578,0.7218826015150038
56,01051,0.01592904043537512,0.7756873974383649
56,01053,0.01592765956463365,1.238682630153675
56,01055,0.03493586627537298,0.596823636315454
56,01057,0.013659762277659538,1.8580358964962467
56,01059,0.018003302846384975,0.986615265744784
56,01061,0.016384647958477473,1.7803263943466292
56,01065,0.018089447701011792,1.733651954151952
56,01067,0.017657197729922677,1.5519812698907482
56,01069,0.032587973439803256,0.5071518563051166
56,01071,0.022978756816819858,0.975074472692693
56,01073,0.023791428806408374,0.7390861943175582
56,01077,0.021098495751188245,0.8977802198267929
56,01079,0.01869990383697377,0.9527830729366421
56,01081,0.02300461706727812,1.3275782456634198
56,01083,0.02026010772871729,0.5408065115338008
56,01085,0.011332655569908657,1.9671940976444897
56,01087,0.03814654415010216,0.7808770774183652
56,01089,0.023295188125592284,0.8310463209526839
56,01091,0.013787957888012174,1.4235205986269275
56,01093,0.021113380690929218,1.302480352501159
56,01095,0.02513063250071667,0.7777793816739859
56,01097,0.03598962445246346,0.7468423273344735
56,01099,0.018504984759610064,1.2086256858705966
56,01101,0.03507971891301529,0.6651167271683776
56,01103,0.024582631692441126,0.5931008840813473
56,01107,0.012874028381442157,1.8602018014464383
56,01109,0.011909178193681558,0.9372641240413462
56,01113,0.012150278192538937,0.8326795546800506
56,01111,0.016715155300221524,1.4946040903918605
56,01115,0.020036749931932177,0.7609990348194935
56,01117,0.02535161530728945,0.5749358642127956
56,01119,0.008286721227283717,2.089499231608176
56,01121,0.030174669704760505,0.6594466271099815
56,01123,0.016683934430330602,0.8255683912943522
56,01125,0.026479072210814227,0.6927947568852862
56,01127,0.03880431735160245,0.600799721630194
56,01129,0.012862464700376877,1.9350494461112644
56,01131,0.009366087982188886,2.2199557566387305
56,01133,0.016138970691330287,1.3271471535122779
56,04001,0.036882906030514806,1.482005774065146
56,04003,0.020087624513708734,0.9177947831741182
56,04005,0.01595934724586891,0.9500793039424995
56,04007,0.03315009191549207,1.1262884391758754
56,04009,0.01030600201786002,0.9884748836966806
56,04012,0.03486109165348842,1.1837907704870705
56,04013,0.012790546572170323,0.9299064973624259
56,04015,0.05373049233473005,0.7228499609396096
56,04017,0.03500229195314568,1.5284475383845177
56,04021,0.03852311718421179,1.3725979503555032
56,04023,0.01607516955168682,0.9755527673038012
56,04025,0.050525157031799224,0.8375860909784579
56,04027,0.04861102224910929,1.1973792192179111
56,05001,0.022306806588486203,1.3382609388031976
56,05005,0.02977871116341529,0.7863489184635873
56,05003,0.015815609747578365,1.4067824238929107
56,05007,0.02694805681265563,0.7110470136923428
56,05009,0.015699852302786595,1.2763358284329693
56,05011,0.016155046233210475,1.9458997669753821
56,05015,0.00826987301062251,2.916048814737701
56,05017,0.012296057629700437,2.7194525420630686
56,05019,0.01043652008786103,1.7352675096033547
56,05021,0.020694606787954435,2.3672551639463792
56,05023,0.018277925253647978,1.172571253203904
56,05027,0.008862162387385469,2.34269108212713
56,05029,0.013183991806625687,1.6640247473561955
56,05031,0.024567905276085534,0.6082640399893151
56,05033,0.01669720974478472,0.9927404168844068
56,05037,0.016072671233203387,1.5876659830528292
56,05035,0.0336137891945648,0.6303068508111309
56,05041,0.013037985444247483,2.2226708914727182
56,05043,0.009427693402117835,1.676722103805562
56,05045,0.019438237645538904,0.7136843552448059
56,05053,0.010899307904179303,2.824959732495217
56,05051,0.022073095529596812,0.5363228419420947
56,05055,0.011976062576253837,0.931262194996632
56,05057,0.010562236679430213,1.76325622695718
56,05059,0.012691809621671915,1.2863073573016446
56,05063,0.012002359717918406,1.2671638961175808
56,05065,0.01063459957042289,1.8204154002076012
56,05067,0.013131877306908206,1.7532677470996454
56,05069,0.027263694065389806,0.5530166334905835
56,05075,0.017454262926332,1.9096902879284785
56,05071,0.013987315158169733,1.4143398485370235
56,05077,0.009914912840307748,2.1737245551018542
56,05079,0.007765732518907999,2.236187739051252
56,05083,0.018408501328430495,2.549841031346773
56,05081,0.008126426578082024,2.1764038346880374
56,05085,0.017610495172209525,0.7721258921497381
56,05087,0.010924429129503343,2.0013469634280967
56,05089,0.011544446481420457,1.8715363065077697
56,05091,0.014965743453161469,0.7148444882518614
56,05093,0.01685731334945093,1.0891161324911345
56,05103,0.010918855949186132,1.433541645852679
56,05107,0.012454520350993554,1.6926352060440486
56,05111,0.01561827457612086,1.8987518961894247
56,05113,0.013218932987633393,1.3405826609146403
56,05115,0.015982398303090114,0.938173867479585
56,05121,0.008652072443104343,1.8640373097155105
56,05119,0.025726288841225672,0.6165527666980083
56,05123,0.008881711399084188,1.8556116098700153
56,05125,0.024812124581562293,0.5068350678112552
56,05131,0.022832885667938042,0.6395934437529547
56,05135,0.008544351535131636,2.039484341408957
56,05133,0.009524586710664383,2.383229527763462
56,05139,0.017781809502694437,0.9070732806290501
56,05141,0.015765551424091463,1.7539555619631273
56,05143,0.03409462249327982,0.9674788909885691
56,05145,0.016759025415712607,0.7528552666300573
56,05149,0.013597333849102949,1.6772001595813968
56,06001,0.02095089330166214,1.3270592151245741
56,06005,0.01737345917690653,0.9570811891871619
56,06007,0.025853542057639692,1.3870994913887211
56,06009,0.023595476610803044,0.9572727284633962
56,06011,0.010027430989456097,1.8144150341372363
56,06013,0.02360382793523645,1.1177058401758633
56,06015,0.00919769646592735,1.4844101192674186
56,06017,0.03098851512771214,1.3272932403972122
56,06019,0.03632921884695438,0.82847345006067
56,06021,0.010789277518571056,2.3574903040467836
56,06023,0.0187463172475357,0.6998709703933989
56,06025,0.036026397218800965,0.7136282995354785
56,06027,0.013789271014859727,2.198550861874605
56,06029,0.043179533703296406,0.8213098994584144
56,06031,0.032274205426807506,0.9518791316879158
56,06033,0.021317813850312846,0.7512233979027528
56,06035,0.01396785697573489,1.006790647024281
56,06039,0.02857118444218181,1.8135788785882196
56,06041,0.054668438823254666,0.5580864425001799
56,06043,0.01351581350063962,1.3784694259993335
56,06045,0.01910702670214596,1.1357868763550367
56,06047,0.04859672277515222,0.5444328887751199
56,06049,0.011864781754094502,1.7724515126035996
56,06053,0.03225495537359632,1.424922478904273
56,06055,0.027545569593045875,0.8085405395117081
56,06057,0.026711663499930396,1.6228112470230909
56,06059,0.018261036712035356,0.93427621080051
56,06061,0.03391156802959431,0.8683092823363847
56,06063,0.019351213060747115,1.7379052278657938
56,06065,0.021566948800416697,1.2505431590554683
56,06067,0.018894274032399905,0.885815450202686
56,06069,0.015524795877780882,0.805534892207784
56,06071,0.025378946489937024,0.8992505014170975
56,06073,0.011357855735440459,0.9102107819761431
56,06075,0.07025430637647602,1.1998969543463358
56,06077,0.039402927612204305,0.8384097714488816
56,06079,0.028937726963338326,1.153509598686303
56,06081,0.03270579191309247,0.8954428048754492
56,06083,0.02662540242540262,1.7578004778247434
56,06085,0.026294762819690894,0.9790116297593291
56,06087,0.0273499076124243,1.5193404422641852
56,06089,0.02757988434348123,0.6267226224233927
56,06093,0.028369436982789785,0.8246420315427836
56,06095,0.022999435914407725,0.8375411073889347
56,06097,0.02885620792948117,0.8162978464705167
56,06099,0.04129418700678681,0.7509431257394092
56,06101,0.024361524907503734,0.5699513366504194
56,06103,0.01752179430299384,1.1652864754732373
56,06105,0.014009669653376688,2.163209565834
56,06107,0.05711046261731325,0.665242849873681
56,06109,0.018230228490662803,0.924382872080432
56,06111,0.02365879368365242,1.0140943747301716
56,06113,0.02499960442018775,1.5757320539830781
56,06115,0.016603575284064257,0.8381322700407591
56,08001,0.034538163559751506,0.7949808792219706
56,08003,0.004847710708928762,2.150704945016721
56,08005,0.031592106028863726,1.0121711922637022
56,08007,0.008953287023546327,1.7893756631534488
56,08013,0.03548035173645838,1.4003456986202505
56,08014,0.02579995236393324,0.9766607695669478
56,08015,0.012721529538045648,2.2871157836330287
56,08029,0.017656753528789686,1.2794956876230783
56,08031,0.04916456125384695,0.9761871127824304
56,08035,0.05291156452774972,0.6130726979991782
56,08039,0.018921798378540376,1.153651407579386
56,08037,0.02009634197550802,0.7746947287678596
56,08041,0.019948059667772283,0.935183267910781
56,08043,0.024170659204934115,0.9092495325405757
56,08045,0.015983532413913076,1.2855106221699288
56,08051,0.0029403299282705158,1.75767016295902
56,08059,0.028414561036352533,0.7659165767627935
56,08067,0.01082013220287347,0.9741276748902957
56,08069,0.022200597210125628,1.1412411581357529
56,08071,0.016083796721211793,1.7458130046526348
56,08075,0.007527722291551867,1.3469476889791852
56,08077,0.016621679094768266,0.5643423487044021
56,08081,0.005885837286703088,2.409280806960689
56,08083,0.009179334012525332,1.8376156286784764
56,08085,0.015118769871554005,0.8578962622417797
56,08087,0.012160798225007456,1.6955807018598432
56,08089,0.01520469370372754,1.4350338104856
56,08093,0.010740372453299955,1.6398370231522623
56,08097,0.00660351670240194,2.13103856540264
56,08099,0.013481541254512229,2.415649378978231
56,08101,0.02814542101383916,0.5197420638381792
56,08107,0.01578141641340052,1.0734947461435427
56,08113,0.011961161353957238,2.1173370090639314
56,08119,0.013621958841310452,1.7669502444482734
56,08117,0.01636129422901032,1.7481068231463104
56,08123,0.03048085862486452,0.9650822992674986
56,09001,0.03413925710425477,1.0651428206731142
56,09003,0.023240374570010273,0.9259035963021756
56,09005,0.045093015389419254,0.6462367510433258
56,09007,0.0291323042949878,1.0963072884290113
56,09009,0.024077347400363706,1.0402974879981246
56,09011,0.02392225950740594,0.6752793901238833
56,09015,0.01913913589704466,1.2070947909680925
56,09013,0.02142233055621393,0.777548329777442
56,10001,0.016196612832835206,0.5664439500599588
56,10003,0.025784016046060385,0.9506929273158133
56,10005,0.053517360383312666,1.7184453151165602
56,11001,0.060290939469602234,1.1232927697178448
56,12001,0.03572794639428275,1.098970868475602
56,12003,0.010112467370518444,1.776075090291351
56,12005,0.024180790801591853,0.5008840909110305
56,12007,0.009557380413746276,1.6397217057221667
56,12009,0.04425898839127117,0.6715154060865539
56,12011,0.025985057216397954,0.8177817290098872
56,12015,0.09144553690624174,0.7516923885433713
56,12017,0.07161584323986525,0.4832403723322844
56,12019,0.02644848528061594,0.6593395507582211
56,12021,0.08018923463138011,1.1136017638366738
56,12023,0.016406722844179673,0.8123874341729678
56,12027,0.022392171803935226,1.2232779672003589
56,12031,0.024728761454432552,0.7643075284973807
56,12033,0.025838132668692674,0.5744577411038959
56,12035,0.04157580904623417,0.6214637596448706
56,12037,0.007238882949451467,2.611335034476575
56,12041,0.008661756494874799,1.9859990968705121
56,12039,0.017160787085639752,1.1084361921376582
56,12049,0.01589931329397492,1.8178078662728872
56,12051,0.010365057023602608,2.0115293862626937
56,12053,0.059705414291356854,0.8897505873603161
56,12055,0.05665248782634061,0.5607952939933565
