src_state,tar_geoid,mi_shift,moran_shift
46,29003,0.006912710070178658,1.2094407211700795
46,29007,0.012103611336906742,1.241687066264512
46,29009,0.011421026446644444,1.3388721791604081
46,29013,0.00694627766364926,1.7105682005433442
46,29015,0.01702161974404759,1.1724756746572695
46,29019,0.0266615829413114,0.7339726620302807
46,29021,0.017357058918520712,0.5049400842681334
46,29023,0.013806326002944048,0.9088683103189644
46,29027,0.011634980092312267,1.2813864247274225
46,29029,0.02463520975393336,0.8277414310570751
46,29031,0.011712347298314009,1.1075131900824007
46,29037,0.013265225548888888,0.8200038877013003
46,29043,0.024768430532201742,0.7754153539517887
46,29049,0.0059043468820370966,1.562575435454357
46,29047,0.018476776062964457,0.48520800920461477
46,29051,0.012055177022272438,0.672100595309529
46,29053,0.007685506325948703,1.5771350092233711
46,29065,0.004541291850390785,2.2871554157053824
46,29055,0.007718829264308647,0.9830586749118526
46,29069,0.021900481289911303,1.5549582419873818
46,29071,0.01834252072626195,0.8478198886767461
46,29073,0.010073780019601701,2.329455957080709
46,29077,0.02575279056586773,0.6424870977858649
46,29079,0.007372494868481738,1.902809284703493
46,29083,0.011263537198941229,1.4149983137425253
46,29091,0.015463961159944847,1.2407285247381974
46,29093,0.010705223216067665,1.590227383632215
46,29095,0.028729548899590198,0.7531176023898817
46,29097,0.01453354267789237,0.6330015306498656
46,29099,0.03515565135747908,0.46354918223670755
46,29101,0.008047197378938255,1.666706053839318
46,29105,0.009522669608230654,1.349761555518858
46,29107,0.009510524705328097,1.264880827732155
46,29109,0.009741537434340936,1.7603851282992509
46,29111,0.007842735207015785,1.4556036976725537
46,29113,0.018932672145276747,1.0580390521724807
46,29115,0.012729123310348187,1.3903906155296881
46,29117,0.0088714679621837,1.386420235772855
46,29119,0.00800672622004852,1.4365062920183909
46,29121,0.010885783749456325,1.6200855869457418
46,29127,0.011878888206769895,1.9147147003623712
46,29131,0.008318194924821035,1.5965527022336745
46,29133,0.006221890692649558,2.5037730231186037
46,29135,0.00780436668142025,1.6262432425470588
46,29139,0.009502518879638863,1.5170169560975322
46,29141,0.008176134952610076,1.6516451269060644
46,29143,0.013967269552314112,1.3741695106780407
46,29145,0.016078838981826347,1.080998377647899
46,29147,0.004224102277672385,1.8283219654721872
46,29151,0.008358038655098224,1.4919395022946986
46,29155,0.016608351999797086,1.5858433901659104
46,29157,0.009506631851748517,1.5227436079046173
46,29159,0.012569408239547322,0.9641606932269028
46,29161,0.0071258248709933575,1.054882828836278
46,29163,0.008278684309339054,1.557844909288159
46,29165,0.012732086477476822,0.6553361535142856
46,29167,0.00869439569887637,1.4769654070397729
46,29169,0.013109323366044444,1.082868695229407
46,29175,0.00888966158425522,1.1042137675123644
46,29177,0.008215593429366319,1.4502351609958308
46,29181,0.00905876587859416,1.3680061724695634
46,29183,0.028506862766379207,0.5353987427294776
46,29186,0.007013275887941356,1.611692364228004
46,29187,0.01751512343383973,1.150923742290399
46,29189,0.02321981202682255,0.686634286397075
46,29195,0.016706657576147022,1.2518645890369637
46,29201,0.016167003961649263,1.2979583301742783
46,29207,0.016758870768891442,1.3643578934738705
46,29209,0.017252676044119432,1.4685180349298348
46,29213,0.011715964162851313,0.9334372155371468
46,29215,0.009087004872149309,1.1954741103248463
46,29217,0.011016399872615242,1.4513701693130643
46,29221,0.011802094896701735,1.2568561883184597
46,29219,0.00865281522737349,1.3319807782144955
46,29223,0.010270965253497195,1.2357022025408373
46,29225,0.012607400265275286,1.0901963466365119
46,29229,0.007828531682937718,1.5809509597718177
46,29510,0.0529293797626672,0.6652126430564091
46,30003,0.015254158181654666,1.2631694295496592
46,30005,0.013064121630716987,1.3356788315751211
46,30009,0.016823697065715657,1.5441211098318428
46,30013,0.011509201375122513,0.47499801926514296
46,30017,0.013532168746629046,1.331320826872074
46,30029,0.016851536639522022,0.8311119837137771
46,30031,0.016426521506464935,0.6612133966330698
46,30035,0.0033679930096064048,1.5763639229269433
46,30041,0.00761891294191884,1.4777622127703995
46,30047,0.011159927762155929,1.301496363970704
46,30049,0.01122529573343176,0.836793701711634
46,30053,0.011356307132954761,1.2255970597129902
46,30063,0.020394198003850547,0.6013327921876619
46,30067,0.009513883835920658,2.4091140608047685
46,30081,0.018974839317473895,0.9931228296669452
46,30087,0.005546297638320031,2.272248483391666
46,30083,0.007273505663289006,2.3215448820339204
46,30093,0.010460540660962534,1.251339846496256
46,30111,0.012719941326197396,0.589298785188521
46,31001,0.010208947986370733,0.8919378305266751
46,31019,0.008765107576210365,1.07053998264875
46,31025,0.012616421959297021,1.560553659352802
46,31041,0.008726004449305711,1.4310790805652422
46,31043,0.004287875758957513,2.2863509915415063
46,31053,0.011862249167168378,1.3843902280419031
46,31047,0.007525394257811971,1.9228951178673463
46,31055,0.021019098048276823,0.7694305615284841
46,31067,0.011901902605673266,1.2031209774841962
46,31079,0.012732244193913323,0.6864840579958157
46,31089,0.008097887173675796,1.4779699492527985
46,31109,0.0232572022379915,0.6408261920661307
46,31111,0.009667035791235762,1.3433105308547078
46,31119,0.00754585952486093,1.0498363153995491
46,31131,0.009346450514444615,2.339615406880591
46,31151,0.0056796188994876215,1.2497159933230788
46,31141,0.009373713990760143,1.2866559424080193
46,31155,0.008639482465114685,1.3077688827088316
46,31153,0.02774417477963611,0.5217736364609499
46,31157,0.011874162852626637,0.9216054802343412
46,31159,0.005931635481657834,1.7371260163073066
46,31185,0.00555149057072833,1.4193676998585292
46,31177,0.00722508914779106,1.513387085305038
46,32001,0.006765375715564417,1.38471597990698
46,32003,0.01971549554865381,0.6018558058109684
46,32005,0.03371029112828548,0.8913909121718718
46,32007,0.015531525709916796,1.0460177578763774
46,32013,0.004012404539428916,2.6502550047895794
46,32019,0.01051883419120774,1.2213291120286482
46,32023,0.018323260800864632,1.4986943087437052
46,32031,0.027877887688437155,0.4667038151728104
46,32510,0.013274804672555731,0.7579641558814337
46,33001,0.019787221416133986,0.7645405418319737
46,33003,0.02803922576272789,0.9792831719591734
46,33005,0.020173431566895075,0.772020051352518
46,33007,0.027619267320550377,1.1423475841412356
46,33009,0.02987287712848839,0.8577845484166069
46,33011,0.02386832626567532,0.6464709520259019
46,33013,0.022998486950044136,0.4485863093749952
46,33015,0.038634601681010745,0.7744001865453319
46,33017,0.01679382063412741,0.6694969810610402
46,33019,0.01053325089599134,1.0647661758694165
46,34001,0.025985046657116016,0.7671563159905164
46,34003,0.03403302978826898,0.6118919105607158
46,34005,0.031196588754105286,0.44395160574367737
46,34007,0.023389903570570133,0.659330880574211
46,34009,0.05005146139504576,0.5583865678583736
46,34011,0.035866362130473194,0.5474388231179397
46,34013,0.03851658233406633,0.7838960250448689
46,34015,0.02988809379961485,0.35755551983461686
46,34017,0.05294619297110071,0.6434769072726607
46,01001,0.012561091908602641,0.8360830565156706
46,01003,0.02254792145477964,0.5090313554705063
46,01005,0.018080473887707622,1.1051486245146955
46,01007,0.006901333023792105,1.605350246618139
46,01009,0.01668651904664646,1.169522799053729
46,01013,0.01986714679132661,1.0456084768433729
46,01015,0.028356736258649158,0.4580078543457339
46,01017,0.014329974260597698,1.38216701479168
46,01019,0.01798837253681376,1.0941359770635164
46,01021,0.014476611867751982,0.8818555835638464
46,01023,0.008515303171742974,1.7125626607448823
46,01025,0.025318916507078397,1.231951998795392
46,01027,0.008753572987932714,1.198702604581782
46,01029,0.008460218262452579,1.4224592671415306
46,01031,0.019948628477361872,0.9225204480111687
46,01033,0.0160357042601455,0.8709154222260429
46,01035,0.012147553879910596,1.1326218190154371
46,01039,0.026393194814989567,0.9627271860780967
46,01041,0.017828277003402043,1.3516718878641376
46,01043,0.022651684389897564,0.6910946774445542
46,01045,0.01664986773455369,0.7850602241013056
46,01047,0.023909874395013766,0.6824962646306203
46,01049,0.023816940974433,0.8367574493315494
46,01051,0.015424486745495425,0.7886370476399598
46,01053,0.015586456229908433,1.197904968427073
46,01055,0.029000345999240264,0.5394282674739451
46,01057,0.01008714344362147,1.3433517429712694
46,01059,0.014234674569266859,1.0446562016515533
46,01061,0.014690084489853079,1.2000554771038108
46,01065,0.015072823286156941,1.3087347392294266
46,01067,0.01380547546315733,1.269434974268545
46,01069,0.027343945632574373,0.47948765853359665
46,01071,0.021465466114340963,0.8547056118359337
46,01073,0.025406614146499716,0.44788581127944965
46,01077,0.01685356495841474,0.7777123229382654
46,01079,0.015706829335085198,0.954082133419895
46,01081,0.023374096166545278,1.05947513942732
46,01083,0.0143922647602668,0.7791200574115559
46,01085,0.010584804805984246,1.4880234200102025
46,01087,0.034789799233517646,0.9231845525032758
46,01089,0.02088591840273025,0.5670064707687095
46,01091,0.011066092422991357,1.1726321269380724
46,01093,0.019941501492787585,1.2361112266345606
46,01095,0.02244597624215173,0.6549637071378792
46,01097,0.03096259924074995,0.5378259908603461
46,01099,0.01655244086840223,1.2113205313260484
46,01101,0.030903761486299877,0.46974902997949164
46,01103,0.017637766034990458,0.5572011313674212
46,01107,0.012978580832679542,1.3062845890322512
46,01109,0.011026739479738467,0.9484490954948729
46,01113,0.011615441503754953,0.8113285393100996
46,01111,0.012420357768930105,1.2046447571991594
46,01115,0.01702089372402019,0.8005181120822384
46,01117,0.022607608331148735,0.45192759536963045
46,01119,0.006193067466009634,1.759534976478301
46,01121,0.026557544946479147,0.7681771147924694
46,01123,0.015221615106195886,0.8813455466073712
46,01125,0.026123254446163886,0.4229562220831272
46,01127,0.03175420383179967,0.6778244379040708
46,01129,0.012381856869632786,1.6375839750579047
46,01131,0.007955167696462375,1.740176188701627
46,01133,0.0159229088693829,1.460669138461752
46,04001,0.03369902769999159,1.367644673105512
46,04003,0.02334609271530983,0.7626043696825896
46,04005,0.020040346097009904,0.6893695109539739
46,04007,0.03316690683111615,0.9949756271788187
46,04009,0.01069270054799981,1.0451471511631145
46,04012,0.03759121644736609,1.2529413661282827
46,04013,0.014551798205067804,0.5958231255477127
46,04015,0.05282006791352105,0.5885927753883359
46,04017,0.03553354143188959,1.338091203431588
46,04021,0.04293835786673904,1.0444820239770438
46,04023,0.013996324065943271,0.9344848860519048
46,04025,0.052283885473098896,0.6168394722001167
46,04027,0.04833332893831532,0.9491730905084312
46,05001,0.019154055591868283,1.4335600262394315
46,05005,0.02679594589626502,0.9201557033727146
46,05003,0.012308993817127155,0.9685489149813041
46,05007,0.022131734648716893,0.5086863873016053
46,05009,0.014103612537867322,1.2969554304598319
46,05011,0.014757607217235024,1.2665989252957768
46,05015,0.0070595529204459315,2.978373275856083
46,05017,0.01031500278330984,2.3079450119365177
46,05019,0.00819577998934227,1.4312679923180678
46,05021,0.017532021097200798,2.041411439167813
46,05023,0.017601054446398093,1.2108526611848283
46,05027,0.00915375993236501,1.9303605523060179
46,05029,0.011432787434173891,1.3422291269760298
46,05031,0.020970665711622802,0.6775090618811366
46,05033,0.01692195316858802,0.9767828219858637
46,05037,0.013438173401567093,1.2645838370349565
46,05035,0.031070743139503157,0.657031720501398
46,05041,0.011896045659605978,1.6648393645489739
46,05043,0.007333936018084373,1.5132188496622716
46,05045,0.01816627636345988,0.547701713207969
46,05053,0.008733037461033714,2.553590038174905
46,05051,0.020946739158672366,0.5620052255491725
46,05055,0.009652279330347494,1.0060172695148413
46,05057,0.00864134765143869,1.4427184040605234
46,05059,0.010857925591001766,1.1495205917684126
46,05063,0.012919865065400962,1.2561328448082514
46,05065,0.00972389398520864,1.3487834923582838
46,05067,0.010378948372720798,1.252012405055876
46,05069,0.026953433501191674,0.5111098373726047
46,05075,0.012223975940466175,1.5637293177284532
46,05071,0.011762208018524631,0.9913348167807914
46,05077,0.008706707397408519,1.604931285148484
46,05079,0.0064513191931764025,1.98071270346385
46,05083,0.014998652379211235,2.646177135178378
46,05081,0.00809576187976361,1.597930849915198
46,05085,0.015453655669365665,0.8699555398786885
46,05087,0.010804983828549311,1.3311152392799106
46,05089,0.009926957347390793,1.3615745195704039
46,05091,0.0121828702388319,0.8795959045521776
46,05093,0.016437960046943763,1.0243038044034116
46,05103,0.010584933609873235,0.9570492051832609
46,05107,0.010707147248302266,1.291228963240011
46,05111,0.013163022725296123,1.6427752706335816
46,05113,0.011885284784141314,1.089854728928441
46,05115,0.014360921317971339,0.905596054763803
46,05121,0.006784271977921287,1.7963281803381408
46,05119,0.02434274418434034,0.38697063610720106
46,05123,0.00981836636178092,1.309746761487724
46,05125,0.022668227273197842,0.5074649502530533
46,05131,0.01662469245754842,0.5886865389204274
46,05135,0.008801703561764965,1.6865179548774172
46,05133,0.007363570686263106,2.0807338371785518
46,05139,0.0144207891128031,0.983882039007461
46,05141,0.013800118369979615,1.384118830682838
46,05143,0.030863576232281205,0.6453097116372383
46,05145,0.016108544747443054,0.8824564095165107
46,05149,0.010917404061208206,1.256818582228609
46,06001,0.023200145565983342,1.020313302331527
46,06005,0.021195989370336493,0.98500388756426
46,06007,0.02838891068133759,1.0372254359009145
46,06009,0.025509055274335852,1.036502084536676
46,06011,0.007506880536880759,1.3741264479981141
46,06013,0.029168094007783828,0.8205171106913041
46,06015,0.007583131672048166,1.2979928513534529
46,06017,0.03401118185296502,1.1655602338044337
46,06019,0.03518640409908539,0.5297171038290455
46,06021,0.008917885203548904,2.358740721449889
46,06023,0.02195498233599144,0.49151587462426405
46,06025,0.034662296682139444,0.625788165598446
46,06027,0.013631747277309498,1.9247316560394259
46,06029,0.04406865610629823,0.5178458336368893
46,06031,0.03318665107341764,0.9192573963812637
46,06033,0.023405293419235577,0.8149631628207061
46,06035,0.01382928418842075,1.0677478237311728
46,06039,0.027687473524450838,1.5516340427547495
46,06041,0.05412641083279227,0.43182621157095563
46,06043,0.01618940501854972,1.1554018071019259
46,06045,0.017682189250715317,1.0363140175970291
46,06047,0.04292197028942901,0.4150095948708072
46,06049,0.01062047839359348,1.7796141548210405
46,06053,0.03793464184270313,1.1534322914237387
46,06055,0.0245753815468724,0.6038071566185014
46,06057,0.028455752508594858,1.4368514234117282
46,06059,0.01880530976910051,0.6216332862086684
46,06061,0.03339821788905344,0.6343278534955343
46,06063,0.019393424482339296,1.2062423143995524
46,06065,0.025754223120128723,0.8808477878358776
46,06067,0.01928666566460425,0.535293444407059
46,06069,0.014214613699288189,0.8766545786417943
46,06071,0.02773423853661552,0.5777988851312593
46,06073,0.01379407248745713,0.5739538978605645
46,06075,0.071307087624296,0.8399886297366009
46,06077,0.03472523180743608,0.4894361644779882
46,06079,0.035470336820550195,0.9011675050443992
46,06081,0.030134494180344716,0.6074458242914769
46,06083,0.028608904067547684,1.4605353059360597
46,06085,0.0240535640622857,0.6524705715687886
46,06087,0.028147932586403867,1.302489072185715
46,06089,0.02988195323291211,0.407534846807615
46,06093,0.028200898234973543,0.889911943770191
46,06095,0.023833279153115547,0.6059552268257433
46,06097,0.028616488634040503,0.5001832221781249
46,06099,0.03442570019468943,0.4145361881620064
46,06101,0.02193038900473973,0.5541672673205533
46,06103,0.017523214107259013,1.1296071353006667
46,06105,0.014611382793017443,1.832783880599432
46,06107,0.05728710172153476,0.4531279227433444
46,06109,0.020446401449391822,0.8267406357589101
46,06111,0.023887059260598333,0.7241781182522901
46,06113,0.025516959897081495,1.3025721685637734
46,06115,0.018571460028672375,0.8539292793856791
46,08001,0.03461534587848646,0.5120163597077886
46,08003,0.003482775120403237,1.8253172600949763
46,08005,0.02506503176561869,0.7081333730517563
46,08007,0.008458871876368434,1.9023740318791973
46,08013,0.03493058218869637,1.0441959155502532
46,08014,0.024979635380728324,0.7412321851412695
46,08015,0.011711359083737622,2.0803980072765493
46,08029,0.015804342799588228,1.239569520300174
46,08031,0.04161554239511749,0.7007454703607567
46,08035,0.04992590265548744,0.4344063835865473
46,08039,0.01748406678504684,1.0888864088346766
46,08037,0.01921705141037046,0.892883387367591
46,08041,0.023858086333269916,0.6601018134032633
46,08043,0.0230311157306392,0.8552162324320839
46,08045,0.013686202811562851,1.3794368941771613
46,08051,0.002961286059280304,1.6353875838254948
46,08059,0.028419590270873585,0.45058624335221925
46,08067,0.01034455742465576,1.085046486077799
46,08069,0.02525153833093887,0.8320149150430979
46,08071,0.01585201579798394,1.4927576015631687
46,08075,0.007346768308196492,1.1268635974029098
46,08077,0.015675734755791475,0.45638219940175
46,08081,0.004897482291521232,2.2178218516712636
46,08083,0.010256916584602567,1.683420880223757
46,08085,0.0131333794772245,0.9897857205891677
46,08087,0.007922249509170247,1.6912831714597985
46,08089,0.012581689678659242,1.3168049246902547
46,08093,0.012253592327503256,1.6280405285915271
46,08097,0.005695066943381054,1.9668759611607376
46,08099,0.012213471053829987,2.096224745980152
46,08101,0.02823816039012779,0.342241738578303
46,08107,0.01460648358620917,1.0738484482791057
46,08113,0.010842339506485055,1.7724300632185435
46,08119,0.013760393120071861,1.6074253665749176
46,08117,0.014923268207034457,1.3950504496858367
46,08123,0.02634444925236562,0.6319493425168826
46,09001,0.024862176241845904,0.7713343872041233
46,09003,0.01923269582017403,0.6274509900105961
46,09005,0.041509055719271944,0.4766235599645826
46,09007,0.02767124301162728,0.8921897846721194
46,09009,0.020762972092457616,0.7042336894187287
46,09011,0.023165690845511535,0.443759384280138
46,09015,0.017433699402662057,0.9734546352381733
46,09013,0.02262500485289838,0.545215600760146
46,10001,0.016914086226585346,0.448715702990866
46,10003,0.021458701397947203,0.6621123918767614
46,10005,0.05230486570570073,1.4519340214112837
46,11001,0.06777705422613298,0.8298678909005107
46,12001,0.04546089944995721,0.7843626686164261
46,12003,0.008190020576946466,1.2984267445196982
46,12005,0.020051133030745703,0.4434957570510195
46,12007,0.009048584038662745,1.4073197793385237
46,12009,0.048115948019064464,0.40174134871681777
46,12011,0.026194773871808883,0.4852294731611029
46,12015,0.09236555714203198,0.5959571993576768
46,12017,0.06710719097751754,0.5109662138419991
46,12019,0.022146531258128477,0.523880632972227
46,12021,0.08344786760159587,0.8292310298364824
46,12023,0.014008031832550139,0.9593972038645254
46,12027,0.018466936794274986,1.1331159457513547
46,12031,0.017033195090950158,0.49928507207269374
46,12033,0.025937653871617415,0.3981261460630849
46,12035,0.039049757439479284,0.6688369487368944
46,12037,0.006488509464738169,2.5942661862194196
46,12041,0.00806514320070072,1.456925432828079
46,12039,0.015784561473087967,1.110034196298219
46,12049,0.012056963234493533,1.475609405786385
46,12051,0.010425398965796076,1.7995789924249106
46,12053,0.05309395588743086,0.6316477375196938
46,12055,0.058696592156727,0.5681453272607438
