src_state,tar_geoid,mi_shift,moran_shift
37,29053,0.00048672524481116285,1.4241467866616222
37,29065,0.0003370802960992908,2.2584606945078147
37,29055,0.0005131533393941416,1.0265210964170925
37,29069,0.0012372807830087992,1.445248631816486
37,29071,0.0018449612647808422,0.7491792244785331
37,29073,0.000698879968615516,2.2564706083193373
37,29077,0.0030257769804179517,0.39403577048545874
37,29079,0.0004828059534379525,1.7626360765296556
37,29083,0.0008162436005097173,1.4049239652542673
37,29091,0.001052569448137957,1.1529853537393122
37,29093,0.0006832009242919051,1.913385190434584
37,29095,0.005996611725557795,0.438869046168819
37,29097,0.0012278985896935527,0.592011841099029
37,29099,0.0029053051634227024,0.44778685195235257
37,29101,0.0005970320972590628,1.59489360373033
37,29105,0.0006136913488556523,1.2216291384145028
37,29107,0.0009354827195454578,1.32539247987887
37,29109,0.0006338526785150869,1.6129044360062166
37,29111,0.0006155928290584947,1.4533675299550757
37,29113,0.0011804087616107152,0.843777776782408
37,29115,0.0007345767399638899,1.3521235146154273
37,29117,0.0006013588386525588,1.256404956612814
37,29119,0.0005481156073676625,1.523248105646282
37,29121,0.0007220059753816488,1.7634073324661528
37,29127,0.0008717759881470066,1.7484064702942115
37,29131,0.0005401020733562832,1.4747059077021554
37,29133,0.00033047138704667557,2.451457392560803
37,29135,0.0004534786338492216,1.7009543206831461
37,29139,0.0006025689588029075,1.602170614473862
37,29141,0.0003987917709319253,1.3890230255335652
37,29143,0.0008961618100390898,1.273158781127926
37,29145,0.0013620329054449063,0.9009742094429658
37,29147,0.00034224936196017487,1.8808391429915592
37,29151,0.0006367543470086947,1.6894647066081778
37,29155,0.0009548792327265405,1.4781907879665797
37,29157,0.000754603352130733,1.4610157958029244
37,29159,0.0009478429117144184,0.8114297308627869
37,29161,0.000536506403607383,0.8348193057967156
37,29163,0.0005331753861909492,1.4415783340926573
37,29165,0.00119431205778478,0.48115678181795385
37,29167,0.000558016052558336,1.5116928672636072
37,29169,0.0008339603923131951,1.0953435769186322
37,29175,0.0007093496688613843,1.1042698022131177
37,29177,0.0005255311955074671,1.5303645734012492
37,29181,0.0004880982678185701,1.4721095557788977
37,29183,0.0039517950978696275,0.4154707708716098
37,29186,0.00043779600747048566,1.7295137068480728
37,29187,0.0009357868211713785,1.052049574171203
37,29189,0.006205025152572182,0.3423214624623372
37,29195,0.0012354623047044636,1.1988365747697403
37,29201,0.000926449862176519,1.2744096578829003
37,29207,0.0011136883590435335,1.2388963083203317
37,29209,0.0008997687009550914,1.1168640215339587
37,29213,0.0006751852566715196,0.8966859795176617
37,29215,0.0006389280773419886,1.3917047968425582
37,29217,0.0007449072447993008,1.582355998708519
37,29221,0.0007426562145554198,1.1413593760987386
37,29219,0.000607102611027009,1.1808523809638773
37,29223,0.0004961862037595464,1.5475669464155533
37,29225,0.0008588885241620627,0.8986770750639125
37,29229,0.0005144089768570733,1.584375908150293
37,29510,0.00845154786790952,0.42837781531345265
37,30003,0.0010693521460783501,1.2254362177132399
37,30005,0.0007939625733207383,1.3373124579818825
37,30009,0.001019221604330682,1.4164111088977294
37,30013,0.0011186602484110856,0.392316353611243
37,30017,0.0009190371019721355,1.2687765866413787
37,30029,0.0014353188673634377,0.8634044324284921
37,30031,0.0016790988704966146,0.5685123961628914
37,30035,0.00016385298703139423,1.35278390270252
37,30041,0.0004907273126363367,1.3027081877041355
37,30047,0.0006741863454152917,1.1746938316982285
37,30049,0.0011058693440328237,0.6847381366035212
37,30053,0.0006504894146098156,0.9983242922030409
37,30063,0.0016406066811519824,0.5821940698290828
37,30067,0.0004672750432060454,2.2223621993735714
37,30081,0.0010005194688258844,0.8160752920969419
37,30087,0.00040929595689596866,2.208391089035451
37,30083,0.0005077650487237533,2.178428659654875
37,30093,0.0008492301394501327,1.0733544607284096
37,30111,0.0017519813333542911,0.5440883213895344
37,31001,0.0008120836622261241,0.7432581884317301
37,31019,0.0008370533705349749,0.833223627864703
37,31025,0.0010210200990571833,1.6255104891319965
37,31041,0.0005632308616600785,1.3787840536964122
37,31043,0.0003668278664275527,2.167892392232691
37,31053,0.000824748078920668,1.2012169456390458
37,31047,0.0006277082357168171,1.8600330634860136
37,31055,0.005652176415827519,0.38386764870116646
37,31067,0.0009509170182895838,1.0454479029112385
37,31079,0.0009934026834062014,0.5716039451498885
37,31089,0.0006519660674835472,1.466893496718769
37,31109,0.003196466263760726,0.4224135647316316
37,31111,0.0008229358522628307,1.2415079886304428
37,31119,0.0007601081233622855,0.9360715532320055
37,31131,0.0006829918382895968,2.349033961394597
37,31151,0.0004309497865866726,1.4048220821132684
37,31141,0.0007965503649428963,1.1569960202615936
37,31155,0.0007813095149536571,1.1707668143023398
37,31153,0.00319362430046491,0.50847105618318
37,31157,0.0009994829819062528,0.7632604637443529
37,31159,0.00048022738356792396,1.6853714032119502
37,31185,0.00040314365670157925,1.6786299203623931
37,31177,0.0005582484963658296,1.4522938225093744
37,32001,0.0005626053900424565,1.2370149851527648
37,32003,0.009057155585544183,0.3023927259606242
37,32005,0.0017098671981136263,0.7957577104027831
37,32007,0.0012201015268269969,0.9724280852733226
37,32013,0.00026288199638796093,2.5165741320456836
37,32019,0.0005715791181335938,1.133189924807144
37,32023,0.0007758005394801933,1.3663782273687992
37,32031,0.003028239813347569,0.25810835666983606
37,32510,0.0007632876585770454,0.6174326224321838
37,33001,0.0013694612097558592,0.5772894141418513
37,33003,0.0017788119295378713,0.8729287712071635
37,33005,0.0014537028601068966,0.6904885084010524
37,33007,0.0018850511583561275,1.0825850882568049
37,33009,0.0022066314750610098,0.7539515897324609
37,33011,0.003589081394330636,0.3551320865654686
37,33013,0.002344616567520155,0.4026339384727207
37,33015,0.004254305219261204,0.564136143012325
37,33017,0.0012208729475855944,0.6967120745886322
37,33019,0.0008832425567189885,0.8238217630755847
37,34001,0.002296761609206893,0.4712236948797964
37,34003,0.009423959187762135,0.4403810700599808
37,34005,0.004293901225818043,0.3749846254369688
37,34007,0.004132821216347183,0.3080810430375522
37,34009,0.0033585761727609256,0.5418844206873885
37,34011,0.0019900303052117108,0.4365880568611861
37,34013,0.008768385414777409,0.36536841134536785
37,34015,0.0028388221393706105,0.36045126247012976
37,34017,0.012634250258521976,0.41237578962077603
37,01001,0.0008281982487714789,0.6869901737919815
37,01003,0.001515528106764155,0.480855323875268
37,01005,0.0010861239233534738,0.9720805605519207
37,01007,0.0003232310913026522,1.5798198181143344
37,01009,0.0009863641401462865,1.0265934081017705
37,01013,0.0011648943374262658,0.9365239087995206
37,01015,0.0013519009784954887,0.3773198849708971
37,01017,0.0007672677032231916,1.1949838375978563
37,01019,0.0009053549271125245,1.037512781091396
37,01021,0.0008121938632942101,0.8319887595477636
37,01023,0.0004970613309110743,1.8054108029466702
37,01025,0.001341542178454766,1.1201072382997659
37,01027,0.0004461045479641924,1.5415319972150496
37,01029,0.00042750550283668387,1.4728548539594226
37,01031,0.0012878586757981982,0.7683855892294156
37,01033,0.000952069085493862,0.6909137748486353
37,01035,0.0007139784226553554,1.064631333825239
37,01039,0.0016131086900683606,0.7910636475417961
37,01041,0.00110331208229552,1.2387674848075378
37,01043,0.0013602648272785297,0.5930436001777707
37,01045,0.001027122841561354,0.6567685477701135
37,01047,0.001303946954276822,0.564437140052291
37,01049,0.0011812538230756258,0.6630384388717235
37,01051,0.0010536164848635758,0.7527766314582538
37,01053,0.0007020257948639504,1.150382391186802
37,01055,0.0015301689953139506,0.44110591454939374
37,01057,0.0007030720075974164,1.3406940081078242
37,01059,0.0008177236552458835,0.9158578300140455
37,01061,0.0008027557518180673,1.1640887127702273
37,01065,0.0009288819575829664,1.098667905757352
37,01067,0.0007039404939132445,1.1310160901299058
37,01069,0.0021884905358679953,0.45779183166980614
37,01071,0.0011795649420192863,0.8179763573270129
37,01073,0.003991742711425031,0.25025682279176537
37,01077,0.0011648989351078548,0.6247076802427913
37,01079,0.000849219127276061,0.7776103167788601
37,01081,0.0017060986330762703,0.8340442885767946
37,01083,0.0009826944951631046,0.6573230759943113
37,01085,0.0006259410847159155,1.5120266750330071
37,01087,0.0020731743969268496,0.6953601385900612
37,01089,0.0018378259793217198,0.3285213516058315
37,01091,0.0005943276941884481,1.1767870915415737
37,01093,0.0009368266856543984,1.1085921286073626
37,01095,0.0013354190336532016,0.6851250453058552
37,01097,0.003428719793233814,0.3143259444979437
37,01099,0.0008359119286744457,1.041946299438194
37,01101,0.0027245609989478893,0.3057344236018907
37,01103,0.0012453244644042628,0.5024750301417881
37,01107,0.0007113746770288185,1.2210315309535547
37,01109,0.0005838443129750463,0.7588977368151508
37,01113,0.0006407478919934868,0.7217656385112199
37,01111,0.0006992794996789129,1.1721439337156954
37,01115,0.0009149470091554048,0.6684359375146415
37,01117,0.001655159242997363,0.3362177447897947
37,01119,0.000361141503020734,1.8712140614411896
37,01121,0.0015191053791301012,0.6597185867100518
37,01123,0.000857558564466993,0.7789677142486462
37,01125,0.002167632039072673,0.3749613000192502
37,01127,0.001924434694719579,0.556327202550969
37,01129,0.000677018876333801,1.3553451612845524
37,01131,0.0004091435501658114,1.6871168966051302
37,01133,0.000710105399643173,1.3336790166976265
37,04001,0.0026458691132968176,1.3436503145982073
37,04003,0.001683357080445456,0.6005576318828709
37,04005,0.0017989750940663148,0.7182003920524473
37,04007,0.0017218078399306926,0.9232673104218333
37,04009,0.0007530157296284652,0.9025531160315109
37,04012,0.001763684532856935,1.1707815693627293
37,04013,0.01709629768452588,0.27541419320677935
37,04015,0.004048537428532699,0.5563725544725401
37,04017,0.0027647301889575484,1.0797604906146299
37,04021,0.003994631210242362,0.8021067930034923
37,04023,0.0008379361182316188,0.9039167281603291
37,04025,0.0039544930700483195,0.5594303766903257
37,04027,0.003956410622791904,0.7324975932175504
37,05001,0.001122834514924361,1.1805153756400817
37,05005,0.0014753162341047336,0.766223731897844
37,05003,0.0007484405489417203,0.9687827588481215
37,05007,0.0025102103397153606,0.40713296993148107
37,05009,0.0009809704594040275,1.1299499038373246
37,05011,0.0009034773025761235,1.2932190723415151
37,05015,0.00038302148754130284,2.768343252356719
37,05017,0.0006732730369886002,2.3856224520497733
37,05019,0.0005007987689917201,1.2954570087131612
37,05021,0.001051506131131238,1.8690345031943665
37,05023,0.0008564348293434727,1.069343565796224
37,05027,0.00046869027405785634,1.8669289559777278
37,05029,0.0007610527533573481,1.1738340567461865
37,05031,0.0014724879396960482,0.5443236727363292
37,05033,0.0008385682248490915,0.8339202812625478
37,05037,0.0006988632403376081,1.1942828958310028
37,05035,0.0018723277925069505,0.5630090850692262
37,05041,0.0006872343687486721,1.649578745069341
37,05043,0.0004546285191879905,1.3911037449188797
37,05045,0.0014373557118138299,0.579737461931611
37,05053,0.0006050785368179495,2.705525559099881
37,05051,0.0011540177997797691,0.4659245230360298
37,05055,0.0005857603711484081,0.8286778737715006
37,05057,0.00045906605701561564,1.291175849778804
37,05059,0.0006934917068760558,1.0491841324988753
37,05063,0.0008009169533052245,0.9977531764818012
37,05065,0.0005611201546033168,1.4368605997616946
37,05067,0.0006668460410677612,1.1879873789479227
37,05069,0.001614048939491767,0.4335726208266065
37,05075,0.0008245582619787341,1.4167750307132871
37,05071,0.0007749457734828005,1.0516435506922355
37,05077,0.0004398390519325651,1.639000177198256
37,05079,0.00039785862565242625,1.9618794392687462
37,05083,0.0010257062492357366,2.522529055156958
37,05081,0.0004041208503505747,1.7886447895918678
37,05085,0.000977690127698697,0.6934863398416989
37,05087,0.0006307406224457255,1.3257702014664934
37,05089,0.0006046829358665968,1.593632741313041
37,05091,0.0007114511727549256,0.6958070182204574
37,05093,0.001027228829142016,0.9644026662936164
37,05103,0.0006385057251650992,0.942283941263642
37,05107,0.000598966008261566,1.1062941704912324
37,05111,0.0006895934747535408,1.4275630979795926
37,05113,0.0006457706684714921,0.9428372119181485
37,05115,0.0007568462454540881,0.7909348848418003
37,05121,0.0003622220578939401,1.6737677832876492
37,05119,0.0031412172214292607,0.257631000642349
37,05123,0.0005302574519755059,1.295604620405272
37,05125,0.0014520778224967406,0.4426440125297529
37,05131,0.0014117117619837428,0.4759230523382981
37,05135,0.00042584790255563833,1.6803012367838734
37,05133,0.000415301274401634,2.048699229837885
37,05139,0.0009495902822457338,0.8204267026278201
37,05141,0.0007974493792243387,1.248472552800459
37,05143,0.002364145390608801,0.6477644054643786
37,05145,0.0009797847867886152,0.7344708778931095
37,05149,0.0007079133832613791,1.1500770759383734
37,06001,0.010519177925623135,0.7297438225930933
37,06005,0.0010394884512920277,0.9269103255731143
37,06007,0.0026006206480019356,0.8402242681792961
37,06009,0.0012259859813316604,0.9432053168412631
37,06011,0.0006210614669538674,1.2021049605897138
37,06013,0.005764953187467075,0.46696459995496886
37,06015,0.0005315761228257743,1.162388152654474
37,06017,0.0022669921588257596,0.9159696109916976
37,06019,0.010924400350663355,0.2655080690584759
37,06021,0.0005495716144356937,2.206309715195788
37,06023,0.002125973179961683,0.5096466128407175
37,06025,0.0028915350419321867,0.6231435283836905
37,06027,0.000941383620876892,1.9407809227916715
37,06029,0.009555138110230652,0.30964123800118165
37,06031,0.0022885270998754736,0.8552970161719463
37,06033,0.0013082516095234786,0.6380132389995259
37,06035,0.0009614109816324027,0.8319859977593029
37,06039,0.0021576266075231548,1.1774132585404136
37,06041,0.00521721167947704,0.428051780447366
37,06043,0.0009066623049198239,1.0369053299360957
37,06045,0.0014849326210277579,0.9978527745092991
37,06047,0.004369166424382563,0.41704285513354783
37,06049,0.0005892241948907817,1.755554902624275
37,06053,0.0052285652588953775,0.8995027768359894
37,06055,0.002158808011398259,0.579995282294306
37,06057,0.002234445516108929,1.3722560189217954
37,06059,0.015289920856234996,0.3605090513307835
37,06061,0.0042604254959150226,0.4190781430172839
37,06063,0.0010038230097957745,1.1929981329042945
37,06065,0.014785296688405353,0.5923317676204439
37,06067,0.00767548416828903,0.28818634479340255
37,06069,0.0009169774708549389,0.7226952339645792
37,06071,0.015104537434742101,0.31170838415000446
37,06073,0.011775095981935059,0.3044693249827815
37,06075,0.020983384244008807,0.6120742241119005
37,06077,0.006708665682657811,0.338955445575431
37,06079,0.0037506992293724196,0.5852738887619765
37,06081,0.006623040597164433,0.4071438185358584
37,06083,0.003535455119892002,1.0790045840169782
37,06085,0.014924455960413339,0.41457003899247774
37,06087,0.0036085311025013922,1.0640558383553056
37,06089,0.0028167912799473152,0.4443774942444916
37,06093,0.0017874106367412965,0.833234049465555
37,06095,0.002762038392207348,0.42770792716873945
37,06097,0.004554062993749339,0.38060860728730633
37,06099,0.005042482123672423,0.3891533016813926
37,06101,0.0014920025485481924,0.523887643584833
37,06103,0.001087963502282479,1.0258297224574777
37,06105,0.000757211664114352,1.6995176696386847
37,06107,0.007835839046000367,0.3526982939605217
37,06109,0.0012434224180717744,0.7847684797996808
37,06111,0.005243076563778232,0.517694577815275
37,06113,0.002568951590423345,0.8855282749926059
37,06115,0.0009690511865835385,0.8037240215744877
37,08001,0.005474920137560995,0.27746365400752687
37,08003,0.00023388306522350856,1.9697215846903648
37,08005,0.005741961848293897,0.37326095137164583
37,08007,0.0005694963554294587,1.7091610855419654
37,08013,0.003874999604358348,0.671802687558794
37,08014,0.0012514994224106096,0.6219985539197159
37,08015,0.0008124770210949224,1.9845081748262487
37,08029,0.001125508434692482,1.063871323863657
37,08031,0.00974747918576364,0.439388686555287
37,08035,0.005294045031548114,0.42463159308783965
37,08039,0.0010283408176067388,0.9476680404108572
37,08037,0.0011460255184730732,0.693278961062181
37,08041,0.004679776418292152,0.3695729919186828
37,08043,0.001146948612308266,0.8143522158121064
37,08045,0.001014958873124152,1.2403206253977985
37,08051,0.00022623190564446567,1.6218746837196925
37,08059,0.006073943795247958,0.31017369831965663
37,08067,0.0007409368030751262,1.0078369293555993
37,08069,0.0032811199682702794,0.48411490886494674
37,08071,0.0010478363949463678,1.3698463626900752
37,08075,0.0005315803226226017,1.088502183004569
37,08077,0.001762039795169926,0.46814481561374455
37,08081,0.0003501736480109251,2.083523739619741
37,08083,0.0006369327536678327,1.6455824790755917
37,08085,0.0007666822141561858,0.8275939153901668
37,08087,0.0006078122132813173,1.4588272529048796
37,08089,0.0009942691733313964,1.2843835877398468
37,08093,0.0006679062055437315,1.4340980741827276
37,08097,0.00032130333043271607,1.6520013339343294
37,08099,0.000806207408664321,2.083384195540055
37,08101,0.0021131745909599227,0.3355292654322136
37,08107,0.0009358999470959445,0.9853147893440205
37,08113,0.0007078661272547837,1.7646577390526994
37,08119,0.0007206669772215069,1.4742576375838807
37,08117,0.0009636962085900319,1.3704760963043683
37,08123,0.0027790191911916135,0.44902208194920545
37,09001,0.006900473950253037,0.3673595670789205
37,09003,0.004626491315488819,0.2991228498041122
37,09005,0.004039445853021397,0.4100490552888691
37,09007,0.0025523910776083,0.6816312698246285
37,09009,0.003998436938900693,0.3559974811532963
37,09011,0.0021935958992665753,0.334272208534673
37,09015,0.001432307794634015,0.878136271246315
37,09013,0.0016104860874084563,0.6057780967012605
37,10001,0.0009034204981198184,0.4307007226945163
37,10003,0.002813129073908091,0.3746419381086355
37,10005,0.005135854370956352,1.1163952367311736
37,11001,0.01760584371749212,0.5697138509612508
37,12001,0.003998808873618815,0.487960584770689
37,12003,0.0005981154267742508,1.4784843957390157
37,12005,0.001840391861345743,0.39440433027740224
37,12007,0.00043947503470645574,1.4150573065423955
37,12009,0.006146135211503191,0.29390750555858264
37,12011,0.00908126755512326,0.22314336983109379
37,12015,0.007533727904593669,0.5152377707369125
37,12017,0.004249411072299074,0.4328293937636641
37,12019,0.0018025145997836681,0.46357878144196474
37,12021,0.010033169237500934,0.5194576851110392
37,12023,0.0009665740193092543,0.6839317692126133
37,12027,0.000726325402363045,1.0458331813795392
37,12031,0.003936621416179746,0.27140273519617897
37,12033,0.002291808066784187,0.2980496221156444
37,12035,0.0024036211198762967,0.5659377728768135
37,12037,0.00040740328146650405,2.5436317726398334
37,12041,0.00042452943522767415,1.350125452088522
37,12039,0.000852816572825672,0.9087901437435758
37,12049,0.0007449111646181638,1.3022444026729487
37,12051,0.0005707240571807584,1.6902369361224923
37,12053,0.004016300060363426,0.611117080105402
37,12055,0.0032638819927116067,0.4783602897164158
