src_state,tar_geoid,mi_shift,moran_shift
38,29009,0.010171968946121749,1.3680934007640388
38,29013,0.006982778791354264,1.6737105153671772
38,29015,0.012778985194856743,1.276491721688658
38,29019,0.023351395525070734,0.7428906673602897
38,29021,0.017078747976388996,0.5957277507432734
38,29023,0.012416410110520113,0.8515824852620683
38,29027,0.010257200384813725,1.2349602532887212
38,29029,0.019736551733113034,0.7988979827814927
38,29031,0.008846202147452274,1.1115959052573676
38,29037,0.016677899703786435,0.7900563564733398
38,29043,0.027321824612911102,0.6900566705448925
38,29049,0.005930471528193223,1.5982588473248722
38,29047,0.02939037985670913,0.45572297832201997
38,29051,0.012897539490488354,0.7599476157015072
38,29053,0.006429463875377017,1.64350101710516
38,29065,0.004810246967994013,2.3027186073912547
38,29055,0.008352255663474632,1.1923952149043409
38,29069,0.01808300845325187,1.469181720493844
38,29071,0.023755916881252188,0.7970138478861882
38,29073,0.009318027509764435,2.2619863107463867
38,29077,0.023394076489814224,0.6875541019228903
38,29079,0.0057090073295582066,1.7478208084056348
38,29083,0.011815135140467403,1.5709439414140214
38,29091,0.01651924300059806,1.1952907157006596
38,29093,0.008587177940727607,1.9311642133766775
38,29095,0.030595305751888725,0.8055470460624894
38,29097,0.01839664696599555,0.6685881074587139
38,29099,0.040683196967784406,0.40418167053802284
38,29101,0.006104631116246711,1.702862759393744
38,29105,0.009974597517239293,1.1516520089624505
38,29107,0.01062820067333478,1.363457983089959
38,29109,0.01114458643142599,1.6184452246919696
38,29111,0.007528177181492885,1.4127940971607444
38,29113,0.018366134178025458,0.9927697131579626
38,29115,0.01007134231746662,1.4267947857449623
38,29117,0.006605684743613765,1.243604288270841
38,29119,0.009672628559978483,1.5551209456215915
38,29121,0.010073595181699525,1.90163599813775
38,29127,0.012244519136265014,1.8807014181474004
38,29131,0.008012624191629243,1.7043831191993137
38,29133,0.005386436349080194,2.635262363809687
38,29135,0.005848774068451707,1.6214916319040105
38,29139,0.007235213632760888,1.4976791281222244
38,29141,0.006570958577740352,1.5494294180725787
38,29143,0.012443659501764572,1.2468928745930643
38,29145,0.01957105000607107,0.9738989742537209
38,29147,0.003239063832937074,2.0043891428189964
38,29151,0.007824824357879347,1.8172081834456766
38,29155,0.014562373894804807,1.6902754807864322
38,29157,0.009169298516131545,1.5034075960203102
38,29159,0.013887642199789194,0.8272449616145613
38,29161,0.008195891708550052,0.9407552835536207
38,29163,0.006528422898624655,1.466259880904916
38,29165,0.015106479976515895,0.6474051383956196
38,29167,0.008870290736816656,1.4213059347491637
38,29169,0.011174182898935054,1.1554634571823548
38,29175,0.008122709571515346,1.220589114338139
38,29177,0.007041981119376199,1.384415308434768
38,29181,0.008028410857526766,1.5588717043629137
38,29183,0.03539165316473493,0.5144857030023567
38,29186,0.005992643525662661,1.7073572045104362
38,29187,0.014951166582698934,1.1863845858653286
38,29189,0.03202135967919443,0.7400521467159356
38,29195,0.014716117462583713,1.1678289527324928
38,29201,0.015006221547739593,1.2982919228465342
38,29207,0.01553939621836399,1.3482278212260994
38,29209,0.017272147557417128,1.3443409701327507
38,29213,0.012331241973198633,1.007030679455981
38,29215,0.010060220026650525,1.3434049407206188
38,29217,0.01000001837341711,1.6086246987421866
38,29221,0.011274270167974852,1.2485121952728162
38,29219,0.0105891809928802,1.3365992620360996
38,29223,0.007488138196163211,1.6732725730623907
38,29225,0.014331622649511953,1.0256240491666877
38,29229,0.008408715559061542,1.6623403062868467
38,29510,0.051231551101879595,0.710889751402759
38,30003,0.011704013949298736,1.2947125964435304
38,30005,0.008800847848143006,1.449400734372231
38,30009,0.01209673892026069,1.5631133124937007
38,30013,0.009996286962500819,0.5308659895000103
38,30017,0.009636411196136362,1.417576891990552
38,30029,0.02062365030197192,0.9094294604261765
38,30031,0.014314430078464653,0.6993938108207353
38,30035,0.0029642456949215924,1.6516327748463495
38,30041,0.004647669312324812,1.511706210797049
38,30047,0.009456353413262437,1.3241870349500664
38,30049,0.013075805614208902,0.8118869662217986
38,30053,0.010196422317404344,1.162492194189701
38,30063,0.020428696659537393,0.6613013520456295
38,30067,0.007328105979894371,2.452737711981444
38,30081,0.016095333161912907,0.94485983948401
38,30087,0.0038982264600599965,2.290064107332608
38,30083,0.005910353434589688,2.202569563828431
38,30093,0.010405817238436312,1.217264580266754
38,30111,0.02056282233256465,0.5632473810548551
38,31001,0.008159011300365657,0.822157775397116
38,31019,0.008404961057615632,1.0095806881071323
38,31025,0.013550325396406748,1.8009784226024674
38,31041,0.006846494372945719,1.3712876447682865
38,31043,0.00558998976988949,2.385950376806795
38,31053,0.01257026294092249,1.3220591500649745
38,31047,0.007518101587498503,1.8955392918417657
38,31055,0.02719346191415693,0.818987234312459
38,31067,0.01050800162474273,1.2257644909344145
38,31079,0.014933365207618187,0.5897397707635841
38,31089,0.006370354661300779,1.3492161344156801
38,31109,0.021888061289131323,0.6395162047094067
38,31111,0.01172105391569451,1.3935344074463087
38,31119,0.00935526578158163,0.9704626563541953
38,31131,0.010268498678035604,2.355147233239657
38,31151,0.0049397094400234175,1.2759171187283997
38,31141,0.01074046255188096,1.1911358478742329
38,31155,0.010301571112641792,1.3501736860325178
38,31153,0.03308554503056989,0.4996640965342648
38,31157,0.011459669193026316,0.8763556877488748
38,31159,0.005351943466091576,1.714299446110428
38,31185,0.004566061184209787,1.82555965031432
38,31177,0.007767194556694841,1.4177268169562487
38,32001,0.005126247642331469,1.3725572216325315
38,32003,0.024977560944481888,0.6394321239912172
38,32005,0.025744164940186706,0.8237534470787082
38,32007,0.014296296038234811,1.0796500369524462
38,32013,0.0034376039163669797,2.6874326699199975
38,32019,0.009680218910184743,1.1354782572606696
38,32023,0.01576251024572965,1.4326284229351367
38,32031,0.030659125055350372,0.5172069672042107
38,32510,0.012095965927609564,0.71695011490565
38,33001,0.017421981092482546,0.7004123491192461
38,33003,0.024956244706491913,0.9273897248147452
38,33005,0.01785063530503094,0.7448440582047526
38,33007,0.022610334255401283,1.049990345397567
38,33009,0.027654773574021397,0.8046486121166617
38,33011,0.03249124771794098,0.6595642575047742
38,33013,0.025091158752388952,0.48241405939482507
38,33015,0.04677419176163479,0.8298601831329075
38,33017,0.01552835756133612,0.7179815351025026
38,33019,0.012306283161709662,0.9975416730194842
38,34001,0.02144292922452798,0.7997386915008511
38,34003,0.050876871476479325,0.6771514821788122
38,34005,0.030018602058130235,0.41551164646792943
38,34007,0.03108281375127173,0.7075485409391947
38,34009,0.039277353121105585,0.574820656477142
38,34011,0.03588995684073386,0.5543769926250417
38,34013,0.042470361599991444,0.8208860080000406
38,34015,0.03161224493845549,0.3564315451804859
38,34017,0.06139018407182071,0.6777971063088011
38,01001,0.012773010670420346,0.7772637565827193
38,01003,0.028168585041301618,0.5092993041424162
38,01005,0.014287949850567657,1.0495863151053277
38,01007,0.006191366350141253,1.5411561480335096
38,01009,0.018156350922618223,1.0733801071652989
38,01013,0.014660289089766755,1.0883258300141092
38,01015,0.024777152724969845,0.5187539168369857
38,01017,0.013614202844022488,1.277872828771752
38,01019,0.014934679288856726,1.135137635710724
38,01021,0.015429612918859857,0.8981238695424347
38,01023,0.007512371263539276,1.6108581285057735
38,01025,0.020288658648811766,1.2353073445453548
38,01027,0.007227120348830154,1.4782184315737745
38,01029,0.007057664973954343,1.5769207522023592
38,01031,0.016678458410231363,0.8673136478501275
38,01033,0.014991147064207202,0.7420881668934163
38,01035,0.01042190853364688,1.068255706182045
38,01039,0.019140085396970534,0.7547816317538365
38,01041,0.013637144599938708,1.2256130690332476
38,01043,0.02381435174643081,0.6825059045125337
38,01045,0.014454013784816568,0.7476059868426028
38,01047,0.020134531948547203,0.6622287862157653
38,01049,0.024294091343155414,0.6938261155056413
38,01051,0.017571859363880667,0.8287112790488507
38,01053,0.015314403744948689,1.2104573267568102
38,01055,0.024262598347384,0.5904330651050332
38,01057,0.010768729059493477,1.4942251915951135
38,01059,0.015285493076659377,0.9312306102847765
38,01061,0.014044983550668765,1.3293853537066254
38,01065,0.01069305134009243,1.2589110238296408
38,01067,0.010688887422939327,1.394648091635397
38,01069,0.029461350702902653,0.5846842124354644
38,01071,0.021107805422876,0.8114937698656984
38,01073,0.025076413283752978,0.5321290684717314
38,01077,0.016569969194834697,0.8213522631512683
38,01079,0.015401048615060503,0.9005517167346089
38,01081,0.02207936947232183,1.1138211440140497
38,01083,0.015184250561808143,0.6716983417590371
38,01085,0.007994429460351686,1.3702547585068157
38,01087,0.02368886711944092,0.8166208306209193
38,01089,0.021428927197930485,0.5932581109187729
38,01091,0.009297543502225235,1.3569746713256363
38,01093,0.015350090591008335,1.1289519353517625
38,01095,0.02446801900598219,0.7625428838857295
38,01097,0.026789008909332963,0.605532558910924
38,01099,0.011495219788123864,1.177289192708042
38,01101,0.0274245558392469,0.5640176978603596
38,01103,0.021225859129300466,0.5912214713282025
38,01107,0.010428881971243005,1.2851745180830734
38,01109,0.00878838992263535,0.7947105635221174
38,01113,0.009859788462904617,0.8220701308144122
38,01111,0.011558491532077515,1.3253834247166734
38,01115,0.01853757872345862,0.7386023364169361
38,01117,0.02637146579545547,0.46715020551801145
38,01119,0.004307022533983845,1.7903354654429624
38,01121,0.023743740349458937,0.6949499056186235
38,01123,0.013924095110858134,0.8827925139167829
38,01125,0.024130695946361816,0.46794318943871294
38,01127,0.027940967614156275,0.6537763579650155
38,01129,0.010108917446434757,1.467576860657239
38,01131,0.006831939518715816,1.5657113967379561
38,01133,0.014253476567683889,1.4428839828394078
38,04001,0.029458112640696123,1.340372958116643
38,04003,0.021660322695632155,0.8160998802045151
38,04005,0.018024890314144067,0.7660031379252696
38,04007,0.027132681447286828,0.9926849035534947
38,04009,0.009557090983002654,1.002466804357697
38,04012,0.03054388629539593,1.0650139789257496
38,04013,0.01853364303929277,0.6302714922958648
38,04015,0.05281798075422246,0.5784066450816059
38,04017,0.029417541170891234,1.4001890350416957
38,04021,0.04490362813698626,1.0434562429997893
38,04023,0.012509572121514557,0.9791302638540904
38,04025,0.050153224497671255,0.6031192145491279
38,04027,0.04455938530562187,0.9314647684637766
38,05001,0.011764692298171864,1.2579869454867987
38,05005,0.02354498126658307,0.9141199452805031
38,05003,0.009942294763805926,1.1349025626713756
38,05007,0.03185669537406946,0.5391295698187535
38,05009,0.01545494851695024,1.1980318306291833
38,05011,0.011167830156472566,1.1812820982669687
38,05015,0.006802002118373529,2.741347480571679
38,05017,0.009157178578311585,2.27950542543242
38,05019,0.008956822815142393,1.5049745926380997
38,05021,0.013968166845409124,1.9674172423924916
38,05023,0.013766709795217632,1.0914048745856249
38,05027,0.008311891664224913,1.8458986518037235
38,05029,0.0101529424816039,1.4497945264308698
38,05031,0.022950738626294723,0.6515522988068585
38,05033,0.016776739823732904,0.9036925787007877
38,05037,0.010351750531179071,1.4175070896204638
38,05035,0.02377219397252479,0.7005096525216172
38,05041,0.008541417553011577,1.6151536764037004
38,05043,0.0059555169555919165,1.4724300544151774
38,05045,0.01944993217846612,0.6454415412020904
38,05053,0.007694110348718383,2.6719711460378406
38,05051,0.01819525739546206,0.591938177611208
38,05055,0.009901244429398964,0.9382190035376058
38,05057,0.00770172626864805,1.5077945501845564
38,05059,0.011051382349702809,1.1216055717160371
38,05063,0.011236182904860994,1.0101886776830107
38,05065,0.008536238611075294,1.4123977681645634
38,05067,0.010053027409828373,1.3718603652600285
38,05069,0.02128632416149754,0.5516108031120938
38,05075,0.010635016182824327,1.665057073663369
38,05071,0.012253441299580134,1.1505954602971862
38,05077,0.006748402305169017,1.6044955863925543
38,05079,0.005659368067270258,2.1317085993215836
38,05083,0.0143024260687883,2.6565154469773193
38,05081,0.00600686905906793,1.8367057447189166
38,05085,0.01440034168032173,0.7041906783090384
38,05087,0.009133639865100676,1.4639545157527447
38,05089,0.009072764723218725,1.612325025174253
38,05091,0.011911085606689596,0.7433544721771413
38,05093,0.015595980359075149,1.0262278451742195
38,05103,0.011081690030481067,1.1826041599711332
38,05107,0.00940022257654981,1.387698581402059
38,05111,0.01145789695603334,1.6454643329411631
38,05113,0.01031913741392537,1.1124784787767457
38,05115,0.013958892074865373,0.8703990047898605
38,05121,0.006462234158499532,1.6928922978103271
38,05119,0.023865474507866795,0.47323883466721745
38,05123,0.008215308590522477,1.3930903465801128
38,05125,0.02465446304248443,0.5048656652277457
38,05131,0.021464032127878164,0.6331740212137871
38,05135,0.00709342733840583,1.7443382460385473
38,05133,0.006353403500610703,2.029184965200888
38,05139,0.013953942643383148,0.9417921931146372
38,05141,0.012073765476143668,1.372254973733415
38,05143,0.033939015009576384,0.7558897368083721
38,05145,0.01694151404156756,0.7629330329868069
38,05149,0.010664554971299684,1.3122306673092756
38,06001,0.02928994369575482,1.0848833051648672
38,06005,0.01608286235218771,1.05345294076662
38,06007,0.0265852305770407,1.1976508453701051
38,06009,0.020807783682376686,0.9805342894161594
38,06011,0.006403603610146091,1.2243616215197914
38,06013,0.03471542676494125,0.853798130686144
38,06015,0.007609260403741791,1.3049804444517044
38,06017,0.031395468489520496,1.2036132618156081
38,06019,0.04234069947881973,0.5677456176275303
38,06021,0.007763203401103546,2.3533470158252423
38,06023,0.02201138294072364,0.5197460446578656
38,06025,0.03245152750263259,0.667832090644213
38,06027,0.01086875807704154,2.1331823676507566
38,06029,0.04833439311928722,0.5425588980462059
38,06031,0.032453764727126314,0.988362923402762
38,06033,0.0188985023888626,0.783212937452184
38,06035,0.010134430879548524,0.8810055344716953
38,06039,0.02887260000783405,1.5544373138907055
38,06041,0.0518880744971468,0.4328892167211683
38,06043,0.011871508622287365,1.279295836507071
38,06045,0.01848197616903984,1.0491584899304809
38,06047,0.04763390841888311,0.3982757195107872
38,06049,0.007846397596954326,1.6938579735031754
38,06053,0.03661551709532445,1.169623182479365
38,06055,0.01905124086802284,0.6088269516445791
38,06057,0.026793499035692392,1.4571099345788936
38,06059,0.02730998889957285,0.6519747223418649
38,06061,0.039698907697813035,0.6599855152562244
38,06063,0.013867864018894283,1.3321632092806364
38,06065,0.031579824225566655,0.9364503640152068
38,06067,0.02314872940084719,0.5736391103962695
38,06069,0.012990997543819586,0.8615260441274194
38,06071,0.03699616891437924,0.6136360286838995
38,06073,0.018542368269693726,0.6304242740683204
38,06075,0.07714166772567375,0.8804593314574943
38,06077,0.03930153219002625,0.5341198008470633
38,06079,0.03260910379598817,0.8620392901467577
38,06081,0.04041728655663076,0.6468382312828578
38,06083,0.03241481355037823,1.4851697322184474
38,06085,0.03989159690124761,0.7292317638245088
38,06087,0.030050937138706386,1.3155931374293408
38,06089,0.025074618543725447,0.4251896849091496
38,06093,0.022429572723410687,0.865727554691108
38,06095,0.025986336769947264,0.6145823934527143
38,06097,0.033050642187602376,0.5378123151330698
38,06099,0.04274831033052239,0.5017100241221797
38,06101,0.02084356365941276,0.5299045988477373
38,06103,0.017748291208681877,1.013971183645968
38,06105,0.011514174868409822,1.8738402020521006
38,06107,0.05790946457839997,0.4184412541432327
38,06109,0.017019366776897242,0.8824798948596169
38,06111,0.031006646386672707,0.7463358564721037
38,06113,0.03143691255890737,1.3114313155510458
38,06115,0.01645621140718047,0.7167858324318749
38,08001,0.042348264202009024,0.5440610154764995
38,08003,0.003608981769807512,2.1724698378587375
38,08005,0.03342811424046774,0.7321832099919694
38,08007,0.007002369837524654,1.8718863039321347
38,08013,0.039387006382614775,1.0902120963165118
38,08014,0.024832528369894188,0.7409579770702528
38,08015,0.010377116473171074,2.0517397417475283
38,08029,0.015281116477809626,1.1568890368981801
38,08031,0.05010828082879824,0.7143519875753982
38,08035,0.05748789558273988,0.41579041706431735
38,08039,0.013990958707713065,1.0711923486587998
38,08037,0.018227896009217745,0.7871870795910988
38,08041,0.026742495497669584,0.6959771764671883
38,08043,0.018394950092054437,0.8283911922339077
38,08045,0.015395218989653887,1.3023233066817603
38,08051,0.0025827451033669816,1.7821490163345128
38,08059,0.03420374839918673,0.4701062731711714
38,08067,0.010018453228145555,0.941902555416712
38,08069,0.023666030513878042,0.8454779553090775
38,08071,0.011809078878835103,1.4949015832789754
38,08075,0.0057989480036823955,1.095985669153554
38,08077,0.020448364806574807,0.5354022560795001
38,08081,0.005198516954333979,2.2558638562094786
38,08083,0.008110304328784089,1.6861262254124074
38,08085,0.012709219294466906,0.9456455044288413
38,08087,0.007880036162954828,1.6432840456332671
38,08089,0.009933037780732153,1.4445964680024908
38,08093,0.008969495550906221,1.7245911884145777
38,08097,0.004447348892784939,2.1260599590223817
38,08099,0.007777653103437407,2.3313863359354436
38,08101,0.0244615568727163,0.39521182430149443
38,08107,0.010991225420418735,1.0105977124200398
38,08113,0.007935879777624149,1.9791367013649346
38,08119,0.010530372981108928,1.5360953080294328
38,08117,0.0148304704764756,1.5974683827883127
38,08123,0.028980816461303596,0.6815595662115806
38,09001,0.03723036195117936,0.8104382201565906
38,09003,0.023850202484403317,0.6447543243748397
38,09005,0.03635917726475111,0.4840382413538986
38,09007,0.03203763382158138,0.9293055129728428
38,09009,0.026981882734366056,0.7390609010712902
38,09011,0.02407845645159079,0.45714621024212226
38,09015,0.018694835034240142,0.9978718522951012
38,09013,0.023462058254808182,0.5215118473773193
38,10001,0.01720703286305192,0.45124707932336705
38,10003,0.025340413814467694,0.7412107574593607
38,10005,0.054532866147273484,1.4794050491089652
38,11001,0.060985395246772725,0.8602903030641066
38,12001,0.037347016570343394,0.7995061499614852
38,12003,0.008182791998847257,1.2518883528806939
38,12005,0.0234099289896871,0.4502873705653677
38,12007,0.00809878671452307,1.4141096565496762
38,12009,0.04823456784899466,0.4476802940958356
38,12011,0.03150444608262176,0.5364431390939939
38,12015,0.07978532966402943,0.5636478826172819
38,12017,0.05905101943424815,0.5231959243719089
38,12019,0.024072515209027118,0.5834614214817332
38,12021,0.07643589225258547,0.8411484951112042
38,12023,0.015228696991752893,0.8520621322319331
38,12027,0.012118278947894587,1.2219457765937145
38,12031,0.02570798960289975,0.5564837751287111
38,12033,0.02179911942645278,0.4657460300888656
38,12035,0.03714433618595762,0.6389452593955391
38,12037,0.005258369829471233,2.5653962381491424
38,12041,0.006211795520790508,1.413379624677083
38,12039,0.013731397698106166,1.1040876637817545
38,12049,0.010636936288645107,1.50979768941886
38,12051,0.008362291159043895,1.792993887766295
38,12053,0.050661632202677866,0.6142256979533951
38,12055,0.05202914600111392,0.5770298644702427
