src_state,tar_geoid,mi_shift,moran_shift
18,29069,0.0016153623332828167,1.3801181353483185
18,29071,0.0023739395524380465,0.7746746271007945
18,29073,0.0009382836412011705,2.292143058370513
18,29077,0.0038556649418466675,0.37891311581835374
18,29079,0.00046025988286367927,1.744568038259459
18,29083,0.001076994071396133,1.3562548556564997
18,29091,0.001481643015015011,1.09174320196833
18,29093,0.0009462821848172838,1.787191152194151
18,29095,0.007896973633819148,0.4252095737411827
18,29097,0.0016029219435304905,0.6142925327956544
18,29099,0.004069405601757435,0.5226944634703172
18,29101,0.0009752995699830021,1.7056082469469018
18,29105,0.0008075668788232538,1.2743057182059137
18,29107,0.0010389502275076113,1.2656074622111764
18,29109,0.0009716946470165672,1.5900901636407296
18,29111,0.0007625901859974056,1.2724654322334124
18,29113,0.0017225295604452139,0.8184559329388836
18,29115,0.0009340545157156006,1.2867679071992695
18,29117,0.0007493524916025474,1.228049999139255
18,29119,0.0008050604039068541,1.36442233323463
18,29121,0.000993199581777096,1.7659056077208302
18,29127,0.0009963349884814657,1.7145395314993612
18,29131,0.000796975841934409,1.6077428276531032
18,29133,0.0004176455235945532,2.390372619877134
18,29135,0.0005388059890212056,1.587141970089819
18,29139,0.000693729618150569,1.4648152088520423
18,29141,0.0006163543563775912,1.4050748224670995
18,29143,0.0011920670981252685,1.2868448776332975
18,29145,0.0013801014012734978,0.9585106713847965
18,29147,0.00044073673414673673,1.9326369816602464
18,29151,0.0008307629367886841,1.5523322713186667
18,29155,0.0012839244345092236,1.5116176067833202
18,29157,0.0008153493659880266,1.5209170387627309
18,29159,0.0010441205748561529,0.7803426098043109
18,29161,0.0008963581868389578,0.9130464766183747
18,29163,0.0007908660294870722,1.401986597729518
18,29165,0.0016275977717738694,0.5398232383934882
18,29167,0.000856861377897167,1.362842510590385
18,29169,0.0015451758371638098,1.136559784555494
18,29175,0.0008609957311120722,1.0443079118184273
18,29177,0.0006090780300282839,1.4144733325099652
18,29181,0.0006371065015573674,1.34794099603822
18,29183,0.004923638761811135,0.43442165479185835
18,29186,0.000552025154041832,1.6124673982068667
18,29187,0.0014815179696102917,1.1138215185201876
18,29189,0.008140931877812571,0.4040699914664295
18,29195,0.0015459428367153988,1.1116940591999969
18,29201,0.0011010825725610092,1.261733649028617
18,29207,0.001334772762804083,1.2503001750212963
18,29209,0.0014992003277410895,1.1212226996207557
18,29213,0.001071309196585831,0.8594601104943487
18,29215,0.0008707522794317466,1.3024698725588733
18,29217,0.0009379379018559011,1.483519066083111
18,29221,0.0009981716130626895,1.2149335881216232
18,29219,0.0008376280689690412,1.1202669200809237
18,29223,0.0007273407789434467,1.382720478389759
18,29225,0.000943313008106556,0.8547236629100909
18,29229,0.0006575628281059354,1.6227300875084332
18,29510,0.01181727275936123,0.4276454913141117
18,30003,0.001341149977911821,1.302554176246889
18,30005,0.0012049697763830962,1.2044384601342752
18,30009,0.0014759378081658414,1.428776722971377
18,30013,0.0017651721080784663,0.45370876532524623
18,30017,0.0011527896841513926,1.3042331359915116
18,30029,0.002314847826977016,0.8624199854922766
18,30031,0.003041829498426843,0.6365576827037092
18,30035,0.0002714037095057226,1.4492878247537804
18,30041,0.0006915147909817694,1.3945948711345144
18,30047,0.0010462424857950454,1.2054000580132154
18,30049,0.0018386176538684102,0.6824589336320597
18,30053,0.0010742985943972129,1.1404879691008203
18,30063,0.0027989972398109824,0.5529597422737648
18,30067,0.0007922195933511955,2.3617541420439827
18,30081,0.0017956385672169687,0.9043603490216181
18,30087,0.0005131746491110818,2.1104525458720005
18,30083,0.0006746875047822041,2.214992976877779
18,30093,0.001064980973570694,1.050191255561768
18,30111,0.0023362028943545035,0.57176962659659
18,31001,0.0009389280397468216,0.7605337933153286
18,31019,0.0011559374506069017,0.9286022776308025
18,31025,0.0014473660717158876,1.6130879850420394
18,31041,0.0008608655582280837,1.2182802889972246
18,31043,0.0003748504489397136,2.2033604911815257
18,31053,0.0009063236020449912,1.271013920298066
18,31047,0.0008612693930569355,1.8109850182661769
18,31055,0.006477562491538512,0.4043524296732754
18,31067,0.0012277620372850074,1.0662708495489364
18,31079,0.0012389823766982663,0.5762075737778409
18,31089,0.0008028628830943051,1.3167762091284476
18,31109,0.00604322487033966,0.4829368524138187
18,31111,0.0010094639825267016,1.2002189425343743
18,31119,0.0008195052358153523,0.9337881312836028
18,31131,0.0009056639749885002,2.3071975502264204
18,31151,0.0005000818542428774,1.2140126235934774
18,31141,0.0009533020966427093,1.0712772366201833
18,31155,0.0009123796504196524,1.242329620660004
18,31153,0.004931884765287655,0.5482160906430974
18,31157,0.001257013281352302,0.7751541922364582
18,31159,0.0006618332669426534,1.6908101955704733
18,31185,0.0005660188236389083,1.6965441613375052
18,31177,0.0007893730485229307,1.369107335432786
18,32001,0.0007941104395504975,1.1970953623439005
18,32003,0.014223061426844855,0.3440676017492482
18,32005,0.0034644150545793816,0.7203583103000103
18,32007,0.0016744530593626604,1.0054290542022388
18,32013,0.00030986071010871507,2.543441197826179
18,32019,0.0007416973465351937,1.1450093332876947
18,32023,0.001375386330032625,1.3899336028307965
18,32031,0.006956227729453684,0.24602804558362323
18,32510,0.001269451105568458,0.6791436931947915
18,33001,0.002125354080034177,0.688702182053834
18,33003,0.003022718244903947,0.9265151316298409
18,33005,0.0019275875220071876,0.7552527726965087
18,33007,0.002878252961375126,1.0751123893666688
18,33009,0.0031925789651659348,0.7412117643409181
18,33011,0.0044244106688558936,0.3741797796816782
18,33013,0.003418372695470671,0.4109492680406994
18,33015,0.006989300766514393,0.5899484073361804
18,33017,0.0018476803192901095,0.7333937311726125
18,33019,0.0010927149369509923,0.8540435992267065
18,34001,0.0031857320659864604,0.5336692969926979
18,34003,0.011685084812097627,0.5044934022083636
18,34005,0.0061284565096287975,0.40611479386711297
18,34007,0.004470314746551457,0.3774734676454961
18,34009,0.006546817548445211,0.6046431555931718
18,34011,0.003883121613742837,0.4373625516979556
18,34013,0.011350918569088672,0.421497192094455
18,34015,0.003773981615642876,0.4396066588409743
18,34017,0.018012315192278874,0.47257138296619794
18,01001,0.0011058934046940308,0.793676395578394
18,01003,0.0023231039774757123,0.4830545684536269
18,01005,0.0016091758829698394,1.011080727380851
18,01007,0.0004237635801938381,1.4735881610887966
18,01009,0.0014617568454018336,0.9542474179319024
18,01013,0.0014655811013473588,1.0260803200446498
18,01015,0.002341750953714607,0.41588903644899616
18,01017,0.0011231600332075624,1.1435081889135819
18,01019,0.001406898144228237,1.050480039494955
18,01021,0.0011627775052911935,0.8328779708278817
18,01023,0.0007204271936917134,1.6343354788152573
18,01025,0.0018738822820051552,1.0224603542823198
18,01027,0.000591251261597921,1.332097376181694
18,01029,0.0005753043377792473,1.3570083053816757
18,01031,0.0019354955796993148,0.7938963623252304
18,01033,0.001243566591398534,0.6624346143233305
18,01035,0.0009449662924094813,1.0231735841996672
18,01039,0.0021502499522860906,0.7770667650088349
18,01041,0.0014459378446158796,1.1816373070394044
18,01043,0.0019860140096382758,0.6162224015509863
18,01045,0.0015315484807612142,0.6747268505933643
18,01047,0.001834933745064332,0.6541128487257284
18,01049,0.001711602912417729,0.7048688260587448
18,01051,0.0013225769013408102,0.7540550245656078
18,01053,0.0011791211625807908,1.1365771466970687
18,01055,0.0021630820128500892,0.4062919975217047
18,01057,0.0007881590707121264,1.1558049231898155
18,01059,0.0012383944167273025,0.8864704195760178
18,01061,0.0011814971848721175,1.176831562026736
18,01065,0.0012641857919792829,1.19159346968074
18,01067,0.001004704795855254,1.1262706588817406
18,01069,0.0025737360960501627,0.4560469031060541
18,01071,0.0018310888200489246,0.7878854543156887
18,01073,0.004143987534362074,0.22209775339448348
18,01077,0.0016883924512387178,0.6594681399595859
18,01079,0.0013582396487395866,0.8050655347186993
18,01081,0.002887880800600878,0.6881419645522595
18,01083,0.001430929644697084,0.6543223560913674
18,01085,0.000771902886982786,1.3350795391511028
18,01087,0.00280847400180414,0.8668091483324106
18,01089,0.0038380731992807824,0.304180268622739
18,01091,0.0007373771780909606,1.1320026986959613
18,01093,0.0012895091083476387,1.0972746631988646
18,01095,0.00205420452525523,0.6717342763116936
18,01097,0.004257144997414432,0.2628862146009216
18,01099,0.001253982514479053,0.956720408433779
18,01101,0.0041652218735320655,0.2967772190018946
18,01103,0.0016870193943794552,0.5419695844014519
18,01107,0.000936092420426576,1.2405487935285142
18,01109,0.0010313223205968241,0.7172152568754939
18,01113,0.0008744966216272059,0.8057516907633356
18,01111,0.0010703200638507724,1.1832243748718672
18,01115,0.001474630718061245,0.762056551805738
18,01117,0.0028103607954993964,0.4660806821072
18,01119,0.00044909354674235204,1.5944574578296598
18,01121,0.0018023939596332771,0.6682022807107122
18,01123,0.001059399259659705,0.7987845247997988
18,01125,0.003399132441349746,0.37554637161814214
18,01127,0.002379656225989531,0.5413415140792543
18,01129,0.0009456936133987108,1.384613888133376
18,01131,0.0005088189877912788,1.5435977353472474
18,01133,0.001056305287160365,1.308404591649499
18,04001,0.0035246417835489703,1.3704840870435258
18,04003,0.0035046633529670778,0.5803565731645091
18,04005,0.002699911941890402,0.6864809911735127
18,04007,0.003271323956933946,0.9642268995257514
18,04009,0.0009817361814027734,0.892702414867367
18,04012,0.00323931630386761,1.1247068300614194
18,04013,0.027200495696201626,0.3525970932138545
18,04015,0.007778238952743958,0.6071523968419247
18,04017,0.003836675718612636,1.0628172090886363
18,04021,0.007508952537956895,0.8532301958985118
18,04023,0.0010661675699655993,0.9515501374645104
18,04025,0.008573214108521984,0.4935209122579039
18,04027,0.008175515883092116,0.7626515395699474
18,05001,0.0014824795008603205,1.225563556370937
18,05005,0.002514292991065684,0.8246819271144857
18,05003,0.0010049080923396345,0.9409220961540612
18,05007,0.0035663176682846818,0.3900527203855233
18,05009,0.0013178825831289544,1.088192847898697
18,05011,0.0011663011841660826,1.1747945536302564
18,05015,0.0005443541252611581,2.700760378424462
18,05017,0.0008487591063565826,2.194163321867333
18,05019,0.0008829082577856422,1.394069071933012
18,05021,0.0014471834560769302,1.7632601202124207
18,05023,0.0014061826754488962,1.005785266692081
18,05027,0.0007974863624335462,1.7778243880950593
18,05029,0.00094539941597097,1.1865461356931513
18,05031,0.002307741101339893,0.6017747646958739
18,05033,0.0012451310105244162,0.790718631704837
18,05037,0.0010091967430277493,1.1904065052765604
18,05035,0.0023394958164329625,0.5756867349581838
18,05041,0.0008015246747147027,1.5617026997659316
18,05043,0.0006842339510403115,1.38420018488731
18,05045,0.002172049722551339,0.6207567778260057
18,05053,0.0007909776256644052,2.4764107105492053
18,05051,0.0018519565484516089,0.5266630676800496
18,05055,0.0008140569395674436,0.8249910656998725
18,05057,0.0007431060910140103,1.3193134010025558
18,05059,0.0009085071951647981,1.017430458760972
18,05063,0.0011055238861050838,1.0230583279086354
18,05065,0.0007047721193312271,1.3019516601394368
18,05067,0.0008355251488659999,1.2430583381112084
18,05069,0.0024239026530726926,0.4874091853858601
18,05075,0.0010382464651814286,1.310814669226552
18,05071,0.0009815358866500205,1.0382929325059795
18,05077,0.0006135322797508762,1.64151934148309
18,05079,0.0005580281734353268,1.8690181120990292
18,05083,0.0013594729183363237,2.505159662621884
18,05081,0.0005582720732386137,1.6671245218950648
18,05085,0.0015532343645320852,0.7431105436966812
18,05087,0.0008139742175026416,1.3420498200163755
18,05089,0.0008040044434262943,1.396533987203048
18,05091,0.0010393580735373184,0.6920453323125476
18,05093,0.0013818091706688932,0.9845554196305879
18,05103,0.0008248834936366598,1.0097076453842164
18,05107,0.0007770551614295815,1.1881314435349117
18,05111,0.0009294197970662828,1.5168198147863254
18,05113,0.001007645098935436,0.9498380399536777
18,05115,0.001275496228678061,0.777645783306192
18,05121,0.0005270754476665021,1.5988287446516287
18,05119,0.004977191253485831,0.2289106774127565
18,05123,0.0007176975374382806,1.3491608605944885
18,05125,0.0023140093001570976,0.4930228961639046
18,05131,0.0015683088143099732,0.4787958648819357
18,05135,0.0006581683543411015,1.55499373586329
18,05133,0.0005338375646730531,1.8970276006024662
18,05139,0.0011962768087786521,0.8931888588711061
18,05141,0.0011441583481695318,1.2773022403674295
18,05143,0.0038447994895361238,0.7179581567585653
18,05145,0.0014535697316136376,0.7338028971287774
18,05149,0.0010266166009584438,1.1728828449291737
18,06001,0.018133166753675857,0.7319476194028653
18,06005,0.0018908329861769646,0.9124373584568023
18,06007,0.004292614032548561,0.8417287234684239
18,06009,0.002609623136627856,0.9455788210529807
18,06011,0.0006649363619486714,1.28076424658439
18,06013,0.010845957282964265,0.5098149862599007
18,06015,0.0008764200897206413,1.165344869728283
18,06017,0.004465483468389616,0.896452047000336
18,06019,0.014223626300492469,0.3026334963042229
18,06021,0.0007506185110564077,2.279549147918891
18,06023,0.003241692866355402,0.5475492397850752
18,06025,0.004492707932178717,0.641294351220493
18,06027,0.0013363666847958245,1.9841208617329846
18,06029,0.013277789953509592,0.3484254312174948
18,06031,0.0035033765840394872,0.8461461937738464
18,06033,0.002385768932879773,0.7367210615300028
18,06035,0.0013705376804515356,0.8622845498469961
18,06039,0.0030210571620236763,1.1500333784733936
18,06041,0.00923368431166886,0.43762514812459363
18,06043,0.0014629013038252045,1.0400416914838946
18,06045,0.0028102233815736097,0.9835466442337367
18,06047,0.0059965486077649096,0.4413730785856452
18,06049,0.0008668024669158909,1.6387171622559047
18,06053,0.00847473668705123,0.8761590324839719
18,06055,0.0037944853837922387,0.61477879071862
18,06057,0.003958776992939857,1.4003810657826612
18,06059,0.022345030037444914,0.40938014015862756
18,06061,0.008687023108373547,0.4139628315583655
18,06063,0.0017367665744005114,1.1421995120635258
18,06065,0.021845449814964227,0.6381128941339281
18,06067,0.012925866104516756,0.35364597298041356
18,06069,0.0014290762906817788,0.8262459890837007
18,06071,0.020233125910919695,0.33848600866523865
18,06073,0.019483037054922527,0.37062113437099686
18,06075,0.036398567247130864,0.6948191546381496
18,06077,0.007797158876996083,0.3842871544395472
18,06079,0.007496438026713057,0.5978609201824105
18,06081,0.011537293239541715,0.4588508384596713
18,06083,0.007074926732024041,1.004142749558267
18,06085,0.023320125095115496,0.47342847516497255
18,06087,0.0061147609989789095,1.1089597050145972
18,06089,0.0047156962170479075,0.48073598077012647
18,06093,0.0031954270366407337,0.8653379763180212
18,06095,0.005579879979246264,0.39808516758137397
18,06097,0.008244476688783113,0.4287824769572392
18,06099,0.0066164778707833,0.393404669363969
18,06101,0.0021079672560624214,0.5512100816535125
18,06103,0.0014673109326858364,1.0364096022787095
18,06105,0.0012620986327797543,1.6283899858423705
18,06107,0.009707226120042206,0.4237801156428008
18,06109,0.0021185207216532324,0.8668799990449638
18,06111,0.008834850302859049,0.552986803437981
18,06113,0.004181263094531009,0.9087546240799966
18,06115,0.001646954178935756,0.8260328413591297
18,08001,0.007396937468719488,0.35168676028804496
18,08003,0.0003535842563237329,1.936608760748739
18,08005,0.009400888098995554,0.4407346857969213
18,08007,0.0007979308800163136,1.6684628071570775
18,08013,0.007238872568803735,0.6361064207228821
18,08014,0.002459091002581113,0.6577195999700585
18,08015,0.001265262110749298,1.9416805694696697
18,08029,0.001406308851638398,1.076379411384657
18,08031,0.017275595602354237,0.4773290951385604
18,08035,0.008853430277780764,0.4393784860578544
18,08039,0.0016120365895119183,0.8937633040719053
18,08037,0.0018687554251783838,0.7552873001581284
18,08041,0.008752520819688784,0.37098316077228866
18,08043,0.002002441241088865,0.8208102377763953
18,08045,0.001383206270139434,1.2971972085922416
18,08051,0.0003368830028106481,1.5148526989393278
18,08059,0.00955696744620434,0.35785754127794994
18,08067,0.001021991537511199,1.0294665662308746
18,08069,0.006671890636168936,0.5049354369671675
18,08071,0.0014395951308185761,1.3983252340537273
18,08075,0.0006677568704501122,1.03878992448955
18,08077,0.0026799516754479526,0.5111118565653974
18,08081,0.0004458571516090382,2.173918487996012
18,08083,0.0010182144461519647,1.6093041169745543
18,08085,0.0012316942214869724,0.8718314759965112
18,08087,0.0006782129189562605,1.4386379344274904
18,08089,0.0014459744169447318,1.2364815792766064
18,08093,0.0010199223557258268,1.470299034579361
18,08097,0.0003928692489900636,1.7023118662812948
18,08099,0.0010839904801300424,2.2192562662002397
18,08101,0.0030544206686257034,0.3392246770352715
18,08107,0.0012909777749554672,0.9897309883902242
18,08113,0.0010109658491355442,1.785149491898358
18,08119,0.0012509286987473095,1.4351382607636074
18,08117,0.001647189522057463,1.3233752182766378
18,08123,0.005147211605654826,0.5968250561971588
18,09001,0.010178074862091404,0.44011869705077655
18,09003,0.006513327158523051,0.3693469925630115
18,09005,0.0064854683196204485,0.4009664174331128
18,09007,0.004081649706105866,0.6730065137807769
18,09009,0.005835302131562603,0.40133837498834624
18,09011,0.004201319666781593,0.38209483117838416
18,09015,0.002003765753224622,0.9194058698356292
18,09013,0.002992499570609054,0.6537556799902244
18,10001,0.0016356778440640301,0.49923955154237926
18,10003,0.0036374660195933935,0.39707696846049245
18,10005,0.0097640926082313,1.0515506063279592
18,11001,0.02841841175519604,0.5977182717410638
18,12001,0.007910362497459236,0.4265363474274939
18,12003,0.0006979505103964992,1.379376907646255
18,12005,0.0029153662948778144,0.47881713195712267
18,12007,0.000698073019971263,1.4908148389840963
18,12009,0.011528804169637405,0.24229709986880785
18,12011,0.01694647742255232,0.2657294503982603
18,12015,0.0143333672091931,0.49113475960550995
18,12017,0.008335641931274701,0.4615886647587423
18,12019,0.0023015787147304357,0.4844592343249729
18,12021,0.01872950352748054,0.6059415877350014
18,12023,0.001353470095706997,0.8043476457547264
18,12027,0.0012428601057872526,1.0889540770296684
18,12031,0.00527385726454926,0.2191977605692463
18,12033,0.0034413882425979726,0.2433921104412075
18,12035,0.004708479105215661,0.6044337447503807
18,12037,0.0005961123973795388,2.4655579562089383
18,12041,0.0006224677074711209,1.3344696345697322
18,12039,0.0013116137847746887,0.956058770468867
18,12049,0.0009458577037311895,1.2676325933201826
18,12051,0.0006079914351089588,1.6545747923888643
18,12053,0.00692988599480195,0.5722234644760645
18,12055,0.006871755864732286,0.5062368517031729
