src_state,tar_geoid,mi_shift,moran_shift
13,29121,0.0009639912075779726,1.6554495420714463
13,29127,0.0012388350569527721,1.8195808594704004
13,29131,0.0007098336522394799,1.462058936957329
13,29133,0.00046796365372092554,2.3804001441870932
13,29135,0.0004915299187613074,1.4201380102573842
13,29139,0.0007565150468783248,1.2864117724320208
13,29141,0.0005058412420141743,1.442370512749372
13,29143,0.0012005087608647482,1.2033252189819241
13,29145,0.0016843741075974817,0.8673342878518174
13,29147,0.00045519794303209606,1.880860466939655
13,29151,0.0006873410397731139,1.4119892687377928
13,29155,0.0012978967101613698,1.3496373186941488
13,29157,0.0008819513229500912,1.4627116129744941
13,29159,0.0012519726817141778,0.7586947410087685
13,29161,0.0007491718162172491,0.8770122899041205
13,29163,0.0007441196135358445,1.321780639346532
13,29165,0.0013414828191935318,0.5145145232067407
13,29167,0.0006414856142359498,1.3245434379035717
13,29169,0.0008210289582269356,1.105007687121821
13,29175,0.0008593933199117545,1.1211057774888005
13,29177,0.0006383043824452625,1.2051436792272696
13,29181,0.0006026269859646218,1.191058042500449
13,29183,0.0048714759124329635,0.42969276698842596
13,29186,0.0005590240431030122,1.4217869842094923
13,29187,0.0010880894369938389,1.053990983047643
13,29189,0.009623301819205834,0.47825509263624816
13,29195,0.001590520441380674,1.1199393393427741
13,29201,0.0012993889008609738,1.2646281911396096
13,29207,0.0014209225241200482,1.23440037159823
13,29209,0.0014025698140295289,1.1775520787545883
13,29213,0.0010859717337249263,0.7826919449740122
13,29215,0.0007617292504126552,1.1263368506077176
13,29217,0.0010843735256121736,1.4053873559201409
13,29221,0.0008401058658605285,1.0776074641192268
13,29219,0.0006632087800895836,1.1506353714713216
13,29223,0.0007874614742255552,1.2018422677670768
13,29225,0.001098748701239908,0.8669211585471238
13,29229,0.0006269162282026801,1.533763127677379
13,29510,0.00996801703815425,0.4580412381484237
13,30003,0.0011284591165270092,1.1416332146697892
13,30005,0.0009676605038034498,1.1244357504068987
13,30009,0.0014984302566753245,1.3734453506178694
13,30013,0.0017799265311086226,0.4737705422220892
13,30017,0.0012757182315643947,1.2045339636360082
13,30029,0.0023263370137720455,0.776429255436105
13,30031,0.002335273350619403,0.6376203960587372
13,30035,0.00021780683503665367,1.310147054798111
13,30041,0.0006809073465579654,1.3894059869901931
13,30047,0.0009508462802593794,1.1927348607161177
13,30049,0.001494232906688111,0.6407632905547058
13,30053,0.0009936260285066628,0.8857237922110679
13,30063,0.0021507611836307588,0.5532488505155432
13,30067,0.0007074279323302301,2.3272814729621345
13,30081,0.0016754203142589157,0.8505213974058774
13,30087,0.00047995765481644395,1.9775840496885693
13,30083,0.0007322046223021243,2.084125426293127
13,30093,0.001202593855632519,1.1066937055635555
13,30111,0.0025926931235201005,0.5343412911154299
13,31001,0.0010412899895805565,0.7339057708939678
13,31019,0.0012004931250355333,0.8612998441026769
13,31025,0.001344735109607503,1.3900474245578132
13,31041,0.0007698693385426008,1.3548162567261666
13,31043,0.0003588278259886558,2.1137471244078254
13,31053,0.0011834699856034302,1.170409954618868
13,31047,0.0006971463531354251,1.7808235314798289
13,31055,0.006428526254706943,0.5424363049709015
13,31067,0.001306031291299319,1.050163488922239
13,31079,0.0013780492728859169,0.5328104746155593
13,31089,0.0008382877989085347,1.1140839627959658
13,31109,0.0041345835287231285,0.5081457127163448
13,31111,0.001007897947270489,1.1472323283154362
13,31119,0.0010840490590381907,0.9016439715951788
13,31131,0.0009552421464980396,2.2074675844897556
13,31151,0.0005123078806730106,1.1545649515651284
13,31141,0.0010126826357757604,1.0794529463023697
13,31155,0.0008221770088934066,1.163016073811287
13,31153,0.003725736729070588,0.5777645894669111
13,31157,0.0012533339054410044,0.7206200648017291
13,31159,0.0005843643480116907,1.6137208071273077
13,31185,0.0005626319092147625,1.471327234941787
13,31177,0.0007898262352525081,1.4057250805703634
13,32001,0.0005906377326478791,1.1571496878246144
13,32003,0.011009587800875199,0.42092288374087256
13,32005,0.0031582387924709377,0.7474315465922339
13,32007,0.0012667888149764273,0.9830685531270733
13,32013,0.0003131907763965811,2.4559630893377355
13,32019,0.0008126953613177817,1.0424138136257335
13,32023,0.0012859964556421488,1.4280205614015793
13,32031,0.00556075682272648,0.3740231461315944
13,32510,0.0012607037623095648,0.6268749070050256
13,33001,0.0023375748783901786,0.5633822288056458
13,33003,0.0027920695337244963,0.8249650269424529
13,33005,0.002142857937991559,0.6572646541051076
13,33007,0.0029224299043933977,1.0019422828809708
13,33009,0.0035212145510303346,0.7244962268425615
13,33011,0.004473568960755734,0.415610925488121
13,33013,0.0037913218156915758,0.414879781572878
13,33015,0.006559121381407923,0.5124673975305019
13,33017,0.0014282533406917998,0.6776829364908198
13,33019,0.001245686868021571,0.8309565525100387
13,34001,0.003210965717606552,0.5815347060669745
13,34003,0.012369645844174531,0.38977717829977115
13,34005,0.00611421895098991,0.42762341367910167
13,34007,0.004901147673558142,0.5129457721425498
13,34009,0.0058478349492235866,0.5353728335738953
13,34011,0.0025095625726959847,0.48650100914926964
13,34013,0.0071960756348759865,0.5047198379778489
13,34015,0.003642640337087533,0.3177830373658817
13,34017,0.01229160090757749,0.38813862160658
13,01001,0.0008550122314309853,0.7070885535555317
13,01003,0.0018282341467936597,0.46761354621660517
13,01005,0.0013560956634082783,0.9531039040675359
13,01007,0.00041919109956274294,1.397663036374811
13,01009,0.0011540412483682352,0.9769177637301172
13,01013,0.0014053588863509883,0.9526832318843726
13,01015,0.001990920817973783,0.3967485400731578
13,01017,0.001124109959043273,1.207535938666944
13,01019,0.0013736023439630122,0.9307829118614072
13,01021,0.0011896114735792667,0.791356678519598
13,01023,0.0007076186694723505,1.4282768126408794
13,01025,0.0015622007013448088,1.0400954959788191
13,01027,0.0005668261594513393,1.1934314888581175
13,01029,0.0005654079239265963,1.2683437300089
13,01031,0.0017474676629316455,0.7436369202876839
13,01033,0.001431601450641896,0.6964777051736654
13,01035,0.0009449874329023151,1.0414492882699025
13,01039,0.0022728984215435216,0.7591089589757757
13,01041,0.0013977703107067466,1.1419920874501357
13,01043,0.0018198356527985462,0.6141792953906535
13,01045,0.001471103558604601,0.629904218842533
13,01047,0.0016235282168754748,0.6022759915739674
13,01049,0.0015904647817545352,0.6806330946533451
13,01051,0.0012309467810719416,0.6389031881799411
13,01053,0.0009029093599361424,1.1542945192221532
13,01055,0.002177747905336423,0.4460734070477311
13,01057,0.000869217378721656,1.2226142304664704
13,01059,0.0012074233727781514,0.8656581367968228
13,01061,0.0011560228882644484,1.1392015578724297
13,01065,0.0011006834373369313,1.0510267946788299
13,01067,0.0009572770680840009,1.076662752682987
13,01069,0.002580256048809299,0.42934540471730664
13,01071,0.0015606518833730077,0.7827633213906339
13,01073,0.005446860137951791,0.3443301430761877
13,01077,0.001501079746660888,0.6608999164935839
13,01079,0.0012261405891524583,0.7884038926119777
13,01081,0.0017310125658139,0.920502007402208
13,01083,0.0010420081906291148,0.6387306204973386
13,01085,0.0006452778389368599,1.101350033583422
13,01087,0.0026842873211002515,0.7529087554599118
13,01089,0.002752000623134558,0.3786488773561887
13,01091,0.0007971021990873084,0.9603135825568814
13,01093,0.0013446349116037184,0.9917571669104198
13,01095,0.001671763705978586,0.6643790264022201
13,01097,0.0043053631293446006,0.30137922811487805
13,01099,0.0010321267840153608,0.9561716989556608
13,01101,0.002991937861073084,0.3256005815214428
13,01103,0.0017646949921146832,0.48839956450678934
13,01107,0.0009191954643309828,1.17995358790414
13,01109,0.0008509010095657453,0.6719388331381526
13,01113,0.0007171710265713383,0.7247050098027926
13,01111,0.000994716582350768,1.091741024473963
13,01115,0.001196584866114081,0.618083746929255
13,01117,0.002344026458490159,0.3972605386116697
13,01119,0.0003876053221689094,1.479450011681915
13,01121,0.0020814253449898124,0.6536556922743273
13,01123,0.00123496286583218,0.764116892423952
13,01125,0.0020303314994280387,0.37805854947191003
13,01127,0.002591079187963918,0.4630358773547448
13,01129,0.0008301974854616648,1.4249436415972825
13,01131,0.00048279916211917373,1.3040046688084281
13,01133,0.00101374801170985,1.2696805103884425
13,04001,0.0027876407116455334,1.2820075478294648
13,04003,0.0028022492228574236,0.6495906112346674
13,04005,0.0021218007023356034,0.7247213993136652
13,04007,0.002816291702553036,0.853234323405402
13,04009,0.0008056383592004099,0.8851474243352294
13,04012,0.0027171163157590677,1.0770526562625913
13,04013,0.018494170006567213,0.4379187674909325
13,04015,0.006742379679873127,0.5329105473446137
13,04017,0.003044524492390515,1.1442219196318244
13,04021,0.004169190370486429,0.7785888632017562
13,04023,0.0008453355589567542,0.8216401144056376
13,04025,0.00708921269256706,0.566403199207719
13,04027,0.005253499141739393,0.7848983323935355
13,05001,0.0014634909273293886,1.1588476248990884
13,05005,0.0024206262602758837,0.746638230103753
13,05003,0.0009610483726237122,0.8426707983135143
13,05007,0.002883299462899085,0.4201603455070888
13,05009,0.0013532496027026334,1.0584813778306328
13,05011,0.0011216668160453378,1.1239997263152521
13,05015,0.0005190355037562138,2.7161592068769784
13,05017,0.0008384591495779743,2.119907251859519
13,05019,0.0007543487252325764,1.3454755400182792
13,05021,0.0013765827512178493,1.8280024559269707
13,05023,0.001296911368396339,0.9942214845391542
13,05027,0.0007126196755296827,1.7767506648229923
13,05029,0.0010429874204191227,1.1668696088099688
13,05031,0.0014660382174274047,0.5383094712178949
13,05033,0.0011419107058282946,0.8123498362733855
13,05037,0.0009214879662113526,1.1620847381445167
13,05035,0.0018612480686907528,0.5862496451103252
13,05041,0.0007881432951569301,1.4173872048416236
13,05043,0.0006419274036049707,1.174508031421551
13,05045,0.0016776548275896643,0.5939211499849248
13,05053,0.0007305727881344064,2.3699812693813542
13,05051,0.0017867984168936375,0.5140720273289133
13,05055,0.0006993274128954267,0.7856982159606157
13,05057,0.0005650347611575533,1.2796746896514488
13,05059,0.0008095571131961037,1.016158248195251
13,05063,0.0008000686932748351,0.9506165395135437
13,05065,0.0007558580061310913,1.1140910182684116
13,05067,0.0009117185476741205,1.1413299395452545
13,05069,0.001906502466090305,0.4809962262470133
13,05075,0.0010065197523803074,1.3677892760127173
13,05071,0.0009078859025868637,0.9963297177495093
13,05077,0.0005415353240895378,1.4351780986729379
13,05079,0.0005342029878255658,1.9015526911539966
13,05083,0.001347135139551277,2.446171630998975
13,05081,0.0005751191452424971,1.5441010673286686
13,05085,0.0011337103389591366,0.7240741072285606
13,05087,0.0007970801430715051,1.1464824716657436
13,05089,0.0007781921841075565,1.2329384224869837
13,05091,0.000939337454354211,0.6596233244078311
13,05093,0.0010848458792966792,0.941207034429728
13,05103,0.0009170638499807588,0.8865382350069999
13,05107,0.0006081718717152742,1.1123118461559138
13,05111,0.0010053879684205382,1.4078729392491731
13,05113,0.0010114734695770276,0.8485798484382506
13,05115,0.0010372419925945011,0.7153129075856997
13,05121,0.0005239171366437863,1.4455523507585175
13,05119,0.0034365886141754787,0.33934934931671973
13,05123,0.0005389711418547969,1.2757838194178517
13,05125,0.0019644802534073786,0.4074881313116809
13,05131,0.0014858622425727205,0.47062609320912213
13,05135,0.0006327524266430286,1.3363638917278124
13,05133,0.0005427462647061818,1.8443724752077997
13,05139,0.0012404954838697328,0.7875492780684714
13,05141,0.0011076812005714905,1.2408089025631215
13,05143,0.0020025608046526744,0.7288648848569805
13,05145,0.0012135437573273626,0.6739959346116566
13,05149,0.0009216687794094469,1.1070736017219789
13,06001,0.01317167728069279,0.5571231074490111
13,06005,0.0016235282123823675,0.8752905710800928
13,06007,0.0036640698597231697,0.8707704901142264
13,06009,0.0020548239940050505,0.8765501734170967
13,06011,0.000673445611457685,1.1816353626250105
13,06013,0.0070036486673356714,0.46053150661872533
13,06015,0.000758258486462771,1.1744193893392
13,06017,0.0036861178131266303,0.7788852866097188
13,06019,0.0077646785630887255,0.4153519845445589
13,06021,0.000691313265201283,2.198726165718139
13,06023,0.0028321103748898554,0.5013124327231377
13,06025,0.002387192925944257,0.5895563704938658
13,06027,0.0014882788820968864,1.8538890390525242
13,06029,0.006900423750555866,0.42124403714339376
13,06031,0.001875573219168135,0.8631846351055487
13,06033,0.0022340136664234667,0.6869494853473405
13,06035,0.0013005904429628013,0.7721877070790987
13,06039,0.0018361580135298236,1.203836856389522
13,06041,0.007905027114749797,0.3661064100493564
13,06043,0.0013680978422706783,1.060355226497724
13,06045,0.0020581976124425428,0.9734126410693235
13,06047,0.0037528782162421707,0.41852754798076386
13,06049,0.00088359172383089,1.6131843337386764
13,06053,0.005821257271369726,0.8472802630995452
13,06055,0.003100784624558661,0.5926483445141834
13,06057,0.0031769745066973477,1.3140205514888452
13,06059,0.015756991153442524,0.47340368914648356
13,06061,0.00587750611852591,0.38479271676753773
13,06063,0.0015625321110587977,1.1895499767118913
13,06065,0.013174896538883464,0.5716746142973415
13,06067,0.006743409227443884,0.3644787917580138
13,06069,0.0011682472005820688,0.738033320507561
13,06071,0.010406221777422084,0.3885511820617277
13,06073,0.011677349804348909,0.3552642672798226
13,06075,0.024830503811269587,0.5427432862575372
13,06077,0.004753282948722001,0.44940776225506607
13,06079,0.0058138117386816466,0.7048468399302238
13,06081,0.009047305882435193,0.4409982510429832
13,06083,0.004951716160750701,1.0696119565129927
13,06085,0.01624830768723537,0.456445544294646
13,06087,0.004908143422540466,1.017249663574678
13,06089,0.004897159832314541,0.4093560614712869
13,06093,0.002838391865066065,0.7784674413310619
13,06095,0.00371603746485611,0.43295978980083355
13,06097,0.007318665397778007,0.4571734870792976
13,06099,0.003945079272504151,0.42339005896326337
13,06101,0.0016562102403812368,0.5627461878239448
13,06103,0.001464037770844734,1.0082831968644437
13,06105,0.0010981535436250232,1.4860358450931135
13,06107,0.006100084649320696,0.3884544860581686
13,06109,0.0018746195102581303,0.7405231097785229
13,06111,0.005677890141159171,0.5016015521026033
13,06113,0.0027883186430711,1.0650953374130063
13,06115,0.0009370110591687474,0.7702498940019161
13,08001,0.0045712879422192924,0.4332248623260816
13,08003,0.0003288348559411895,1.9076146019736346
13,08005,0.007255600989225264,0.4220941434815326
13,08007,0.0007777002730282708,1.6503562642785299
13,08013,0.005645049621290156,0.7676321520827661
13,08014,0.0017377519485106642,0.6550704977611576
13,08015,0.001060361789481675,1.71352268638964
13,08029,0.0016500383351947434,1.0539239387159565
13,08031,0.011687444015206253,0.41232986928656284
13,08035,0.0057725230266640675,0.3880999435145435
13,08039,0.0013748587920180877,0.8610140269704686
13,08037,0.0014463443948353723,0.6892044500332783
13,08041,0.005234307364201429,0.373535861398568
13,08043,0.0018206779086444706,0.8101495047209644
13,08045,0.0012140179117302449,1.2247880127684705
13,08051,0.00028453344800257173,1.558452542707804
13,08059,0.010014856199834797,0.4382371421838505
13,08067,0.0011242361197356234,0.978300085778656
13,08069,0.004771202782960019,0.5997333096800579
13,08071,0.0013668288916576258,1.3379741562276928
13,08075,0.0007210482613952378,0.9941896038508015
13,08077,0.0025325740824041596,0.48640051333672224
13,08081,0.00046949533788114505,2.0238488226977394
13,08083,0.0009252253017600977,1.4471928682092308
13,08085,0.0013617073276257438,0.8207150837998172
13,08087,0.0007778128872865448,1.4012072871032226
13,08089,0.0012039012038006587,1.1991991074240007
13,08093,0.0008644030549658852,1.3977898967183873
13,08097,0.00046695938212657173,1.7344672181554055
13,08099,0.0009340692596936848,2.0579109192258307
13,08101,0.0031322021906355717,0.26881726896659325
13,08107,0.0012922676197769537,0.9692453008758655
13,08113,0.0008802094440974602,1.7435837325086128
13,08119,0.0011583604755644864,1.4703511476636435
13,08117,0.0011474007850297242,1.3621742450687628
13,08123,0.0035045276195967193,0.5796820179699327
13,09001,0.008703275636275378,0.4120606427690989
13,09003,0.007359842828425432,0.42056546803121014
13,09005,0.006481976675361707,0.4278297818645314
13,09007,0.004303600134661725,0.7120882414226618
13,09009,0.006176141693247459,0.40079797811457735
13,09011,0.0037394854193138452,0.3990918726592253
13,09015,0.0019118352885488976,0.8682046322896623
13,09013,0.002443055668560729,0.6062343102654298
13,10001,0.0012587622346038572,0.4068257421384245
13,10003,0.004017493710953541,0.41264739900038505
13,10005,0.008500774618802191,1.0597627925070727
13,11001,0.019807259578042007,0.5383147588888711
13,12001,0.004874680777545663,0.6226619814376877
13,12003,0.0005546132344777246,1.1951700108513994
13,12005,0.0023075145628020737,0.38668754762550656
13,12007,0.0005889854964191436,1.0537111742786966
13,12009,0.011074198922331666,0.3338667448171333
13,12011,0.010122041945836227,0.3529044753450897
13,12015,0.011544267242767999,0.5007517050939169
13,12017,0.0070355590839082955,0.44763647097376225
13,12019,0.0016521206682372162,0.4692398658470351
13,12021,0.014637555426852541,0.5798457594213903
13,12023,0.0012127257690676342,0.7053089659967121
13,12027,0.0011308205521243706,1.0781049670250005
13,12031,0.003785239060922022,0.34810060023488737
13,12033,0.0032111195334662943,0.3360470782354052
13,12035,0.003950317973885507,0.5456913766043646
13,12037,0.0005830745926734326,2.37783097290637
13,12041,0.0006183354892765416,1.314224657804602
13,12039,0.0010271354412339307,0.9389490173197546
13,12049,0.0006695679131757893,1.2802672701930273
13,12051,0.00040815289193229143,1.6624998042669517
13,12053,0.006773357929756937,0.6026057114697423
13,12055,0.0056438863119839915,0.42452536514251493
