src_state,tar_geoid,mi_shift,moran_shift
49,28133,0.0034970097518927396,1.7025393238215119
49,28135,0.0024546863362859836,3.0426135208952845
49,28137,0.0030062392101608674,1.6359303789594426
49,28139,0.0019969772174388833,1.7034279779481483
49,28141,0.002165500402932649,1.8159536587776013
49,28149,0.006269735021462275,0.879163732537701
49,28145,0.004542300939198905,1.3025037290928891
49,28151,0.013444295952536907,0.7628337773461015
49,28153,0.0023907531951028664,1.5286326681208497
49,28159,0.004039104238542615,1.6447244263031489
49,29001,0.002994616778090813,1.0728473790046869
49,28163,0.0027135423289219415,1.3810793778073782
49,29003,0.0026694808482278826,1.2640886822180906
49,29007,0.004913537509453663,1.232531695622931
49,29009,0.004237167185474011,1.3637259494231353
49,29013,0.002486569284213278,1.5860159464402075
49,29015,0.006685765812793783,1.3450658382231242
49,29019,0.008360424458640608,0.655523196868929
49,29021,0.010926554071483126,0.5954654888980884
49,29023,0.0059412488261668455,0.8628338236337914
49,29027,0.004216865065688681,1.2882505056655305
49,29029,0.00986162947564664,0.8281114173517877
49,29031,0.005428665475279029,1.0528939637076384
49,29037,0.007769449835924016,0.8929169570644617
49,29043,0.008702158477001773,0.7102013665851683
49,29049,0.0022372040046820716,1.5049225955925278
49,29047,0.010312660526469319,0.4716415410973057
49,29051,0.005370782378479518,0.7029492659011973
49,29053,0.003157321246301212,1.6231556829513674
49,29065,0.0021308740327382327,2.4476512978755838
49,29055,0.0039950462332910735,1.3885890829354173
49,29069,0.008945780127764301,1.465047615053876
49,29071,0.010540251422370146,0.8787924348282928
49,29073,0.00442443826585354,2.4972656489314162
49,29077,0.016557144223360673,0.4675189210605936
49,29079,0.0027280858353538086,1.6852044228127578
49,29083,0.005532164821870708,1.5615163891949788
49,29091,0.006430161609997939,1.202279697758943
49,29093,0.004286604952885895,1.8403567847042155
49,29095,0.028780867709313467,0.4890271812430071
49,29097,0.007277260837527065,0.698582202856942
49,29099,0.019041484672487844,0.5735393538842649
49,29101,0.0025396621698274276,1.637281101778953
49,29105,0.0038820484887433075,1.513406527542841
49,29107,0.00469971321407292,1.3971884820105078
49,29109,0.004426097095944721,1.7197030206281865
49,29111,0.003165470277207139,1.6348505369500106
49,29113,0.0048252619154789435,0.9868032518230596
49,29115,0.004560319696529013,1.5832289023840131
49,29117,0.00345507322989367,1.4261643518041367
49,29119,0.0026085062972158657,1.5192149750377428
49,29121,0.004893814517186811,1.7912272141866317
49,29127,0.005305250024527238,1.8988700470389877
49,29131,0.0034242606669935487,1.8451713806920522
49,29133,0.002368786829512822,2.683805787676091
49,29135,0.002271436517084518,1.8411882395802979
49,29139,0.003595957662707254,1.6782278694149688
49,29141,0.0030792996365604937,1.4878310139895572
49,29143,0.005264562924098686,1.6482964626482213
49,29145,0.007631269211932669,1.0156700904261267
49,29147,0.001963223009575971,2.0127540437823757
49,29151,0.002870637837338932,1.7023740245328363
49,29155,0.00549788965168007,1.7875743410099105
49,29157,0.0036345675008187346,1.6725656864939
49,29159,0.005865698594489908,0.9365707301765255
49,29161,0.003910403460480534,0.8883699390310588
49,29163,0.0034603925418276817,1.7467974795463972
49,29165,0.005478350753902339,0.6184033742793406
49,29167,0.00244990411809595,1.4001256924644208
49,29169,0.0030948702452751535,1.1433782801219885
49,29175,0.0033590544923076866,1.3245715815842676
49,29177,0.002665003210160343,1.4332307829874569
49,29181,0.00295372716720494,1.52988102755156
49,29183,0.02077343452453317,0.518371333978961
49,29186,0.002479987120386972,1.8660396496491551
49,29187,0.00630930584041969,1.128077304774224
49,29189,0.03867901523608227,0.49484177982020483
49,29195,0.006659288221093712,1.1959085422534619
49,29201,0.0069734329254530734,1.3765261345852944
49,29207,0.0074424868951942875,1.3811652489012978
49,29209,0.006429578786552671,1.2934201323686756
49,29213,0.005854607204519578,0.8596019355200316
49,29215,0.003052547391220844,1.4129982933043934
49,29217,0.004496223066530981,1.7364578352673123
49,29221,0.0036968435300568582,1.4435005422048657
49,29219,0.0032285339766059914,1.3442314088268132
49,29223,0.0035505665024429403,1.4958461985896443
49,29225,0.005188313210712037,1.0164492227974176
49,29229,0.002908879308838748,1.6288397406631552
49,29510,0.03385314721374695,0.5531025090749545
49,30003,0.003845093705893319,1.490388497168643
49,30005,0.0038949108322286676,1.4373095329069436
49,30009,0.0063108868216781135,1.6698588726757062
49,30013,0.008452858501508153,0.5149179249224438
49,30017,0.005402620335382284,1.475258489252943
49,30029,0.010395805502821058,0.8203999260336194
49,30031,0.008257535395254952,0.6803500248221204
49,30035,0.0007189129097639752,1.6827981503890235
49,30041,0.0028529668474270853,1.5823211022128534
49,30047,0.005489555665241343,1.1861203046046673
49,30049,0.0071260379927832315,0.7534789829635656
49,30053,0.005046296934008883,1.4543446005491283
49,30063,0.00731669292500772,0.7255104611107023
49,30067,0.004036662311341179,2.5184022153007626
49,30081,0.009003264860027255,0.8358839433300018
49,30087,0.0018720360092538205,2.109042127832284
49,30083,0.0026843424965664457,2.1917298271332344
49,30093,0.004112379027829215,1.1994485868764824
49,30111,0.010459413000867246,0.6394189689315938
49,31001,0.004530410596707327,0.7773946814514402
49,31019,0.0038340479990601494,0.9047929650246372
49,31025,0.004942122399554621,1.760582200581604
49,31041,0.0035214486625461234,1.3020909582062055
49,31043,0.001482051771116295,2.3670127921146404
49,31053,0.005057482034191192,1.212458087594574
49,31047,0.003736098785038454,1.7882076852527824
49,31055,0.021268791026032196,0.5516437130429911
49,31067,0.006117535671002886,1.1750834670527002
49,31079,0.005598937419048718,0.6468050461569891
49,31089,0.0034406833854624627,1.5557775141920802
49,31109,0.01247845384573367,0.5357858832329
49,31111,0.004626144842860521,1.3198563243804482
49,31119,0.0035801077016438584,0.9535602320921293
49,31131,0.004085326038209541,2.538967832192252
49,31151,0.002363229473207373,1.3874454778864456
49,31141,0.003646532137536083,1.1758532686304557
49,31155,0.0037884554493875983,1.3582820327898593
49,31153,0.010129939816683047,0.5957500669096522
49,31157,0.005956876048326998,0.8111222798924008
49,31159,0.0023357507588722443,1.5755972941902483
49,31185,0.0022565105292905664,1.4570428593379696
49,31177,0.003549062594856628,1.6463282549284322
49,32001,0.0031962374228690312,1.2741695129836272
49,32003,0.03815365142139282,0.4326647363672128
49,32005,0.01528903439864689,0.7793276007087937
49,32007,0.004967009580897151,1.0286783862262834
49,32013,0.0011884963239546748,2.5530893389907345
49,32019,0.005468186055513873,1.049057597018821
49,32023,0.007732901250398811,1.5227994377901048
49,32031,0.025768426393325803,0.38927964753361893
49,32510,0.006270271454793528,0.7320371321173248
49,33001,0.011390165688714064,0.704349378083523
49,33003,0.01281519427968185,0.8846269365271434
49,33005,0.010524932092007585,0.763064554402427
49,33007,0.013397678829553,1.1364240669562322
49,33009,0.014824847897825304,0.7812282871438557
49,33011,0.024256128325096774,0.4885003643455822
49,33013,0.01750836335751958,0.6169836263216297
49,33015,0.02817237263796442,0.6468871789613584
49,33017,0.0072800018485676765,0.696356862385907
49,33019,0.00679289272561117,0.8671203375618237
49,34001,0.025139448955741522,0.6065066647320496
49,34003,0.05046893728532245,0.5119678677362322
49,34005,0.033715235756583126,0.4636852354814266
49,34007,0.029783629376271492,0.48259059935770493
49,34009,0.028144628239869695,0.617994017881868
49,34011,0.012714997091897011,0.5761756725534912
49,34013,0.03764212840495048,0.6036379864657042
49,34015,0.020854971131552012,0.5340035349298216
49,34017,0.03910145350504988,0.5295339593026803
49,01001,0.005387295926277947,0.812420662160221
49,01003,0.013801320320947781,0.6280188380020043
49,01005,0.006618873152848375,1.0446515508217293
49,01007,0.0018465672137651756,1.7678376987762658
49,01009,0.005929968013478546,1.1245968116553842
49,01013,0.007859992141053262,1.0177279003886854
49,01015,0.012452994440153697,0.5702905740529679
49,01017,0.006990127653089256,1.3929576343239929
49,01019,0.006227974548766567,1.3532222920333068
49,01021,0.005435393872885007,0.9184168955616739
49,01023,0.0034233051634517207,1.825031515764076
49,01025,0.008454356651373259,1.0967749661620403
49,01027,0.0031091912566990534,1.622447735624408
49,01029,0.00253557545667287,1.3796012200244023
49,01031,0.009766205872592245,0.8442168059772011
49,01033,0.008416425455087554,0.7675096793696013
49,01035,0.004726390855653978,1.4679920993634117
49,01039,0.011961202923087316,0.8983889271924241
49,01041,0.006834345930128296,1.351145215597487
49,01043,0.010774278577242918,0.7055157604122603
49,01045,0.008189171972390082,0.6830186783801587
49,01047,0.009264399408512364,0.6259643990195086
49,01049,0.008188124455129531,0.7605213130624926
49,01051,0.006482845463122507,0.7620063915062553
49,01053,0.005711618591857143,1.2260400805348897
49,01055,0.015542041219881342,0.5958669402391347
49,01057,0.004672911130321993,1.484886581627315
49,01059,0.006345973773008743,1.0373389242150988
49,01061,0.006140812069705863,1.5497719441131044
49,01065,0.005929210077110912,1.537534895682039
49,01067,0.00519658839423462,1.3850987738926712
49,01069,0.012637684864482518,0.6170211915524378
49,01071,0.008825545586601955,0.9710321539331593
49,01073,0.03326353133510658,0.4079782447395772
49,01077,0.009651941098918898,0.6972206544490646
49,01079,0.007273122992635023,0.9558214504232379
49,01081,0.006049604488462124,1.0024496686260296
49,01083,0.00619728280057342,0.6916193648953121
49,01085,0.0033649833124937256,1.718735525897025
49,01087,0.013597962194484513,0.8189152325854684
49,01089,0.018556932558450413,0.44161430482185005
49,01091,0.004231551891432205,1.4079389651100775
49,01093,0.00723157538625721,1.147762155103244
49,01095,0.0091218121229619,0.7690439606802276
49,01097,0.028813637277389822,0.4585404361072973
49,01099,0.006049537795277508,1.1073540350601574
49,01101,0.021166634254294235,0.5109880070693316
49,01103,0.011757944303149278,0.6700993804677039
49,01107,0.004633692218121901,1.7528767920395087
49,01109,0.0042534558025253445,0.8296703521857597
49,01113,0.004566875453767598,0.8488597402709929
49,01111,0.005411538059821215,1.420365151977493
49,01115,0.006281560513978886,0.7983149521663498
49,01117,0.012442500460347446,0.596515436283259
49,01119,0.0020121260185436006,1.764634198539825
49,01121,0.012485196560590554,0.6361806401892782
49,01123,0.006709015303255621,0.8111669811131714
49,01125,0.011136270117880966,0.4622931698975282
49,01127,0.014768541613767543,0.6272688320111512
49,01129,0.003979295929623493,1.7660914379745294
49,01131,0.0027365371199991008,1.8372654509478763
49,01133,0.005984638486788778,1.3768288541247058
49,04001,0.009761409047894912,1.3371962796464012
49,04003,0.014486878865351707,0.7255070134494629
49,04005,0.005895114299973295,0.7690181339006521
49,04007,0.013935041315873684,1.0008826030798432
49,04009,0.0028137869611479954,0.9329607259747473
49,04012,0.010692973614732669,1.2219175127715205
49,04013,0.022816613102680565,0.4510409430788228
49,04015,0.03385988277149254,0.6487819230981352
49,04017,0.014447775605003373,1.1176458456101719
49,04021,0.021385744288051806,0.7259399623625477
49,04023,0.004217753368994008,0.9546866266560444
49,04025,0.03181373361274169,0.6340177507138551
49,04027,0.02170063317953896,0.7248440514928829
49,05001,0.007936096268144018,1.3693071286178837
49,05005,0.010979337247144248,0.7344020695404808
49,05003,0.005769687369611518,1.2426398138704968
49,05007,0.011717634897903704,0.4824247067817481
49,05009,0.005472525643270723,1.2161148865189075
49,05011,0.005220743260358661,1.7183733165013395
49,05015,0.0027389692553276995,2.702509667605995
49,05017,0.003894735099123281,2.448717482708474
49,05019,0.0029089451557439442,1.7108177355638547
49,05021,0.00692344760014704,2.1957260450607192
49,05023,0.0071231221304270355,1.0481864143254704
49,05027,0.0029763367985997185,1.836816018438649
49,05029,0.004702146901381499,1.3859303301630097
49,05031,0.006172778184226994,0.6438177958905752
49,05033,0.005764881306414255,0.9934605621089693
49,05037,0.004865026823522796,1.4570664489797778
49,05035,0.010049601112635033,0.6824116202119922
49,05041,0.0042835385558230524,1.8729908562057216
49,05043,0.0025428555450132955,1.5814491691083805
49,05045,0.006988721955989672,0.6616913149271498
49,05053,0.0028308739553453578,2.6685145421660796
49,05051,0.011529654969160778,0.625935472973489
49,05055,0.0037527931044013993,0.8260082315592037
49,05057,0.0026101322583231934,1.5611376018683998
49,05059,0.004616353562019238,1.1226598268235255
49,05063,0.00464796314598001,1.2263122147417633
49,05065,0.00372572574553564,1.5491340247146377
49,05067,0.004380160016756267,1.575851538628946
49,05069,0.01224462516783707,0.6263167849197829
49,05075,0.005314863173401065,1.6657637835628747
49,05071,0.004260540325535462,1.310581984633768
49,05077,0.0029351892258848507,1.737685973722237
49,05079,0.0021151016049920967,1.961441700802615
49,05083,0.005812708698735186,2.6302414777144123
49,05081,0.0028557804869679534,1.829896957665818
49,05085,0.0057417220215135656,0.8488841501188191
49,05087,0.0036997325379893413,1.4828759972215713
49,05089,0.00398507802503979,1.4276929629714177
49,05091,0.0053341082661383325,0.8426475469487091
49,05093,0.006011510006942556,1.0142881135382102
49,05103,0.003875718650396914,1.2511010908365516
49,05107,0.00333335673103909,1.368268320270169
49,05111,0.004883700309900696,1.6221119169870635
49,05113,0.004654868328070287,1.2130178977075545
49,05115,0.0042425955077749575,0.843051250172677
49,05121,0.002609097443500291,1.8002378347808141
49,05119,0.018430156871219364,0.4216447502769448
49,05123,0.003160517208203368,1.7191026912585705
49,05125,0.008506163995852025,0.514130974813702
49,05131,0.008266411939930454,0.5886634084326222
49,05135,0.003109199009265227,1.7258544463369785
49,05133,0.002303070849380247,2.0066305057298623
49,05139,0.005962112206861404,0.783462522017555
49,05141,0.005489151536786514,1.6123161251617353
49,05143,0.008337474095112938,0.6360880196889293
49,05145,0.005855640449227922,0.7880880789252173
49,05149,0.004166100831499549,1.3737911885136018
49,06001,0.033636299680489944,0.4762764846917992
49,06005,0.008760487754073409,0.9445611879723426
49,06007,0.019086925857966362,0.8684544688877301
49,06009,0.010882082866084879,1.0797252907082608
49,06011,0.0024121122013563514,1.5280853333541633
49,06013,0.029509175883188504,0.4174362287702097
49,06015,0.003539008241935772,1.4420979110923338
49,06017,0.021668079284610366,0.8209393417665742
49,06019,0.02043882581454678,0.409158293736235
49,06021,0.003159750967837514,2.517098364000673
49,06023,0.012963440208004603,0.5921314431852721
49,06025,0.009397357115821051,0.7501861382096089
49,06027,0.005816292949365406,2.0136497935691424
49,06029,0.019505681362207872,0.40978400800184306
49,06031,0.007395260224181092,1.0107493358760546
49,06033,0.011505623933779824,0.8328754747907012
49,06035,0.006076371397428961,0.8684531138941252
49,06039,0.007096717640632521,1.236945411001626
49,06041,0.035569880194035265,0.6072528115303893
49,06043,0.00610991699285116,1.3557110448983707
49,06045,0.01144569553755524,1.0416559505349965
49,06047,0.0120209110808559,0.5259916779962748
49,06049,0.004103746922770142,1.7892583413147014
49,06053,0.015775598527477862,0.757824385167844
49,06055,0.017134890683384436,0.6837076122241088
49,06057,0.01619959697384093,1.2902359906447918
49,06059,0.033235367973555245,0.5101534515269803
49,06061,0.024790495374919255,0.5618455639842154
49,06063,0.008153803626316592,1.3863465227952734
49,06065,0.02856334973522334,0.5620679230889618
49,06067,0.030195817904293692,0.37011299858695784
49,06069,0.0037076722482039556,0.7836768774766768
49,06071,0.022974534164491866,0.41890452513966514
49,06073,0.026101367979547967,0.44232937310594894
49,06075,0.06916726111449219,0.5235163429268481
49,06077,0.020426702485547836,0.37091853135299924
49,06079,0.02167592675572576,0.763235824413575
49,06081,0.03283460646317791,0.5801175090751599
49,06083,0.01711849342044358,0.9275737439915838
49,06085,0.0353564369858466,0.5343564283829292
49,06087,0.017280981622601003,0.9317294919807079
49,06089,0.022854773580120023,0.5798766199889209
49,06093,0.014156172380234833,0.8599393826926064
49,06095,0.015095656001268873,0.5220886404037313
49,06097,0.029674727323367244,0.4892631788488016
49,06099,0.017422755572079326,0.4363231395209187
49,06101,0.007427914943679655,0.571919211741674
49,06103,0.007109644084662454,1.0990071353021218
49,06105,0.005475290820728875,1.8639750095561178
49,06107,0.015886300484438835,0.5266340979525311
49,06109,0.009403241174593692,0.8878166411059523
49,06111,0.0226542407193437,0.6059494994947422
49,06113,0.009695101766317651,0.9869906828231887
49,06115,0.0034050605815202878,0.8180335209909791
49,08001,0.012528056578122605,0.47544049117516507
49,08003,0.0009417608114950893,1.8150795978098708
49,08005,0.02063127119988445,0.4725371898126847
49,08007,0.003685993690579334,1.720389406219654
49,08013,0.01976180623769908,0.7017426623216116
49,08014,0.00583183534242869,0.669592990053395
49,08015,0.004711156218023674,2.1703672697564427
49,08029,0.006959790859929611,1.0939238644710243
49,08031,0.025717997866547933,0.41377510775278303
49,08035,0.021344089819838416,0.5762558101914544
49,08039,0.006472177695998501,1.0917394934837816
49,08037,0.005392929398402231,0.8047612590217715
49,08041,0.01778919414282044,0.45589514038578977
49,08043,0.010200587905532995,0.9635360697047425
49,08045,0.004306203357197594,1.3681785609207335
49,08051,0.0010511856793059896,1.5703144505123705
49,08059,0.035383317305054875,0.4562332980095371
49,08067,0.004625076135259734,0.9968797634951178
49,08069,0.014740440062934094,0.6555922202002791
49,08071,0.006364291126104188,1.672165111601526
49,08075,0.0028361345118350467,1.2330828243086143
49,08077,0.009417401424815808,0.6063395389189661
49,08081,0.001728037599411174,2.39052832519173
49,08083,0.004108328076142325,1.8867433845998982
49,08085,0.0065732111199090105,0.9344465667325884
49,08087,0.003910923960819003,1.4908337762620196
49,08089,0.005879881615805528,1.5180657251927678
49,08093,0.0045046683471465405,1.8332091899690628
49,08097,0.0019344506130969683,1.7734961712777253
49,08099,0.004456872050675553,2.278432061984709
49,08101,0.018816411582715957,0.4826093537316969
49,08107,0.005273834898312104,1.08935270462347
49,08113,0.003487216598837503,1.9375309175646218
49,08119,0.005700240575754195,1.4373579136874026
49,08117,0.00354976111054495,1.5509399970080786
49,08123,0.01550992750012156,0.6132803399371298
49,09001,0.0393133475089372,0.5500581935751954
49,09003,0.039674292274694524,0.4632955177646328
49,09005,0.03478358307061226,0.5207751970129804
49,09007,0.02046717884452886,0.7809698688722585
49,09009,0.03406255469052175,0.5367931677747668
49,09011,0.021895823757018536,0.4511219160859346
49,09015,0.011051381493858878,0.9697674742107132
49,09013,0.011151599454403137,0.6721689346656096
49,10001,0.007371999433843703,0.5257968858651791
49,10003,0.02556027268831783,0.500761728372521
49,10005,0.036449937445157246,1.0574003173746032
49,11001,0.05327169033190213,0.5030071001063854
49,12001,0.020112250122561605,0.6730623689238979
49,12003,0.002082145565010302,1.4073600874127268
49,12005,0.015783530208884688,0.5707711198277385
49,12007,0.0026240534670980793,1.5158801958225425
49,12009,0.04889956328970574,0.4232636122938202
49,12011,0.047698834989914535,0.38039784231423995
49,12015,0.04483061114289815,0.6640995437462746
49,12017,0.03173051809888709,0.5251226425201908
49,12019,0.013300002250809542,0.6259731672772733
49,12021,0.051985708735078545,0.5866738253434726
49,12023,0.006423529290693199,0.6924331469550266
49,12027,0.006728161040525513,1.1602562638587774
49,12031,0.027053965285512342,0.42223872500187254
49,12033,0.02177991094210476,0.42428442166220137
49,12035,0.01869470506655103,0.6681576678217273
49,12037,0.00277659236105442,2.522446533871216
49,12041,0.0031425764591501127,1.6996016670617973
49,12039,0.005415388657030159,1.0162430301948073
49,12049,0.0033253982356008026,1.569776575624893
49,12051,0.0017763910041071326,1.8820728813369556
49,12053,0.033031525741866984,0.637376656266854
49,12055,0.023983878173206123,0.5381797163022044
