src_state,tar_geoid,mi_shift,moran_shift
26,29007,0.000595802918454965,1.0890033454778396
26,29009,0.0006438614231277182,1.3066901940845461
26,29013,0.00032308711988519943,1.6543646897878304
26,29015,0.0005448599162994927,1.219799737774373
26,29019,0.0025563956760634846,0.4894347214291724
26,29021,0.0010033301603861865,0.5508719286945732
26,29023,0.0007403556303130965,0.8081312192819284
26,29027,0.000677453224445472,1.1944385582904564
26,29029,0.000999049334883433,0.7913677384223138
26,29031,0.0005836913895308756,0.9500483251077663
26,29037,0.001060875813607352,0.8104804075316335
26,29043,0.0015824557443141307,0.7082221963929647
26,29049,0.0003309041070200353,1.5034933945980653
26,29047,0.0025300176349233416,0.4244304363436768
26,29051,0.0008790354577791535,0.6729842583620265
26,29053,0.00035497659769448685,1.4140964851770097
26,29065,0.0002252387454341249,2.207101151891719
26,29055,0.00040062095103688365,0.9283080920043612
26,29069,0.0009540767698361627,1.400300731670258
26,29071,0.0016051919804718148,0.7592640089559393
26,29073,0.00044715312427355916,2.319870997705299
26,29077,0.0024407653212174694,0.39741683115929577
26,29079,0.0002876869927461943,1.7600227723224704
26,29083,0.0005604363479693413,1.4592108148995457
26,29091,0.0009676516510266811,1.1953229409892194
26,29093,0.00047286597454710376,1.7528900357962554
26,29095,0.003197571558032819,0.33097360932336534
26,29097,0.0012411971552561245,0.691087878157143
26,29099,0.003067525945431557,0.45014353886415065
26,29101,0.0005719756910448399,1.6679919573627937
26,29105,0.0005446511316941656,1.2677727121489264
26,29107,0.0006412697300267027,1.3561027374365673
26,29109,0.0005915162741246434,1.599711959370655
26,29111,0.0003575061358151549,1.46903709705411
26,29113,0.0012622539783336117,0.9142925610392868
26,29115,0.0004794686155906809,1.2981093453869503
26,29117,0.000361326449729685,1.2438334140935248
26,29119,0.0003969988456646706,1.4000667179034343
26,29121,0.00046963073632339615,1.623714813065404
26,29127,0.0005569588650284862,1.8721845063261688
26,29131,0.0004130583200387746,1.5681483221074788
26,29133,0.00026261126306839145,2.4787730230101666
26,29135,0.000277404960201127,1.6826960824104025
26,29139,0.00041925254644875664,1.5826718518050276
26,29141,0.00029215663501241983,1.5332380809953892
26,29143,0.000680901293912745,1.372198217474697
26,29145,0.0010274166895755076,0.9748687363139606
26,29147,0.0002191118574788517,1.79856048718997
26,29151,0.00041424800905831815,1.6967718589631258
26,29155,0.0007637930490392191,1.5016948550481304
26,29157,0.0005071577933941538,1.6005218245802566
26,29159,0.000727880440600015,0.8521726952756904
26,29161,0.0004698063071826941,0.8983591038467352
26,29163,0.000437319729502428,1.4318788232657014
26,29165,0.000989769955720109,0.6501410642024349
26,29167,0.0004961177465724882,1.3031292188364185
26,29169,0.0008478467272977859,1.145729064087293
26,29175,0.000513898144673058,1.158120195435218
26,29177,0.0004348437215455975,1.3344639780883425
26,29181,0.00036261779604508117,1.4434435997310486
26,29183,0.0033957040521621407,0.44515220194314886
26,29186,0.0002982976888200298,1.6426335534278853
26,29187,0.000912974377578584,1.0522643854558766
26,29189,0.006065170910261728,0.36053411296858423
26,29195,0.0008295986840554841,1.1723107723278647
26,29201,0.0007163386390676313,1.3335619477380574
26,29207,0.0007643760935742052,1.2596822941414056
26,29209,0.0006889088699380783,1.1501535632565452
26,29213,0.0005953039936338495,0.9392252884387841
26,29215,0.0005328813428348664,1.323248888013911
26,29217,0.0004961976276586309,1.5454846283833141
26,29221,0.0006496278912033028,1.1820702913977608
26,29219,0.000575286622337512,1.0427603485969108
26,29223,0.0003773692869456146,1.5210000167016482
26,29225,0.0006906720025234787,0.9584977488509935
26,29229,0.0003974958254679862,1.6262182575802377
26,29510,0.005511715598071184,0.3966401731488122
26,30003,0.0008214711534382984,1.235902533810014
26,30005,0.0005832480576240693,1.3278121662152405
26,30009,0.0006841948084637812,1.388654892285148
26,30013,0.0007666951192280121,0.521143825475989
26,30017,0.0005966336676479271,1.2816096576054359
26,30029,0.0013294824857746996,0.8634580248158349
26,30031,0.0014085532980151582,0.6112090365053928
26,30035,0.00016317063135322374,1.3979698141583459
26,30041,0.0003061283897624607,1.3273236401641593
26,30047,0.0006012519580474325,1.2258331792677564
26,30049,0.000982966568234779,0.7462436305058866
26,30053,0.000524367332395354,1.012507695247254
26,30063,0.0017113818924283696,0.5820630594726749
26,30067,0.0003783796221206569,2.3742024278105056
26,30081,0.0007584169423748038,0.7889502307976864
26,30087,0.00022365394807403666,2.1180850744771575
26,30083,0.00039695771632827505,2.1410660094013227
26,30093,0.0006387914597451426,1.1745676793866047
26,30111,0.0015585752445835973,0.5348198649079912
26,31001,0.000558037390561529,0.7740113168324296
26,31019,0.0007313720521801532,1.0011270178031617
26,31025,0.000785220623305545,1.6428080320010237
26,31041,0.0004261706963589121,1.3787195455039793
26,31043,0.0002597347868232194,2.039151973152882
26,31053,0.0005863641477415272,1.2214253911278141
26,31047,0.00041500608717211495,1.7865789691040859
26,31055,0.003921638431002284,0.36473076923105435
26,31067,0.0006154469693224327,1.1025818948741035
26,31079,0.0008394423114748597,0.5927247942044221
26,31089,0.0004409544530861006,1.3212701505306803
26,31109,0.0031339860785092213,0.4381564122971083
26,31111,0.0005855774884355574,1.1972703235688735
26,31119,0.0005140761153864941,1.0063152767709975
26,31131,0.00042000479083121825,2.353759200371307
26,31151,0.00029804460647245735,1.304306116388122
26,31141,0.0005628477497077695,1.1824917850242995
26,31155,0.0005031134460174409,1.0744229711468123
26,31153,0.0030145123563755654,0.4720141581566343
26,31157,0.0006525667734900171,0.8051789215294063
26,31159,0.00035066153760456665,1.7403125445320384
26,31185,0.0002550608033299936,1.46439587643592
26,31177,0.00041893099028908964,1.4605811673503473
26,32001,0.0004115161835835841,1.2859493273893443
26,32003,0.010504436184741783,0.35840358280259127
26,32005,0.00126345852422013,0.7409460887203071
26,32007,0.0008589864056208136,0.9207589994852098
26,32013,0.00022177525383325803,2.6517036157750455
26,32019,0.00044837942524473005,1.1152249171529263
26,32023,0.0005562127191593287,1.410872593042282
26,32031,0.0030219606335799326,0.30030431956675363
26,32510,0.0005209854778778587,0.7004001060332965
26,33001,0.0009618863779298647,0.7086134732226618
26,33003,0.001270496272833332,0.9379554147825112
26,33005,0.0010151880038052287,0.7505004101164837
26,33007,0.0012434415201237935,1.1319032236154773
26,33009,0.0017471053417328038,0.7262306973094621
26,33011,0.002758441200276046,0.3383419474312821
26,33013,0.0017002382312614796,0.46356447393495054
26,33015,0.003562653557662646,0.5304306982577658
26,33017,0.000984540275061891,0.666258455225855
26,33019,0.0006029992843855432,0.9172421897925727
26,34001,0.0016668925714622231,0.4218014717322674
26,34003,0.008509468738287227,0.3860978545176994
26,34005,0.0029801418703572125,0.4001478152901679
26,34007,0.0028629352282533303,0.3565196690263258
26,34009,0.0023574014285181947,0.5726800071860189
26,34011,0.0020447029067811096,0.4639257338562222
26,34013,0.007037372882136209,0.3527960461712806
26,34015,0.0022185233088519098,0.3552365615147295
26,34017,0.010777008328875968,0.4009700156242566
26,01001,0.0006732928536115255,0.7518112119444483
26,01003,0.0018278798896119396,0.44681897427861805
26,01005,0.0009040546835959938,0.991340845801033
26,01007,0.00032204219808582837,1.6176837068870789
26,01009,0.0010183821963305464,1.0349695783689827
26,01013,0.0008026857176714725,1.021422174803265
26,01015,0.001224133384233361,0.4883980977993521
26,01017,0.0005882461936311514,1.1954967677265413
26,01019,0.0007849598480601228,1.0356394551315697
26,01021,0.0008323735923192279,0.8632616240375302
26,01023,0.0003623961046727944,1.684519851875348
26,01025,0.0009440196696291052,1.136998407682935
26,01027,0.00033137458487739934,1.3798615109665684
26,01029,0.00032923247893509167,1.409600408769713
26,01031,0.0010237135089835236,0.8263869969140338
26,01033,0.0008577533919310742,0.6374074139762641
26,01035,0.00047120481859565634,1.0259462910317663
26,01039,0.0012672691087623185,0.8292764108989081
26,01041,0.000736612976650336,1.2585315327906275
26,01043,0.0013487314347853743,0.6478957101786157
26,01045,0.0008676537543719458,0.7164952298080152
26,01047,0.000877006381639649,0.6332292012954912
26,01049,0.0012076331174134917,0.7488426613447251
26,01051,0.001007133711349379,0.7921723641115437
26,01053,0.0006498759627995237,1.0763811119327125
26,01055,0.0012962284481346877,0.46061031999110635
26,01057,0.00044358826883779157,1.1920829807265936
26,01059,0.0007307710440182478,0.9134709772279703
26,01061,0.0007694671862012867,1.3131513606249654
26,01065,0.0006758136053363774,1.1184932017827682
26,01067,0.00048195184915130775,1.2540411932121478
26,01069,0.0017275836521533049,0.5000773154659943
26,01071,0.0011486737408398552,0.8048716271219066
26,01073,0.003119174716790427,0.2611033870244739
26,01077,0.0011598818248532798,0.6372557426660083
26,01079,0.000704695950067825,0.8679913563971146
26,01081,0.0018815629654680456,0.854683209457191
26,01083,0.001031838284017311,0.6438830044509679
26,01085,0.0004149562158441528,1.4736649388493048
26,01087,0.001288207436669403,0.8588094261498362
26,01089,0.0024195401400856423,0.3409289864815838
26,01091,0.00046064974476357567,1.1125743385931635
26,01093,0.0007844153303531165,1.1006034567846559
26,01095,0.0013350540682794691,0.6863519630381879
26,01097,0.002765220730249867,0.2531173801627019
26,01099,0.0006074351531558418,1.1136419700155111
26,01101,0.0023028154908348447,0.3295673332360079
26,01103,0.0011585980289976127,0.5806859945946683
26,01107,0.0005022938024336608,1.3834248742152042
26,01109,0.000516424119370386,0.8106393365981502
26,01113,0.0005761944181974942,0.8350325967722069
26,01111,0.000688660320017268,1.0832857257993203
26,01115,0.0011429389388243009,0.7436715876153693
26,01117,0.0017900972117507034,0.44148999626276825
26,01119,0.0002898546185157966,1.7068894732094329
26,01121,0.0013925660929506444,0.6731621274749052
26,01123,0.0005896504629959958,0.8022617169365626
26,01125,0.0021201688260279773,0.3329656099783642
26,01127,0.001527295990108593,0.6274838778740762
26,01129,0.0004985563276627704,1.5225605017484583
26,01131,0.0002940663436395561,1.6891959316526959
26,01133,0.0005737039450009605,1.3501139564877491
26,04001,0.0020954020712712225,1.3191763835372077
26,04003,0.0015545905747133824,0.5880846778664107
26,04005,0.0016493781622169883,0.6885056935031556
26,04007,0.001263955072555563,0.9325639526085154
26,04009,0.0006704486142080126,0.9409120648722675
26,04012,0.0013806950291837458,1.1494067488966815
26,04013,0.02085232970597037,0.30066942607710534
26,04015,0.003158195652026861,0.5451225647645835
26,04017,0.0021629866966078257,1.0755985417553928
26,04021,0.00436535000135199,0.8003444958553892
26,04023,0.000605885512408278,0.9169720321993973
26,04025,0.003725760731023958,0.47390522947914376
26,04027,0.003879345505969795,0.7281397322662267
26,05001,0.0007189624589419648,1.2813408591316588
26,05005,0.0012530519303726444,0.8420625833418255
26,05003,0.000479549631716483,1.0410807647615217
26,05007,0.002644972733280805,0.36402112012944227
26,05009,0.0007515295539813461,1.1037559233129617
26,05011,0.0006725305810225484,1.3658731451201072
26,05015,0.00035960408332291494,2.7529820399858207
26,05017,0.00046313666374834736,2.312330729084848
26,05019,0.0004536583359328135,1.4672545073304413
26,05021,0.0007388910250159815,1.9212719726989116
26,05023,0.0006768437086886387,1.0467734421518928
26,05027,0.0004739613000667334,1.8572125403177957
26,05029,0.00047548935045025096,1.2527263252434344
26,05031,0.0015850664164635004,0.6605150702079788
26,05033,0.0008611533406127636,0.8208704764042689
26,05037,0.000552866058324331,1.1789548379442798
26,05035,0.0013251440774906405,0.6516342535619586
26,05041,0.0004321887900891188,1.6388388362557513
26,05043,0.0003369234984856336,1.3193361388883125
26,05045,0.0015862316482210116,0.6359340978290028
26,05053,0.0004055510122161782,2.669133361815926
26,05051,0.0010074206923616224,0.5731851670823288
26,05055,0.0004971193986249931,0.8110868619011409
26,05057,0.0004404720158136982,1.4114335885050207
26,05059,0.000623264287038268,1.11315303620909
26,05063,0.0006255061890205647,1.1118404361080267
26,05065,0.00043558859905332804,1.374466268781753
26,05067,0.0004516964687984921,1.3672220580722025
26,05069,0.0011960241465146177,0.521629194923812
26,05075,0.0005909403733426579,1.4953098492424985
26,05071,0.0005691461867426595,0.9891700722306483
26,05077,0.00035672839380108246,1.7305702014104112
26,05079,0.0003050712401491248,1.8811883024941445
26,05083,0.0008398860048269519,2.505855894568871
26,05081,0.0003524951304700162,1.7611662503684464
26,05085,0.0010890587573430732,0.752796465618689
26,05087,0.0005204468801639037,1.2869081147308774
26,05089,0.00034730111573462376,1.470482758422222
26,05091,0.0005295609115636941,0.7584565158975541
26,05093,0.0008542722930201572,0.9447089546173697
26,05103,0.0004945083499869503,1.0496092634774967
26,05107,0.000477257999186837,1.2433828930653863
26,05111,0.0005244802613378133,1.5455712874592533
26,05113,0.0005876617791111824,0.9906389204082133
26,05115,0.000902750072601936,0.7725712251251139
26,05121,0.000274474686653594,1.6488857685851153
26,05119,0.0028056393364445497,0.31032712700984955
26,05123,0.0004028350409849568,1.3533713893659916
26,05125,0.0016593870366104647,0.49055055198003955
26,05131,0.0011897032528159293,0.49327612367480284
26,05135,0.00034257088988939844,1.706290241732485
26,05133,0.0003505534363141259,1.82636321038841
26,05139,0.0008288735813999334,0.9088403794111056
26,05141,0.0005732483330330633,1.3441155664451299
26,05143,0.002974845785012822,0.6403501512514114
26,05145,0.0010940283592545726,0.7482480456748795
26,05149,0.0005268615068875334,1.226652447066772
26,06001,0.011633934130184377,0.7047934701322474
26,06005,0.0007717623055050371,0.9617750265325665
26,06007,0.0021584532898940027,0.7947457000916858
26,06009,0.0010150653953083441,0.9824806511126252
26,06011,0.0004497526232634108,1.2412473051834485
26,06013,0.007179046313276261,0.43245712208741766
26,06015,0.00046127398929369145,1.2479687481718966
26,06017,0.0020167162544688965,0.9141981183672584
26,06019,0.011569435162130602,0.3323207465357962
26,06021,0.0004695323203464862,2.2395598353016406
26,06023,0.0017706200227349668,0.5129665271536413
26,06025,0.003039051499330892,0.6230919949649002
26,06027,0.0006413146081167289,1.879364114361326
26,06029,0.010650644615677654,0.35118427925561624
26,06031,0.0025903591121926688,0.8513635797067792
26,06033,0.0010859938444788182,0.8195489400594954
26,06035,0.0006500723108781008,0.9015469400454538
26,06039,0.0021952359314109647,1.2218761288887063
26,06041,0.004267810672715169,0.33596629522572274
26,06043,0.0006438436840956971,1.1276542384197001
26,06045,0.0012732943292388583,0.9698398987636202
26,06047,0.0045705645202143265,0.4177841037754722
26,06049,0.00042942507035961065,1.6951168766489217
26,06053,0.005032951888649931,0.8415309764724713
26,06055,0.0014860618855135077,0.5283261398646478
26,06057,0.0017711135677226917,1.368649255688493
26,06059,0.017398045086085577,0.34307602321516506
26,06061,0.0039987491067111506,0.4063016012963346
26,06063,0.0006247675120313484,1.209306950027099
26,06065,0.018711090644299697,0.5541875409850104
26,06067,0.010194787101158351,0.30642893786481107
26,06069,0.0008824827304553183,0.8396518587387392
26,06071,0.01899725905954005,0.31673025389970966
26,06073,0.01654846635601185,0.30117405073144315
26,06075,0.019128693204540914,0.6488583640800484
26,06077,0.006985080951612755,0.3503154192951896
26,06079,0.0037159659387357704,0.5982860336646387
26,06081,0.0061520523461220744,0.4461498326674338
26,06083,0.003399745227954635,0.9867605338011602
26,06085,0.016501601096406075,0.4226396487561647
26,06087,0.0031905005802568345,1.0528017682967428
26,06089,0.0019785383162754747,0.4087418482301937
26,06093,0.0012860737862543524,0.8580025965656846
26,06095,0.0030807671286487456,0.4153417922848401
26,06097,0.004708979773526449,0.3519474967078822
26,06099,0.005543314474784795,0.39072217217251004
26,06101,0.0014690655209715858,0.604417568361242
26,06103,0.0009501213267057902,1.036858726775968
26,06105,0.0005434681895469493,1.637128241454773
26,06107,0.007470349982181008,0.41112118965690886
26,06109,0.0009099505785876196,0.915459232303148
26,06111,0.005431542792965484,0.4442892272616279
26,06113,0.0029656458070698487,0.9427690835004301
26,06115,0.0010518581523397583,0.8012236746889639
26,08001,0.005741178950576987,0.36250653815040446
26,08003,0.00024156275284688543,1.8013631518899633
26,08005,0.0051936337036059006,0.3483044053154814
26,08007,0.0004361525451735849,1.6518767502846656
26,08013,0.0037784407852166383,0.6459372736959811
26,08014,0.0010262793235745944,0.65702154027063
26,08015,0.0005474405406394336,2.0534397060677287
26,08029,0.0007926246595758842,1.1048069301927177
26,08031,0.01041344296892753,0.4311939708967387
26,08035,0.005032119669887953,0.3445736263686595
26,08039,0.0007048894775484163,0.9721140263674706
26,08037,0.0010091566166391414,0.7728460110414093
26,08041,0.006080931814979932,0.3515888743498715
26,08043,0.0007673760984676181,0.8567088404216299
26,08045,0.0009056423438279097,1.2236417802454294
26,08051,0.0001858875407239846,1.654853119870778
26,08059,0.004304306345915382,0.266057450805709
26,08067,0.0007239030716622345,0.9994713831927575
26,08069,0.00311757039989717,0.48245257864390845
26,08071,0.0006988155425912432,1.318658595315996
26,08075,0.0003573290727985644,1.1017398326913759
26,08077,0.00139860262541483,0.5152543493392321
26,08081,0.00023463804569673468,2.1873507407514263
26,08083,0.000447086149240657,1.631104355603057
26,08085,0.0006506297405358974,0.929656511596215
26,08087,0.0004858920238347434,1.441516935466708
26,08089,0.0007033308683275594,1.222159327950721
26,08093,0.0004472704793288307,1.4627932429720072
26,08097,0.00021768068199814623,1.7063188092526307
26,08099,0.0005383643162854883,2.1528888271528546
26,08101,0.0013492114313943574,0.40192199893464325
26,08107,0.0005785908101441262,0.966091290285051
26,08113,0.00048241490941440356,1.7063653842614341
26,08119,0.0005685121868691989,1.4584420442088177
26,08117,0.0008777362207644275,1.2924774932534413
26,08123,0.0024468804319267303,0.48698922083554097
26,09001,0.006125285788853075,0.34170830697374593
26,09003,0.0031502163166014486,0.3034986546969297
26,09005,0.002555043398949649,0.4163364760892637
26,09007,0.0020614236589073655,0.6027135719580461
26,09009,0.003538832999123242,0.287137017484827
26,09011,0.002035930311155264,0.31018222161330433
26,09015,0.0011794065052826994,0.8232474731614777
26,09013,0.0013941747960063862,0.5449752037122102
26,10001,0.0012382039590229468,0.47451083463824073
26,10003,0.0021258234299530903,0.3239087809567516
26,10005,0.004309509004647271,1.0313758365050107
26,11001,0.01587470233310698,0.5696588287348446
26,12001,0.0036959914763624335,0.5214767056664903
26,12003,0.0004703511304011639,1.1483050681470253
26,12005,0.0017271618892882822,0.4682423398472454
26,12007,0.0004588998111333059,1.441808892447586
26,12009,0.004783369938964951,0.3052067777970485
26,12011,0.011420675481471668,0.2759647077590217
26,12015,0.006575683074965164,0.49600663324135474
26,12017,0.0035782078526757147,0.5267570166216604
26,12019,0.0017564545187361013,0.4972927067870819
26,12021,0.008856155933317822,0.5179537276060829
26,12023,0.0009273599500220626,0.7288855685198803
26,12027,0.0007043153229168466,1.035812797391879
26,12031,0.0052439627370621245,0.2691227661393524
26,12033,0.0024770899212325174,0.32964331889097614
26,12035,0.0020906561303755834,0.6156525602635383
26,12037,0.00025424525707016355,2.5628546855324097
26,12041,0.00037251525365499086,1.2496483923470736
26,12039,0.0007800304995977587,0.9818739026300338
26,12049,0.0006223166823439805,1.2927408758049113
26,12051,0.0004519144769149963,1.7062394144004827
26,12053,0.003237819568287094,0.5573251956844283
26,12055,0.0027919352788931054,0.6198988499858424
