src_state,tar_geoid,mi_shift,moran_shift
45,28115,0.001600632211185915,0.9233726229666928
45,28117,0.001052877893620333,1.2334566110891705
45,28121,0.00244227906533355,0.5051763334727133
45,28123,0.0013744221120121582,2.135350211334239
45,28127,0.001095953361070605,1.0699363568755942
45,28133,0.0010270448237396108,1.4443842696661775
45,28135,0.0009318445820921791,2.8650848050987894
45,28137,0.0009791362844996487,1.3638168203144274
45,28139,0.0006776469210051788,1.5253150926916461
45,28141,0.0005924030384165422,1.5974076755235664
45,28149,0.002134833086915499,0.8332018285002578
45,28145,0.0017791278735853164,1.0211982507105186
45,28151,0.0038310322012197256,0.7127155613246432
45,28153,0.0011003564132841194,1.5095845106813286
45,28159,0.0015549400407290524,1.3214871887967263
45,29001,0.0007999263937096082,1.1161128833739697
45,28163,0.0010351229277489645,1.2652163215560033
45,29003,0.0009592942783602905,1.471574913208173
45,29007,0.0016002738276106117,0.9623247465140358
45,29009,0.0012417887050528362,1.2257840937998656
45,29013,0.0008367058989496729,1.3615600964026644
45,29015,0.0015645033621178844,1.0624430646842729
45,29019,0.004356569718915972,0.49452250421915206
45,29021,0.0028955014636265018,0.45938877665207145
45,29023,0.0015242052057062056,0.8106880442515859
45,29027,0.00141659251992969,1.1281190219564174
45,29029,0.002186686493632367,0.7552460099072049
45,29031,0.00158104417802199,0.9222511703174591
45,29037,0.0025334219491568934,0.6918517768756015
45,29043,0.0036359461551049945,0.6163809992394063
45,29049,0.0008686109286465735,1.5181371362517504
45,29047,0.0051620721702044835,0.44134769281409747
45,29051,0.00214295850447185,0.67891116133556
45,29053,0.001016892751468092,1.3871920302374952
45,29065,0.0005349622329881629,2.2792011944420336
45,29055,0.0009913908182214346,0.8790932705516934
45,29069,0.002221134129524914,1.4380266173771388
45,29071,0.0033060143029627087,0.720820822880956
45,29073,0.0013223808926722928,2.2253774842044844
45,29077,0.005786440546148958,0.41043051878123343
45,29079,0.0008310769443079946,1.577917032977202
45,29083,0.0015968168644210246,1.4836866150777086
45,29091,0.0020132356411393477,1.1838395669539596
45,29093,0.0012926696406483794,1.933399237307139
45,29095,0.009407723294147395,0.3155957399614585
45,29097,0.00274968034932688,0.6447229597221199
45,29099,0.006339328978419837,0.4618808109561226
45,29101,0.001169103936422752,1.6764980648610637
45,29105,0.0012303973073970415,1.2446031148683812
45,29107,0.001576119950136511,1.329307403311151
45,29109,0.0013292963683822663,1.6460872634298773
45,29111,0.0010555375720564073,1.4267289979923679
45,29113,0.0025726906583047617,0.833172565545578
45,29115,0.0014423215854324244,1.2859014438751455
45,29117,0.0010072715925525811,1.3443524729423502
45,29119,0.0010867636559935216,1.3782967183146344
45,29121,0.0012138344912911254,1.6902313468035062
45,29127,0.001759224729268202,1.8388522626085724
45,29131,0.0010796402466300922,1.6161520310288835
45,29133,0.0007255760086814606,2.4389880898159073
45,29135,0.0006760094098259699,1.6118265640252079
45,29139,0.001081882277380808,1.6225974809368477
45,29141,0.0007108642792992968,1.4182908311936069
45,29143,0.0015440803284229405,1.2938227332057641
45,29145,0.002602984811789832,0.8716967502068385
45,29147,0.0007107812494691616,1.9393154846127139
45,29151,0.0011657002597646024,1.605050623502801
45,29155,0.002085968114708452,1.4324548595490527
45,29157,0.0013895950504616036,1.4558247261697184
45,29159,0.0019468705481330453,0.7797971666037401
45,29161,0.001033960592931511,0.8676025499664994
45,29163,0.000972021155857895,1.1798840396848982
45,29165,0.0025921080664442772,0.5587127528302583
45,29167,0.0011308179858329436,1.4019449228182588
45,29169,0.0017148446908089214,1.0514139504270636
45,29175,0.0012318265619286754,1.0931439650880321
45,29177,0.0009981520673309362,1.4021517026309835
45,29181,0.000934272636528732,1.5498093685866132
45,29183,0.008753126022433071,0.43287353403702444
45,29186,0.0008570154500991187,1.7265023024638093
45,29187,0.0018531164518813571,1.0906842750881962
45,29189,0.013970610594072548,0.4671480180672522
45,29195,0.0023373807501410743,1.0868288649008653
45,29201,0.00158186128346428,1.287488947788164
45,29207,0.002034029327999675,1.236935086265268
45,29209,0.0017593954524722669,1.1340938761768886
45,29213,0.001407633804595501,0.8536047785303111
45,29215,0.00103812992106212,1.4191475963910851
45,29217,0.0012498956829183551,1.524900904872887
45,29221,0.0013775116167349948,1.1388736457928281
45,29219,0.001099433336459235,1.104252882893399
45,29223,0.0009781566547685707,1.350045606617494
45,29225,0.0015909973105877437,0.765368725645606
45,29229,0.0009146024668427008,1.5751396212203905
45,29510,0.014634834047700346,0.471335400001199
45,30003,0.0021525267221266793,1.2207757070977876
45,30005,0.001427950847056024,1.2038605965139375
45,30009,0.0020901987925184625,1.3256269401460858
45,30013,0.0019832846384872653,0.4498747771922862
45,30017,0.0017683264167000455,1.2772844367315668
45,30029,0.002773352557215632,0.8601665718735668
45,30031,0.003265550614757132,0.6397696841381196
45,30035,0.00034263488789972984,1.5281369186589042
45,30041,0.0010192672182977444,1.3229733334809541
45,30047,0.0013294948137190792,1.1765409788229753
45,30049,0.0020774192129784197,0.7489913025428119
45,30053,0.0012368183715836612,1.0733230293430656
45,30063,0.0033941390005569174,0.5983041256551407
45,30067,0.0009433767442024872,2.3660251896990827
45,30081,0.0019434556044817483,0.8355757929154294
45,30087,0.0006941862118543758,2.066723800768985
45,30083,0.0009876242686562029,2.2750660253752573
45,30093,0.0017129324582515703,1.1172708222855332
45,30111,0.003770368574644671,0.5432220719015444
45,31001,0.0015658034828304715,0.7356614321504622
45,31019,0.0019224699188063216,0.8932385955448255
45,31025,0.0019444971995210998,1.6294116252211892
45,31041,0.001163741342001826,1.3600601561853818
45,31043,0.0006463994823456645,2.211992991163611
45,31053,0.0016865840194156534,1.214975649385993
45,31047,0.0010252231934131054,1.8508649938691075
45,31055,0.011287268548026294,0.5096389679305731
45,31067,0.001880923543116339,1.0692244827985538
45,31079,0.0019763449760734765,0.6010929923984284
45,31089,0.0011269262577793446,1.3953667536115
45,31109,0.0061170050216691665,0.46557281711450965
45,31111,0.0015209448315496896,1.2115977683453187
45,31119,0.0012322006774190646,0.9035014433515182
45,31131,0.0013514986300862094,2.314314280232716
45,31151,0.0008129169481246054,1.3289507694269411
45,31141,0.0015583919288659196,1.1115262441639673
45,31155,0.001338670830777049,1.0830759657177538
45,31153,0.007365836656258464,0.5313785579233595
45,31157,0.0015271103053526543,0.7602301844232146
45,31159,0.0008823399605210067,1.745017366461281
45,31185,0.0008016410510174541,1.598087816110419
45,31177,0.0012581927921591074,1.493276976821196
45,32001,0.0007430105706650354,1.231168952189425
45,32003,0.015342933470620717,0.4024138263162611
45,32005,0.003196577995296157,0.8074636268082188
45,32007,0.002433749138637088,0.9877172658996934
45,32013,0.0004884664518569395,2.466131066455156
45,32019,0.0012142602917982596,1.124362808170667
45,32023,0.0012574740279173767,1.411147389424895
45,32031,0.006335422024893774,0.30235307690947133
45,32510,0.0014171145508870345,0.719663506863934
45,33001,0.0027237780464612004,0.555992228906155
45,33003,0.0035490767283492177,0.8383343865733711
45,33005,0.0027516209924913354,0.7440765747744975
45,33007,0.003489103422484943,1.0529668093102171
45,33009,0.0044111513996282405,0.6964611159580433
45,33011,0.0066305267474309594,0.4555435614791374
45,33013,0.004736827958284463,0.46911957807050153
45,33015,0.009136169725577015,0.5789375081711612
45,33017,0.0025090849767275287,0.6763276427470825
45,33019,0.0016420770085883944,0.8508378883502515
45,34001,0.0040590617226294425,0.5995169849313687
45,34003,0.0189095174063412,0.4941601359131632
45,34005,0.00850669298956275,0.40531183242418056
45,34007,0.007798709022126804,0.46571701339183025
45,34009,0.0059246699981558865,0.5507067172690351
45,34011,0.0037868252397103832,0.4735922645678576
45,34013,0.015544323988690038,0.516469146050423
45,34015,0.005568788352073824,0.3784440096996131
45,34017,0.02334636682349858,0.487856993983122
45,01001,0.0014062496286262878,0.7486774186160976
45,01003,0.002506397973930108,0.43332892884950325
45,01005,0.0017660906171906828,0.9360496700055547
45,01007,0.0006740723081643364,1.755179122225167
45,01009,0.0018901287554805122,0.9842501373762694
45,01013,0.0019924691554608163,0.9679079999264837
45,01015,0.001897225333930026,0.374283888244125
45,01017,0.0014625886769055211,1.2672480461026685
45,01019,0.0016037236028535954,1.0101264343562062
45,01021,0.0014709309442996529,0.8135863316624026
45,01023,0.0008978155261993299,1.7418733541687081
45,01025,0.0023202514858763268,1.048505703197732
45,01027,0.0010626291552483641,1.444505585592731
45,01029,0.0007116740998909057,1.4025982540665596
45,01031,0.002397695702159476,0.8381941145281289
45,01033,0.0017132119744020739,0.7080110995426951
45,01035,0.0012911630384795506,1.057985757137028
45,01039,0.0027585153942435944,0.7574997516408286
45,01041,0.001942072935159255,1.1182628617058037
45,01043,0.0024969147440528764,0.6380935424852392
45,01045,0.002158136917990271,0.6425134655842772
45,01047,0.001972981882816292,0.6625435492529479
45,01049,0.0023466808295937377,0.6511016060285082
45,01051,0.0018407142334571835,0.7407362038802381
45,01053,0.001307129101218055,1.0615359334238772
45,01055,0.002923490399056,0.40810327127944734
45,01057,0.001216240757734596,1.2465349026662076
45,01059,0.001655387945815852,0.8682714882096043
45,01061,0.0015343291061268643,1.2236984927725065
45,01065,0.0015925884776862896,1.0279374497980158
45,01067,0.0013391436546712826,1.0780796774984158
45,01069,0.004007366196254819,0.46144226278762274
45,01071,0.0022628515134193155,0.8319529049367225
45,01073,0.0066048168203318445,0.279261568441965
45,01077,0.0021057830664879644,0.6754310855191868
45,01079,0.0016435510196262273,0.7317098349716706
45,01081,0.00333532426920077,0.7802710853064901
45,01083,0.0017971147138727006,0.6935454885870047
45,01085,0.0009871506292504968,1.4750779394374312
45,01087,0.0035503162018179282,0.764494494653953
45,01089,0.004281859513389008,0.3647082283332775
45,01091,0.001107357956310333,1.0924373519765134
45,01093,0.0017903245310789471,1.0504696717700013
45,01095,0.0027830868731611334,0.6941557287803254
45,01097,0.005456317067047071,0.3293366612837403
45,01099,0.0015022228884295163,0.9898676429721661
45,01101,0.004243610464219843,0.3961727563271129
45,01103,0.002628130118523437,0.5208458455174446
45,01107,0.0012543531159012616,1.320476284277232
45,01109,0.000990430579111513,0.773031525793052
45,01113,0.0011206417970333162,0.8063779902285104
45,01111,0.0014175613938410588,1.1320506740006817
45,01115,0.0018125058321382444,0.6345523616468003
45,01117,0.004173167991616254,0.40908755232219485
45,01119,0.0005828883791956831,1.670865801009571
45,01121,0.0028407968538528357,0.5999963747488191
45,01123,0.0013403989641668273,0.7820578531004263
45,01125,0.0037435857833844244,0.41178344485257756
45,01127,0.003182110382137891,0.5061015840784553
45,01129,0.0012905077966733393,1.4180823324739775
45,01131,0.0006656815821808538,1.7733560704213263
45,01133,0.0012376338940350271,1.3504461499681224
45,04001,0.004593825303849358,1.3256519267043274
45,04003,0.003112427518420615,0.6633306097285301
45,04005,0.0034058038781665935,0.723068704976075
45,04007,0.00334044215170331,0.8616962646703796
45,04009,0.0015475073121044005,0.9259477273799819
45,04012,0.003171839408172127,1.1599513795317178
45,04013,0.025258063608723482,0.32979470280737777
45,04015,0.007323461822720246,0.594277217691821
45,04017,0.00513573242751378,1.0963251650170782
45,04021,0.006303280753140961,0.7116176969566141
45,04023,0.0013559326550784618,0.8317956563740313
45,04025,0.0077479983980539395,0.5122593013404787
45,04027,0.0074266345634913565,0.5994650479657119
45,05001,0.0020386981620700187,1.261702651709813
45,05005,0.003049811711267094,0.7499251517105289
45,05003,0.0011923663429303395,0.9281971023509737
45,05007,0.005656740928886515,0.43462730165272484
45,05009,0.0017817656338324857,1.0156750802416403
45,05011,0.0017007852287559376,1.2644711886162492
45,05015,0.0006805671228721934,2.8155785027368943
45,05017,0.0012008997628850957,2.3678037470669793
45,05019,0.000988498786292785,1.4018981451979657
45,05021,0.002043689498183725,1.9017610044820676
45,05023,0.0017250402521795788,0.9884520968002806
45,05027,0.0009384272418122708,1.7948005434221828
45,05029,0.0013278585949978133,1.2046817970314723
45,05031,0.0032414445715366665,0.6157788758185572
45,05033,0.0017444064326960329,0.9116398840988665
45,05037,0.001395605356795426,1.1760266163041444
45,05035,0.0033859008890459023,0.576333828410702
45,05041,0.001196610784047902,1.4695822840125379
45,05043,0.0009754190121514057,1.3360592925700427
45,05045,0.003394895369206025,0.5975905873022006
45,05053,0.0012435179808823204,2.629048271513842
45,05051,0.0022916348076949876,0.5268400475575005
45,05055,0.0010740445719791855,0.8703321128146606
45,05057,0.0008593133018902844,1.2285295332147943
45,05059,0.0011225120277859979,1.0226096831494826
45,05063,0.001260163789358605,1.0017753415870623
45,05065,0.0010311046892448683,1.5251958614608914
45,05067,0.0012508602340270177,1.2908887064666061
45,05069,0.0026922825042753314,0.4752261640904516
45,05075,0.0015395119563196907,1.4156590095465629
45,05071,0.001517112033816113,0.9890297426912574
45,05077,0.0007397897664168227,1.6979097130560163
45,05079,0.0006504494188259815,1.9391410993169886
45,05083,0.002019303720185869,2.535416757947773
45,05081,0.0009183621325359199,1.8316879265112986
45,05085,0.0022459132044204706,0.7574076011031007
45,05087,0.0011165202598739316,1.4668049160816572
45,05089,0.0010083861086105821,1.3522174401112181
45,05091,0.0012585606917398945,0.6635575074455545
45,05093,0.00143739450404868,0.9925437709964436
45,05103,0.0008839405859530913,1.0002680890341797
45,05107,0.0010325653164104357,1.2253457124400424
45,05111,0.0012482091423062433,1.5031575086718878
45,05113,0.0012771834562193506,0.7802252723694674
45,05115,0.0013618160436480325,0.8468371160543687
45,05121,0.0007158713286062209,1.678604408935432
45,05119,0.004661702592382573,0.298512689840761
45,05123,0.0008245512727674718,1.3406176578218236
45,05125,0.003326032269606708,0.4022019645247253
45,05131,0.0026166842571014267,0.5496433737351414
45,05135,0.000896863023882494,1.6890416187054837
45,05133,0.0008359617454592058,1.8946087261806006
45,05139,0.0014953831553497206,0.872310210224568
45,05141,0.0015677181011595582,1.3486524378352525
45,05143,0.004999961600314304,0.6409804559603213
45,05145,0.00208655245191252,0.690052233214812
45,05149,0.0014583646978031442,1.1309160122127355
45,06001,0.020507622474920502,0.7370269103542334
45,06005,0.002058496903229937,0.9367910425077758
45,06007,0.004762307931714254,0.8356987354806462
45,06009,0.002533142054132728,0.9778237359771725
45,06011,0.0011287167032409528,1.2620389187665004
45,06013,0.012503883725198704,0.5500274177065068
45,06015,0.0011463958297472457,1.1382794070059041
45,06017,0.004800268356781331,0.8174674774712136
45,06019,0.019879659706282554,0.3451116502818294
45,06021,0.0011192008996532548,2.3021908552422694
45,06023,0.003919786653898923,0.5235453159340572
45,06025,0.005661459971779603,0.5871375550505551
45,06027,0.001877906505903324,1.9505681043713785
45,06029,0.016587889953661387,0.3700103778017832
45,06031,0.005244418364787483,0.8566014063581506
45,06033,0.0026722711244067296,0.6407565009345932
45,06035,0.0016623176932348055,0.9003500684800466
45,06039,0.004420456107269231,1.1808754187480333
45,06041,0.010325320676398391,0.354935467818455
45,06043,0.0017962299830450333,0.9666588385145544
45,06045,0.003116358589129181,0.9866247632710338
45,06047,0.008849334940744483,0.4692851962022568
45,06049,0.001154754628380644,1.5816934483752276
45,06053,0.009321270619276378,0.831282106202754
45,06055,0.004353922346112332,0.5719655060169296
45,06057,0.00439742702946364,1.3040143790303143
45,06059,0.02718668596908283,0.4287404590024629
45,06061,0.007913647421609828,0.4320827901274862
45,06063,0.0017837690303628632,1.2771893354488668
45,06065,0.024615376805077246,0.5579787598787617
45,06067,0.014211294399342307,0.3750523601965397
45,06069,0.0020957142227415806,0.775085239664521
45,06071,0.026194114563907456,0.3610007767408483
45,06073,0.021016874964903266,0.3830319790248696
45,06075,0.03695720381494735,0.7043135776919306
45,06077,0.012603698510916774,0.41797698038353515
45,06079,0.007197699079731636,0.6175960525693537
45,06081,0.015013706961537539,0.45489231790872153
45,06083,0.006992124960071045,1.1874208793669303
45,06085,0.029389023978927516,0.483929378993072
45,06087,0.007247627823469315,1.1066729996466915
45,06089,0.00520832497719343,0.4166733190881301
45,06093,0.0036175961085958114,0.7835005077342422
45,06095,0.006182949734689055,0.4626793589625377
45,06097,0.009220390218991403,0.33066908546370205
45,06099,0.010321736109672007,0.43285320514992537
45,06101,0.002944695958195323,0.5263451172051059
45,06103,0.0022478456156304265,1.051792752190109
45,06105,0.001545312992963736,1.705656850593039
45,06107,0.014568249622360328,0.4191615922292568
45,06109,0.002297966126867201,0.7537146219959812
45,06111,0.010760125252980148,0.5277044208223711
45,06113,0.005287303316377869,1.0599616433274708
45,06115,0.002275600798763545,0.6903020445734922
45,08001,0.011757401009308423,0.36768931969687485
45,08003,0.0005155557137494616,1.8777830510491493
45,08005,0.012454746765860926,0.45740844982249174
45,08007,0.0009784759690414325,1.5037415063164121
45,08013,0.008225461615820554,0.7709709432667798
45,08014,0.0028046498991451774,0.6459128967716498
45,08015,0.0014112421171304254,1.9888645025412879
45,08029,0.0020899029570817644,1.008685179280456
45,08031,0.020622314023266947,0.5010632061930463
45,08035,0.012368935105789305,0.34571560957111097
45,08039,0.002383807645464917,0.9037598094144165
45,08037,0.0023507121188731553,0.7688398068375635
45,08041,0.008946995557633305,0.4373241215023457
45,08043,0.002005403681815695,0.7690549828574532
45,08045,0.002081889923820663,1.1956511310831177
45,08051,0.0005455638088237882,1.5855241417216084
45,08059,0.012527658451892479,0.3089636662708248
45,08067,0.0016228448672463776,0.9748769310776734
45,08069,0.007162020927615882,0.5662235192930086
45,08071,0.001777707357015347,1.3359929355546156
45,08075,0.000993651576278916,1.039125550011131
45,08077,0.0032851049891189817,0.492908464982644
45,08081,0.0006779370208332189,2.142909867204051
45,08083,0.001156029532164458,1.6568720563376031
45,08085,0.0014693739226938481,0.8152758703596736
45,08087,0.0011289352295528934,1.4166410116493615
45,08089,0.0016635627007830119,1.2462535806648494
45,08093,0.001166930807389977,1.5033597847684885
45,08097,0.000742517491825766,1.795767525776541
45,08099,0.0013729504628882082,2.1550244147690703
45,08101,0.004086843463996527,0.37552547693645905
45,08107,0.0020053699202593044,1.0154738323262067
45,08113,0.0013618484272991164,1.8340301432073352
45,08119,0.0016079702091756664,1.406712175934104
45,08117,0.0020182803574157245,1.4526439902714356
45,08123,0.00591200038935078,0.4917090162709305
45,09001,0.015476047578947149,0.5021400212543247
45,09003,0.008913151554886955,0.39692002468153786
45,09005,0.008302721496174819,0.40753415236195784
45,09007,0.0051593278289866155,0.7122972710649786
45,09009,0.008768413156130979,0.4379857941047937
45,09011,0.003423326980975627,0.3586128905070254
45,09015,0.002509195581374988,0.8972243229238148
45,09013,0.0035079290516423487,0.5984621880974212
45,10001,0.0018819182707068215,0.4494696056131531
45,10003,0.00641504848836397,0.39621146017569636
45,10005,0.008311849912113744,1.0276426085919648
45,11001,0.03094076605879924,0.597825059299856
45,12001,0.0079283313871105,0.5071971892069992
45,12003,0.0010721920716776246,1.392463634501547
45,12005,0.0030276650561879876,0.40873444899166883
45,12007,0.000874315229265292,1.4455199584135794
45,12009,0.01084455687006153,0.32512543185024734
45,12011,0.015336379699591117,0.3107343021020666
45,12015,0.012852693452394252,0.5080333949502226
45,12017,0.007884779169685717,0.3906867995825037
45,12019,0.003054177149598875,0.5307793395026921
45,12021,0.01658618701801192,0.5089140918948458
45,12023,0.0016877402986829294,0.784409591174676
45,12027,0.0014928433629760715,1.0533993070421659
45,12031,0.008285931781940568,0.35752154616184995
45,12033,0.004301067657834578,0.3180452487381791
45,12035,0.004461747487681902,0.5836424244505785
45,12037,0.0007043570894988996,2.6076241267857947
45,12041,0.0008540587264478101,1.296208790331685
45,12039,0.0016428811654057216,0.9478903607122029
45,12049,0.0012873856087773966,1.2951339350318607
45,12051,0.0010940867793646429,1.6755262923239478
45,12053,0.006771127462125129,0.5466855225517259
45,12055,0.005794638873954371,0.49919444221563325
