src_state,tar_geoid,mi_shift,moran_shift
42,28127,0.0004325857764366611,1.0841452687126516
42,28133,0.0005862241306675064,1.4443955120923904
42,28135,0.0002856128894192388,2.7573835677614236
42,28137,0.0004417580197198889,1.3394293801382302
42,28139,0.0002731306096509605,1.8678334617692862
42,28141,0.00020874547898666035,1.5161870909812942
42,28149,0.0008942696722329941,0.7975784728538573
42,28145,0.0006205337225101517,1.1309968946414457
42,28151,0.0016207041856374134,0.7179356724506927
42,28153,0.00043170731808190644,1.5440533926865931
42,28159,0.0005603175361293065,1.383099104745162
42,29001,0.0003483440318835577,1.0454093068125407
42,28163,0.0005646266803769475,1.178266759094625
42,29003,0.00027689612059480915,1.4965252413967733
42,29007,0.0005704136902928728,1.1189767753485784
42,29009,0.0004503424417607905,1.2502159815093847
42,29013,0.00027125390553299223,1.8030119250534702
42,29015,0.0005530109652052428,1.2326472816391616
42,29019,0.002122791589266204,0.505066436498985
42,29021,0.0009814067704067347,0.4731465239097784
42,29023,0.0005680244741199751,0.7856777163491415
42,29027,0.0006142204791754782,1.1322080666805734
42,29029,0.000798789629125195,0.7969973075645768
42,29031,0.0005716006159049364,0.9643494019839629
42,29037,0.0008382597863447165,0.7907509234223341
42,29043,0.0014466850520411904,0.6910921518513241
42,29049,0.00029756958405132984,1.581051711459781
42,29047,0.0019583133407748885,0.49801621627478276
42,29051,0.0008898823122603037,0.6533012604582309
42,29053,0.000353727102541316,1.5319851021356345
42,29065,0.00021016040161820514,2.433357416205511
42,29055,0.0003408759037883203,1.0720579751742145
42,29069,0.0008736609547402538,1.4487643040425038
42,29071,0.0012057432767669986,0.8037763778938429
42,29073,0.0003447497005342015,2.3075743696907285
42,29077,0.0020520428083277346,0.4058652467027008
42,29079,0.0002658795767684602,1.8652108932463953
42,29083,0.000490048633859239,1.5947016335370328
42,29091,0.0007754407701650017,1.1503218026756221
42,29093,0.0004228683164522278,1.837644032591413
42,29095,0.004647040612942648,0.42729915756135484
42,29097,0.0010799272464391528,0.593483627515226
42,29099,0.0024226293954710183,0.42947669636867664
42,29101,0.0005422185821161468,1.6636045891527147
42,29105,0.0004748775184655092,1.1588675136659121
42,29107,0.0005433513155240435,1.325392017643284
42,29109,0.0004490302310563653,1.5764084407282157
42,29111,0.0003451232589822252,1.4260485770859206
42,29113,0.0009309381011146611,0.8758361832067845
42,29115,0.0003874280798638713,1.2944876363148172
42,29117,0.00030832015306651763,1.2461764923863736
42,29119,0.00038336685745648613,1.3753038696896096
42,29121,0.0005018646942395448,1.7000029572289417
42,29127,0.0005465983131462018,1.774333548234358
42,29131,0.0003448339748669682,1.6745291435790328
42,29133,0.0002544659180548346,2.4637955518109464
42,29135,0.00028367441353582736,1.6089800325239112
42,29139,0.0003799581174080002,1.585547519678362
42,29141,0.0002595633893487068,1.43951130672181
42,29143,0.0005414250326245879,1.305555025675023
42,29145,0.0008324628569601986,0.9495780419002797
42,29147,0.00020438503697522598,2.0851802728418916
42,29151,0.00038206834671960724,1.6926621726217574
42,29155,0.0006834786873716683,1.5789039420487458
42,29157,0.0004673910870794609,1.5457190666489646
42,29159,0.0006435065205924108,0.8544656571525194
42,29161,0.0004554249403749805,0.9039146549824377
42,29163,0.0003324325203807643,1.5249767331312083
42,29165,0.000833209771566642,0.5810757650678681
42,29167,0.00039142110220487936,1.420207618704388
42,29169,0.0008320605868029476,1.1205607240613928
42,29175,0.0004848091073865356,1.2245473635322315
42,29177,0.0003636460221488984,1.3304408648674575
42,29181,0.000349591532677113,1.5013315944717123
42,29183,0.0027002000552927533,0.4580049110305738
42,29186,0.00023735282688430216,1.7013781253962739
42,29187,0.0007652423905775132,1.0879959536858945
42,29189,0.004501118867796599,0.3409163889940033
42,29195,0.0007384273639147134,1.1059801804205636
42,29201,0.0006224413382410254,1.254365470606092
42,29207,0.0006881268372058273,1.188602290082363
42,29209,0.0006134203113203709,1.2273378418431014
42,29213,0.0005021846636929273,0.8900789783513093
42,29215,0.00045353910421302524,1.2404685276478424
42,29217,0.0004358966454886253,1.6309207911245678
42,29221,0.0004969940435537013,1.156091480835361
42,29219,0.0004049031842615014,1.1109989056650809
42,29223,0.0003295626851281912,1.5638383391810329
42,29225,0.0005763303300148554,0.9208782375372299
42,29229,0.0003719600455850064,1.6373460239820428
42,29510,0.005383816263753827,0.4257683575762441
42,30003,0.0008214734148982871,1.2758341293351672
42,30005,0.0005304843008866331,1.2880059641681585
42,30009,0.0005965708969215717,1.4603085415419994
42,30013,0.0005907287924010893,0.43033521421860615
42,30017,0.0004816711478667556,1.3877369043324883
42,30029,0.001017954531406092,0.8288883003437897
42,30031,0.0012815829618071457,0.6234952741930132
42,30035,0.0001452570475422496,1.6041406634554976
42,30041,0.00033462804574457995,1.4106300796365248
42,30047,0.0005011954695739349,1.1342951299603163
42,30049,0.0008506669354497706,0.740761779118379
42,30053,0.00043585871978642064,1.1231510695192988
42,30063,0.0013810197574295434,0.5637928603928826
42,30067,0.0002346591622857142,2.3302069168427844
42,30081,0.0007114714725347411,0.8262314790558974
42,30087,0.00024820676375297536,2.2980703896988253
42,30083,0.0003224361862915358,2.1573798094062773
42,30093,0.0005516134184487802,1.0976473877801658
42,30111,0.0012010220746002953,0.5445073483983953
42,31001,0.00043783819042378825,0.7463756156770246
42,31019,0.0006098165086524405,0.9518529193212832
42,31025,0.0005995435100613906,1.7866050220864842
42,31041,0.0003189243028935066,1.5355358384551225
42,31043,0.00024609172413239444,2.1135326831637564
42,31053,0.000491777637376453,1.1741244092769971
42,31047,0.0003602474738120864,1.8412782472513305
42,31055,0.004219801620292559,0.4379211300955043
42,31067,0.00045642831915646063,1.1129738540453478
42,31079,0.0007466412786455002,0.6447339662107644
42,31089,0.00035499925806901445,1.510441558320925
42,31109,0.0028858788461531793,0.39275821432885105
42,31111,0.00047642502052582534,1.1725134948103086
42,31119,0.0004839679662543822,0.9177034160122728
42,31131,0.0003850603535548087,2.531360312334934
42,31151,0.00027316368615128205,1.2239861310778586
42,31141,0.0005685753700978895,1.1479004981423078
42,31155,0.0004929866203168638,1.2668794760175048
42,31153,0.002944012780293653,0.49109386837330565
42,31157,0.0005783375620968792,0.7171314049968844
42,31159,0.00031393732035631437,1.8858773918379974
42,31185,0.00025263522558422114,1.7025235115324062
42,31177,0.00035020406831618464,1.3865316526676694
42,32001,0.0003979859642026149,1.2973365600109026
42,32003,0.011925600083911459,0.3159348207675676
42,32005,0.0011952328468156517,0.7912554701811269
42,32007,0.000972335867972101,0.9930502047122916
42,32013,0.00017677714507337262,2.8213855903546183
42,32019,0.0003840383381493703,1.114988413462226
42,32023,0.0005554665097226655,1.417012584004212
42,32031,0.0033352067965444466,0.25295124798684365
42,32510,0.0005833876990592479,0.6669658156565191
42,33001,0.0009683084480451514,0.641411281215884
42,33003,0.0010751313974211953,0.9450708893351434
42,33005,0.0007408422311111835,0.7576118744919624
42,33007,0.0010942440609375704,1.0938273970926033
42,33009,0.001316150349383574,0.7821587252315575
42,33011,0.0021218382555790913,0.3829526544771407
42,33013,0.0014256855525063114,0.41310250351851324
42,33015,0.0025746863786790097,0.5633972260592655
42,33017,0.0007108509108210834,0.6761130111822196
42,33019,0.0004598294745891748,0.8629492620258175
42,34001,0.0014505538068148706,0.48919211801690066
42,34003,0.006169223170119503,0.43628453782635096
42,34005,0.002644217918525995,0.39696081239714553
42,34007,0.002259651308393195,0.3640589975517146
42,34009,0.0022674784287506932,0.544660321623758
42,34011,0.001698433241831418,0.48749275298772937
42,34013,0.00690940760414129,0.39727271593438895
42,34015,0.0018084549653362867,0.36258754997139614
42,34017,0.00955878524132468,0.3360365757005409
42,01001,0.0006626366132534766,0.7879899696829753
42,01003,0.0013302701165067879,0.4180230899187457
42,01005,0.0007548493530546281,1.0151901537851555
42,01007,0.00027323855392749727,1.7650004655265594
42,01009,0.000821007375466462,1.0086756068494216
42,01013,0.0007766509470059431,0.9816099331658094
42,01015,0.0011387086148275626,0.42727958924678133
42,01017,0.0006104651607026579,1.2861347950061535
42,01019,0.0006434708649684027,1.1047050273825425
42,01021,0.0006813582263580549,0.8734696760102765
42,01023,0.00032644074984098737,1.6557931253075628
42,01025,0.0008983053190483883,1.0444502841653125
42,01027,0.00033663122517321877,1.4272336113499107
42,01029,0.00029389432735792256,1.3855731878329827
42,01031,0.0009896827155851252,0.8506972947008931
42,01033,0.000649811798100115,0.7332769455169729
42,01035,0.00048296389741097414,0.9745162703420822
42,01039,0.0008883349506689811,0.8098026671777316
42,01041,0.0007200778119684018,1.2904970507826314
42,01043,0.0010592085702149175,0.6238418694437406
42,01045,0.000745516091882602,0.6561628069530577
42,01047,0.0008639037969257481,0.6503006931271582
42,01049,0.0010239212043435817,0.7051997393869412
42,01051,0.0009203758263876381,0.7487542340628599
42,01053,0.0005650846419697058,1.1519902417431296
42,01055,0.0012456144039218442,0.48368104202472934
42,01057,0.0003920843365686198,1.2812784675301852
42,01059,0.0006246452411765444,0.9407754548277045
42,01061,0.000585088474867518,1.3151971975137073
42,01065,0.0005867038929194052,1.176524726807962
42,01067,0.00042915417371975094,1.265434473552909
42,01069,0.0014854023099344648,0.47625778224569987
42,01071,0.0009479767633565896,0.865324031171028
42,01073,0.0030304283158186667,0.2873547648902534
42,01077,0.000846535529533125,0.5963574533715127
42,01079,0.0006588130809009834,0.776634914102262
42,01081,0.0018121126685989731,0.848311569733623
42,01083,0.0007592180369355827,0.693629576579131
42,01085,0.0004027305046703708,1.241548705968326
42,01087,0.0012652700408250816,0.8545227525136385
42,01089,0.0021342206118900257,0.36500571342518345
42,01091,0.00042486076554752126,1.1682659655061847
42,01093,0.0006503626138049434,1.076342569633819
42,01095,0.0010771626356565398,0.6817298842169308
42,01097,0.0027127138401443745,0.3369943617463399
42,01099,0.0005529222216848031,1.0025520054259398
42,01101,0.0024387937616131322,0.37701627088883854
42,01103,0.0009458117897645675,0.5070359761410427
42,01107,0.0004992210830268162,1.173011993530725
42,01109,0.0004899754143287333,0.7481008812779557
42,01113,0.0004906617612180253,0.810288398039169
42,01111,0.000493675507219826,1.2562554345223809
42,01115,0.0008569999197799362,0.7621887046853077
42,01117,0.0016358836425757898,0.42995449363358185
42,01119,0.00026058950517380544,1.7691470455277392
42,01121,0.0011815994425770082,0.6855494766271681
42,01123,0.0005249355632696891,0.7530929275492678
42,01125,0.002189859952541542,0.3579577411055843
42,01127,0.0012707629253398518,0.5601689814012234
42,01129,0.00040897363902080353,1.5025659578144615
42,01131,0.00028026198250478794,1.7728471666297616
42,01133,0.0005074221712787943,1.2853330166046526
42,04001,0.002026267841105289,1.305980553185692
42,04003,0.0017089210419151107,0.6038469654117904
42,04005,0.0015104487090848427,0.7429056866150691
42,04007,0.0013668506557643818,0.933395559334894
42,04009,0.0006696368785981393,0.9734606979415977
42,04012,0.0013811413322356385,1.0818041981643962
42,04013,0.024801570096597836,0.320495173120494
42,04015,0.0031868623997483143,0.5395889385218168
42,04017,0.002216987008386506,1.0296908871500454
42,04021,0.004283537121670818,0.80797278853143
42,04023,0.000587714352648405,0.9387123515955389
42,04025,0.0032909163228354867,0.5722226421256646
42,04027,0.004352529755051908,0.7415817852026668
42,05001,0.0006500923211722511,1.2463649852824632
42,05005,0.001006196377556023,0.8122867687773863
42,05003,0.0004535925604491126,1.0708074839339532
42,05007,0.0022784239859397004,0.39694018281127025
42,05009,0.0006876211143548365,1.1183038148891893
42,05011,0.0005042174061318416,1.1563392056546764
42,05015,0.0003107146417747524,2.7371019164653827
42,05017,0.00036625252754842553,2.228519929816906
42,05019,0.00042302538898365626,1.5576671648921627
42,05021,0.0006004060008170194,1.9681791449447747
42,05023,0.0005664689093704998,1.075502271193827
42,05027,0.0003369741715953156,2.004505414252921
42,05029,0.00039075089728897206,1.2704004677335545
42,05031,0.0013665959845762566,0.6082993107332655
42,05033,0.0006904371094451142,0.8474484447191026
42,05037,0.00048734643644185005,1.374292396098275
42,05035,0.0013834167379711633,0.6065351636793572
42,05041,0.0004425687252142994,1.5866896147501603
42,05043,0.00031328741035227515,1.473839869737173
42,05045,0.0013981689576069978,0.5427829841410594
42,05053,0.0003635784037471317,2.799615604832134
42,05051,0.0009334627101665492,0.5337715327920508
42,05055,0.00048634952894534766,0.7913750672325754
42,05057,0.00039526803255749267,1.3085851445262042
42,05059,0.00048229999536455694,1.1005351278279936
42,05063,0.000534689777617148,1.0044030394876506
42,05065,0.0003573217825211352,1.356515373661551
42,05067,0.0003630898451863692,1.3133744221539996
42,05069,0.0011586756527626214,0.4850909989396971
42,05075,0.0005736864288054088,1.534407408617215
42,05071,0.0004906675787673887,1.2042669069108687
42,05077,0.0002939146586957225,1.571326381526028
42,05079,0.00027479775455466736,2.0015446689373735
42,05083,0.0006270512084954806,2.529383393694014
42,05081,0.00031343805977499293,1.806646948692898
42,05085,0.0009308273786837147,0.7659991991247728
42,05087,0.0004635721615345231,1.440888237439611
42,05089,0.00034995980125339756,1.5852842702204726
42,05091,0.0005252417914767509,0.7136721418136042
42,05093,0.0007915895911509239,0.9253962838714708
42,05103,0.0003864397524356728,1.0524695884097393
42,05107,0.0004926541888499314,1.1610480157790917
42,05111,0.0004798760401640828,1.5060223580109127
42,05113,0.0005206752283200653,1.0523941239126253
42,05115,0.0006102429819400268,0.7471274973090889
42,05121,0.0002465181260866895,1.759437753427522
42,05119,0.002889605664153896,0.31336796578207926
42,05123,0.00038344697432266385,1.3178838469593266
42,05125,0.001346256612268831,0.4589575836343341
42,05131,0.0011309986511841793,0.49140195783631374
42,05135,0.0002594300750483944,1.655130139984625
42,05133,0.0003403814360307932,2.013182435453028
42,05139,0.0005882498770112477,0.7676027071315819
42,05141,0.0004930489328335243,1.3669868819963988
42,05143,0.0023489125651028476,0.5711510683550696
42,05145,0.0007497449766879185,0.8152687436872806
42,05149,0.0005325289004450729,1.2517231666372093
42,06001,0.011002652610850209,0.6135581620221745
42,06005,0.000734886528137309,0.9142579664876181
42,06007,0.0022578559109631396,0.7562513102084364
42,06009,0.0009571492104266572,0.9911360112477658
42,06011,0.00041712039683425273,1.1802943510897672
42,06013,0.0063699054709027685,0.42401375409043657
42,06015,0.00046992631237953073,1.1625959789972509
42,06017,0.001713670994817491,0.8850336757307967
42,06019,0.011706844688073209,0.28181751738040806
42,06021,0.00039581887151627547,2.335914387278687
42,06023,0.0017238471712565113,0.48780066043801107
42,06025,0.0028648469128031355,0.6187494534375861
42,06027,0.0005440402409078247,2.055260330293155
42,06029,0.010560398232639165,0.32690658816744006
42,06031,0.002534779360974379,0.8303292552295422
42,06033,0.0010059351911197094,0.7676403921575812
42,06035,0.0006020058994190227,0.8455412564253852
42,06039,0.0020244228293507956,1.0964879067082267
42,06041,0.0035549841129406375,0.3913836807112623
42,06043,0.0005624012865068631,1.17608698380065
42,06045,0.0011637057584631845,0.9944305054399698
42,06047,0.004403875233827917,0.4518275818573656
42,06049,0.00037150584490204286,1.8198063591192868
42,06053,0.005344772585190825,0.8342584437923578
42,06055,0.0015236651153382357,0.5296852387709026
42,06057,0.0016484385066450474,1.3856835509220884
42,06059,0.017629920600864928,0.38452076575817945
42,06061,0.003675162811720116,0.45212786418441064
42,06063,0.0006486999669648969,1.3471517138736
42,06065,0.0198798729780653,0.6171279560798641
42,06067,0.00965092907086582,0.3543908093892046
42,06069,0.0008350081620398155,0.8549782996704182
42,06071,0.01892789219961164,0.3532940785298136
42,06073,0.016153205522372146,0.3343549441006721
42,06075,0.01498571087864283,0.4589968056433515
42,06077,0.007271613742483509,0.3512306084164833
42,06079,0.0032750109904014345,0.636996389577902
42,06081,0.005166450832133947,0.4561603825850706
42,06083,0.0033989584530383795,0.903502361417912
42,06085,0.014446391745981925,0.4491013564839424
42,06087,0.002929751392469423,1.0089259451310404
42,06089,0.0019496832522787205,0.3754750983035397
42,06093,0.0012359294468382194,0.8600798793487088
42,06095,0.00325927927605278,0.41373227865941686
42,06097,0.004121737121885475,0.3780436307436014
42,06099,0.005516802766564456,0.37828023297588687
42,06101,0.0013145054014371768,0.5222566541038104
42,06103,0.0008174799948591891,0.9975406931737721
42,06105,0.0005103686330090478,1.641481607307109
42,06107,0.00728209165815821,0.4136751160555986
42,06109,0.0008814885063977129,0.7860392612374408
42,06111,0.005760415575976552,0.48531584632385505
42,06113,0.002635029746062324,0.9666355758188013
42,06115,0.0011359822700572413,0.7811579315591246
42,08001,0.006153841338547418,0.3285302280351583
42,08003,0.0002009928575848775,2.146898582834883
42,08005,0.004746228200310144,0.41637436699017427
42,08007,0.00032441372281243167,1.7954217382285649
42,08013,0.003527620606283563,0.664590028895147
42,08014,0.0010485696859149453,0.6218444464011504
42,08015,0.00044868265466180957,1.9853944118998292
42,08029,0.0006846451282298159,1.0588001103736087
42,08031,0.00886987918774788,0.3804493242316741
42,08035,0.004861897173554555,0.36161895004934047
42,08039,0.0006556078526214162,0.9784976594949629
42,08037,0.0009948090422682773,0.8065368844894223
42,08041,0.005243789364265501,0.4064659782103362
42,08043,0.0008522793610783461,0.8426845833440328
42,08045,0.0008483025750269409,1.2463120102771397
42,08051,0.00019173033958514774,1.9982948858703473
42,08059,0.004037717340982286,0.266087643766753
42,08067,0.0005729551452843746,0.9651393858272543
42,08069,0.002982028764098592,0.5117883556415789
42,08071,0.000616378036184897,1.5320582975624837
42,08075,0.00032944150795813473,1.1279053356233937
42,08077,0.0012237646565776861,0.525011661629553
42,08081,0.00023733947914591008,2.1937329441513334
42,08083,0.00047815336465091487,1.6479489013232098
42,08085,0.0005628220055340429,0.9073604916594427
42,08087,0.0004059911638269935,1.4723358658481447
42,08089,0.0005319677513486314,1.3306414897221601
42,08093,0.00046377652331830785,1.6229307768369028
42,08097,0.00019938636805516552,2.11812465643633
42,08099,0.0004971687614158362,2.2280951777521985
42,08101,0.0016066343296148354,0.3813580540701203
42,08107,0.0005854691523047337,0.9781706489237386
42,08113,0.0004243715275133423,1.7952168072487036
42,08119,0.00048449226106992273,1.510192498045589
42,08117,0.0007547534475278153,1.6383883174741654
42,08123,0.0031989170133329835,0.48437078602177613
42,09001,0.00540477726180908,0.38376460508829835
42,09003,0.0022738738646678486,0.2957090290984982
42,09005,0.0021357725180879876,0.4064054437282407
42,09007,0.0012914215456502115,0.6786732181226711
42,09009,0.002337630006528596,0.36862051725443906
42,09011,0.0013076334298261192,0.30654994891025433
42,09015,0.0008320561164000881,0.7918459410421183
42,09013,0.0011096820846147972,0.5658897346691532
42,10001,0.0010473577141661998,0.4875742513555488
42,10003,0.002033930665391379,0.3555344405620969
42,10005,0.0038067209229042396,1.094588205564952
42,11001,0.013652612440806186,0.39280103847119335
42,12001,0.0035782357801186233,0.47986742548816513
42,12003,0.00039275451940806174,1.359233921093451
42,12005,0.0013330508121685684,0.49824152475008693
42,12007,0.000362000539840046,1.510466670199235
42,12009,0.004031554142910318,0.32251172288289276
42,12011,0.010014903040360746,0.2934861569797818
42,12015,0.005558400783851885,0.5068028605563348
42,12017,0.003189639539693016,0.41412949723060205
42,12019,0.001551533102117861,0.5346668633066547
42,12021,0.0074972192211514195,0.5505215569379122
42,12023,0.0007949376513003154,0.7172647022205969
42,12027,0.0006447173341270465,1.0783550678937535
42,12031,0.0044623430925601615,0.2914064405258824
42,12033,0.0020647753244094156,0.3076134478668553
42,12035,0.0018868174633225364,0.5867848144305332
42,12037,0.0002220731375117716,2.8191367704803696
42,12041,0.0002363115330138833,1.2584591339930273
42,12039,0.000790541702707485,0.9827853994535378
42,12049,0.0005585348863186816,1.4821636596216552
42,12051,0.000442281079004083,1.779122645771335
42,12053,0.0025913274399742992,0.6083482679157624
42,12055,0.002584305078048347,0.4259206248726524
