src_state,tar_geoid,mi_shift,moran_shift
16,28163,0.005417814223339495,1.229496905313814
16,29003,0.0040068740482609,1.7198615381319438
16,29007,0.008151806058412068,1.1133498539308055
16,29009,0.0058766137831116425,1.2948333775220107
16,29013,0.0032124581278187457,1.776473147310065
16,29015,0.008563649600170128,1.1772157636326084
16,29019,0.01552892120058227,0.6405379074537281
16,29021,0.015407921789264385,0.5946608482417632
16,29023,0.007305762583444993,0.8900497704404797
16,29027,0.006414666711003106,0.9749153050925449
16,29029,0.011731696875155705,0.8504734647689194
16,29031,0.007788887510405755,0.9648862408037703
16,29037,0.009678735844698836,0.8353024682999373
16,29043,0.013891696871611172,0.7068391436390384
16,29049,0.0034450942645498756,1.6499877813444377
16,29047,0.014238440534618719,0.46011554584116904
16,29051,0.008199482331112326,0.6080971247554978
16,29053,0.004878884539838042,1.6903002531606877
16,29065,0.002914791930167022,2.50224167799264
16,29055,0.004840056007594314,1.301877518907246
16,29069,0.013361580084234348,1.464133307377317
16,29071,0.013439923980295138,0.7407793702349466
16,29073,0.0072988760232898,2.3068068758106137
16,29077,0.020453059255722494,0.4833762574995146
16,29079,0.004177798263230312,1.843123943632007
16,29083,0.008336811435268664,1.4394912264776918
16,29091,0.009331771131650153,1.1504402750436042
16,29093,0.006815771490687237,2.0869561203407807
16,29095,0.033197210028031755,0.4584037188240084
16,29097,0.01031783297478098,0.6280338104581468
16,29099,0.027543630019640615,0.5698256580303017
16,29101,0.004072501841971961,1.6165617774284977
16,29105,0.005905217977212376,1.423827990030459
16,29107,0.005599467387430784,1.3896605791026553
16,29109,0.005779374017187695,1.6539477210799642
16,29111,0.005403982327196942,1.7464801360197604
16,29113,0.009009530738691663,0.8052956214779926
16,29115,0.008123920728163678,1.4370865521277278
16,29117,0.005843991057336884,1.5587507729202552
16,29119,0.0042994276509060155,1.6383850417223196
16,29121,0.00729597263928272,1.8577411440950522
16,29127,0.008488296632441586,1.925527620905455
16,29131,0.004129624381160136,1.681312353506056
16,29133,0.0041826595162352065,2.4880613275912817
16,29135,0.004043141748831309,1.8143491729821544
16,29139,0.005723515314675076,1.754147072745436
16,29141,0.004251386146179957,1.4668478150845508
16,29143,0.008403095173552713,1.538201426880364
16,29145,0.010501497991072629,1.0416042788340303
16,29147,0.002676146589011516,1.7772027827530057
16,29151,0.005525781180445481,1.8553942587166223
16,29155,0.010143921406013756,1.729121638396726
16,29157,0.006373051933915433,1.5843682070092848
16,29159,0.008344378414091117,0.9054248144934225
16,29161,0.005200846620826786,0.929528482164151
16,29163,0.0054642656557157675,1.5454108802017132
16,29165,0.009881553977098844,0.5747197414632275
16,29167,0.004331589938317586,1.6301828603476451
16,29169,0.008494847569499534,1.1937453891306515
16,29175,0.00540409968067689,1.1249012085198533
16,29177,0.005146348802871237,1.6748204077858069
16,29181,0.0048949341809995895,1.551479346575094
16,29183,0.026001007472044556,0.3983682131802742
16,29186,0.003900332679119831,1.9750221919821858
16,29187,0.008628618974390026,1.1253030512466726
16,29189,0.029328616846496586,0.5877963252271194
16,29195,0.011019445495591902,1.1346107626206332
16,29201,0.009316292774468719,1.3337192831100588
16,29207,0.00983633634623388,1.3538995224614718
16,29209,0.008901029605524295,1.1384932141676494
16,29213,0.0060801855346892565,0.8955790160964195
16,29215,0.005337727515735547,1.6505504917892624
16,29217,0.006800036093653998,1.6474134814443053
16,29221,0.006221582992479054,1.3235266163729962
16,29219,0.004914055266142806,1.1490564235417944
16,29223,0.005487287226244484,1.6866255124186629
16,29225,0.007772696194282785,0.9016416278229515
16,29229,0.004650876846002374,1.7742176668002942
16,29510,0.05138200226801049,0.5269347171731545
16,30003,0.008424173884992276,1.526817440163139
16,30005,0.007785618218725561,1.471768221926771
16,30009,0.009769492137721594,1.5638933363714265
16,30013,0.008434123332797958,0.45311778112984996
16,30017,0.009299339184979974,1.3974060123354433
16,30029,0.011197264123016946,0.7937862726112013
16,30031,0.010006584014536671,0.5653805260343344
16,30035,0.0014070497566163102,1.5555879229545386
16,30041,0.004326327844442828,1.5180906962697778
16,30047,0.0060681030579149585,1.2541504997329294
16,30049,0.0076756268181656945,0.6790584246052935
16,30053,0.005898965441871389,1.111654915058627
16,30063,0.01083860853829266,0.6009031638770481
16,30067,0.006126092186368,2.424727448789376
16,30081,0.00921596430205717,0.9520146534527193
16,30087,0.0037003289952173227,2.2501498122902217
16,30083,0.0044853808157625215,2.2971460955518888
16,30093,0.006341565115335832,1.1849632740020173
16,30111,0.010651803523644178,0.6144215484829287
16,31001,0.006743573823469747,0.7291257358119502
16,31019,0.006411103825960527,0.9588360512152133
16,31025,0.008153434421313619,1.7306234154217266
16,31041,0.005764874875550557,1.6072414628737415
16,31043,0.0031215037288064604,2.1955834842945237
16,31053,0.006896486706651888,1.3435507583224422
16,31047,0.005079685944934042,1.8881634131865443
16,31055,0.03165575780949503,0.6121863436187798
16,31067,0.00866667097139152,1.230092255394881
16,31079,0.008001368815555085,0.6267846769030044
16,31089,0.004894664817333825,1.7018864762359702
16,31109,0.020884966341979873,0.6320969399653031
16,31111,0.00584451446338879,1.282324711372085
16,31119,0.006125827468047502,0.9595411582761542
16,31131,0.005826522172394853,2.2121386641487666
16,31151,0.0038430373723055064,1.5073891506291464
16,31141,0.006311425453603679,1.0521027073263813
16,31155,0.005366986308159529,1.1855186060068128
16,31153,0.022262975703862157,0.6378488129882856
16,31157,0.008250942670010001,0.8668850099121411
16,31159,0.004123648215172012,2.053288418927725
16,31185,0.0037028142123971203,1.8914442520139865
16,31177,0.0058462890346705505,1.654724220090833
16,32001,0.004381714771456103,1.2141881169886328
16,32003,0.029227230980292868,0.4828719273730453
16,32005,0.020228088105185057,0.7852954944655371
16,32007,0.009475395521216666,1.0292923017886442
16,32013,0.0019328555826413352,2.805005999772414
16,32019,0.0054311004960522595,1.1585831436679324
16,32023,0.009613340690402166,1.4926457551088115
16,32031,0.028891631779745894,0.40934300017707953
16,32510,0.0075166778524538794,0.635334886780071
16,33001,0.012185048181112292,0.6943278377017511
16,33003,0.015868811208911926,0.9404545648803381
16,33005,0.011671306305879038,0.6882185872881216
16,33007,0.01788257352460681,1.1879963947348193
16,33009,0.01706202729552758,0.7676330987377435
16,33011,0.02465034046034006,0.5086258804728511
16,33013,0.018886510187181328,0.514134394888128
16,33015,0.03213495951067027,0.6133259499826976
16,33017,0.009980180563924475,0.7730419121064744
16,33019,0.00841424269513636,0.9720881036177971
16,34001,0.02447064288027118,0.6758300512220353
16,34003,0.041850593971254096,0.546505853136449
16,34005,0.03534092728902498,0.4875753565461064
16,34007,0.029818793745828714,0.5572234853526671
16,34009,0.03280486775117691,0.6112611840889186
16,34011,0.021411942665088574,0.5252943442264227
16,34013,0.04509202977498789,0.6429970263412569
16,34015,0.021845914180644257,0.485535157461472
16,34017,0.05950549556623753,0.494233868850746
16,01001,0.006617551732154389,0.8134581028092097
16,01003,0.010705236990089071,0.5945323762650976
16,01005,0.010972674639895142,1.009708662657228
16,01007,0.0035975713210112115,1.9508027026786676
16,01009,0.007986322579217832,0.9980655006572274
16,01013,0.01233267552441197,0.9858041350057261
16,01015,0.021022634251388634,0.5378500506422472
16,01017,0.009651435464935717,1.2831062849436394
16,01019,0.00883370528564745,1.2026118434781257
16,01021,0.00863015644244582,0.931723741652148
16,01023,0.005486931360299434,1.9435925906594893
16,01025,0.01345075097138937,1.0942991255079455
16,01027,0.0046528174250248,1.7510935699692693
16,01029,0.004377797238720026,1.6699271440272019
16,01031,0.013528070555690396,0.8481571327873761
16,01033,0.00980792322002451,0.7565967116545822
16,01035,0.007646468815628383,1.3375799428996495
16,01039,0.01667179159852244,0.8517267954923593
16,01041,0.010428301412633317,1.1457457093077388
16,01043,0.014399072423442152,0.6984725798170912
16,01045,0.010735221400991517,0.7431116809531816
16,01047,0.014613511241620785,0.6279498317844594
16,01049,0.011013855017660236,0.761758652001887
16,01051,0.008270408380237475,0.7950705236183342
16,01053,0.008464386025946543,1.1844145052574588
16,01055,0.01810126797548249,0.5637952245953518
16,01057,0.006583522705996632,1.5751813763589233
16,01059,0.0094872447934397,1.0392802652535043
16,01061,0.007826060143839682,1.408335316338178
16,01065,0.009413782627342349,1.24936400990575
16,01067,0.008024924596305359,1.1612945525571876
16,01069,0.017462319277285858,0.545953946414251
16,01071,0.011431922267178369,0.9237586789231748
16,01073,0.026101110434248138,0.3725249040240806
16,01077,0.01168353268522419,0.7476338324197465
16,01079,0.009844817518336392,0.8281872602708519
16,01081,0.013725135423511071,1.046490871242535
16,01083,0.007513945103099072,0.7077042485221244
16,01085,0.006382863688443075,1.6886213919476722
16,01087,0.02156519504648596,0.8647554840140341
16,01089,0.013690532651469953,0.4334396171490536
16,01091,0.006379885496259986,1.2037027958585826
16,01093,0.01022186821365026,1.086718808227837
16,01095,0.01031200346251027,0.6951385304748026
16,01097,0.03289294602194433,0.40222143125604837
16,01099,0.010126333950535362,1.0736901484107664
16,01101,0.026018397551318226,0.4788201959661131
16,01103,0.011426104903078872,0.60766865124668
16,01107,0.006904913868414856,1.5232196001778657
16,01109,0.006713475908167462,0.8176999887607597
16,01113,0.0063412534084664575,0.802016424113526
16,01111,0.007928670677461508,1.1549413742471333
16,01115,0.008192300031013615,0.8336358992232938
16,01117,0.017072428471024477,0.5478155250778574
16,01119,0.0033773529673011594,2.03253854934569
16,01121,0.01685912047052097,0.7052470126833087
16,01123,0.008410947320298533,0.9296227653954738
16,01125,0.02018865759443598,0.47460235842602594
16,01127,0.019919621411095458,0.6397302519572613
16,01129,0.006569068500176759,1.6087198647993928
16,01131,0.004472028452562706,1.9551383891810379
16,01133,0.008687899302588278,1.2720619212881974
16,04001,0.018525241118468323,1.4015019315672446
16,04003,0.012573525229852604,0.7404122726742427
16,04005,0.010559920245329762,0.8064360827398513
16,04007,0.019416217456001562,0.9894739889888301
16,04009,0.005340545500903,0.8835264251138624
16,04012,0.0216020826194661,1.3091710982384788
16,04013,0.021362111401972854,0.477813993890676
16,04015,0.03216212574381808,0.6759087887339227
16,04017,0.021134142460355405,1.1488996722629197
16,04021,0.02581768574701065,0.8898456988295982
16,04023,0.005236885504326144,0.9190975203310097
16,04025,0.031408474687124315,0.6319233929889775
16,04027,0.03373984806015852,0.8591325569088661
16,05001,0.011796655058989289,1.247922512555229
16,05005,0.015006718502062692,0.849212396592453
16,05003,0.007675889388743389,0.9975466647978827
16,05007,0.015804793551317017,0.5419598178739526
16,05009,0.007804257176051708,1.0782534820219138
16,05011,0.009548562157384265,1.5650451897233857
16,05015,0.0037905529667528076,2.714654128858154
16,05017,0.006312599884345617,2.476085691098807
16,05019,0.00508760144022873,1.574888168823547
16,05021,0.010637269984899791,2.1696408760823314
16,05023,0.008721879785951452,1.047320618593749
16,05027,0.004886893523231218,1.825814121979119
16,05029,0.007509496833064867,1.214645456875125
16,05031,0.010314926286118341,0.6064680732558185
16,05033,0.00864129251485117,0.9401987901434982
16,05037,0.007724171219279613,1.2351818757388093
16,05035,0.01835823690741129,0.6282824132053842
16,05041,0.007630759124129024,1.832205974308717
16,05043,0.004273535031670517,1.6099398490015056
16,05045,0.011833006126451977,0.5692389257324745
16,05053,0.005571669919656525,2.7365348172706616
16,05051,0.012349248235787057,0.5933238448994355
16,05055,0.005998903558991861,0.8607039504986698
16,05057,0.0050954909707369425,1.4835878030312697
16,05059,0.0064185346193473955,1.0456683034696734
16,05063,0.007303836543480521,1.0489386087124322
16,05065,0.005693309587411162,1.653092843435848
16,05067,0.00682675465102943,1.35520090116264
16,05069,0.01894175701629606,0.5819876775012156
16,05075,0.007559840263041521,1.4275289855598745
16,05071,0.0070797695865549015,1.1199590967813167
16,05077,0.004376908623581346,1.9134358390195758
16,05079,0.004223808469797995,2.004354789082049
16,05083,0.00928328163100812,2.5646530745123046
16,05081,0.004731251584005645,2.042764099169614
16,05085,0.008356006695914544,0.830920705714869
16,05087,0.005581236918262988,1.76355439674221
16,05089,0.005862148457514047,1.7684823737452227
16,05091,0.007955688459269345,0.8202179303427868
16,05093,0.008948471774745883,1.096745531081378
16,05103,0.005799429068179682,1.0920195065049947
16,05107,0.006847774363209563,1.3889563353981644
16,05111,0.006690494258983565,1.601062139261618
16,05113,0.006949529780703532,0.954679772156055
16,05115,0.006572253035155631,0.8157018657003641
16,05121,0.0035962492428437106,1.8464202506113023
16,05119,0.024305940719883963,0.4285390052114336
16,05123,0.0051502286036923155,1.558381628736467
16,05125,0.01277406778583284,0.5151949637117286
16,05131,0.011284330027495524,0.6195811080580729
16,05135,0.004508041420601456,1.902509992200205
16,05133,0.00444224032214854,2.082454772888193
16,05139,0.008153901189216254,0.9273945650100606
16,05141,0.007599049101526338,1.4769714186991143
16,05143,0.011765095806126658,0.6391092552153171
16,05145,0.007136727359423308,0.769113460537032
16,05149,0.007084136416070856,1.349173867568044
16,06001,0.028915844119928764,0.760545475737054
16,06005,0.009808027072637995,0.9888463645519842
16,06007,0.017510096074881246,1.0350585109278472
16,06009,0.013060394820386553,0.9968229753643469
16,06011,0.004701347648455186,1.3306557704677722
16,06013,0.02062321393303059,0.5963278593341229
16,06015,0.004666245193519169,1.2463818098566999
16,06017,0.020989364650142485,0.9460891326271963
16,06019,0.03080414753088821,0.45146867535676743
16,06021,0.004138432768182302,2.3157740673357474
16,06023,0.013297839546993854,0.6384272602796454
16,06025,0.017241543001091136,0.6849731847746047
16,06027,0.00809563870509944,1.9222327798101275
16,06029,0.03163514357535096,0.45860152337112403
16,06031,0.015644837658610654,1.0280783720198052
16,06033,0.012281695845786178,0.7483499669857758
16,06035,0.008235327916347299,0.8052107424776798
16,06039,0.012728716340237289,1.410145461718605
16,06041,0.03673671260468772,0.540434405485929
16,06043,0.007886079834962163,1.1457659022331246
16,06045,0.009414630697411398,1.0060843040809604
16,06047,0.0239726108748947,0.5194086931653276
16,06049,0.005863202215713125,1.6480095165562672
16,06053,0.025906817161268456,0.9417319820944271
16,06055,0.0162874848945599,0.6766619571205617
16,06057,0.0160467801004204,1.5033338141808583
16,06059,0.02137715116096178,0.5147979005181589
16,06061,0.02850692408733086,0.5021775966414164
16,06063,0.011086646360656338,1.3246442141621706
16,06065,0.026342628337003772,0.7262495889794196
16,06067,0.020037085864171005,0.3995943004395275
16,06069,0.006295846327334111,0.7649282377576798
16,06071,0.022763274500266092,0.4420558262916469
16,06073,0.014280347408208985,0.4326809052004559
16,06075,0.07863883068294396,0.6573726900422593
16,06077,0.024532613272462072,0.488832449303548
16,06079,0.02393565969402401,0.6908661847814174
16,06081,0.03056417521041282,0.49696990844515804
16,06083,0.02190604525083254,1.2462138686293365
16,06085,0.029703948697518363,0.5695244139133925
16,06087,0.01604242836961821,1.0816408388227676
16,06089,0.01856207965949816,0.44224196951016637
16,06093,0.017303916128378317,0.8577277750018655
16,06095,0.0175182027281977,0.48293230059135056
16,06097,0.022158073197654206,0.49807807359171474
16,06099,0.02026192503555664,0.4878685795226849
16,06101,0.011604801167147086,0.5618635139732715
16,06103,0.009947620366046758,1.1134795577825614
16,06105,0.007751818982332189,1.7215205666846265
16,06107,0.03143401158726734,0.5442170088153729
16,06109,0.010346102198668515,0.969899552253758
16,06111,0.020392273344225217,0.6319031619407922
16,06113,0.016181001930903223,1.1566547100641686
16,06115,0.0073256547205466415,0.7930256242549878
16,08001,0.02511838731740806,0.5463687114349882
16,08003,0.0017320848336606466,1.8560041137595245
16,08005,0.025661446689137845,0.5416295693741275
16,08007,0.005266052913616293,1.830743341725073
16,08013,0.02338965504362308,0.9027648534658904
16,08014,0.01740246891044126,0.6176064633095303
16,08015,0.006590365738359436,2.1411911262894785
16,08029,0.008323150282645443,1.08157723202319
16,08031,0.041304151982617714,0.45577832365480064
16,08035,0.03275904584442564,0.5199302885943434
16,08039,0.0095211731101392,1.0077222244222799
16,08037,0.012290227301391291,0.7764996348099772
16,08041,0.016323843294997132,0.42535710962408757
16,08043,0.014494475379372231,1.0346378550805122
16,08045,0.006619462281971095,1.364041150106381
16,08051,0.0019285879376999943,1.7338101104302668
16,08059,0.032810750275677716,0.5026711106347542
16,08067,0.005168506481100044,1.032018031911535
16,08069,0.018440600646889644,0.6483473198407175
16,08071,0.009717792488478804,1.3640781049817494
16,08075,0.004476519621262833,1.1255058260884212
16,08077,0.010188730019309929,0.5169398603490293
16,08081,0.003605975318227543,2.350766927295796
16,08083,0.005090035416895357,1.6333345762572202
16,08085,0.007462596587932524,0.8554199613723922
16,08087,0.004774551992916027,1.4331498367347089
16,08089,0.008806677444998034,1.2665365150137904
16,08093,0.006322012595995773,1.678338350365768
16,08097,0.003376084519686561,2.1709571015077636
16,08099,0.007727749528678819,2.145095165776131
16,08101,0.024666428153473793,0.48183240433874186
16,08107,0.00994876767981285,1.0904178614929607
16,08113,0.006492792412258858,1.791777672590963
16,08119,0.006904701844671445,1.4894563245956347
16,08117,0.007896357614411154,1.4738933055004682
16,08123,0.02177618832350977,0.6591928348476691
16,09001,0.03328187460093365,0.6234444188068682
16,09003,0.030142127295881258,0.5268872537529635
16,09005,0.03415323308796056,0.482271482153225
16,09007,0.020302980009703753,0.8067005890142721
16,09009,0.022121775323014164,0.5865729315120743
16,09011,0.020785217120189558,0.5273321780164598
16,09015,0.011758686610329536,0.9745876858919688
16,09013,0.014873511097281486,0.6436725421925796
16,10001,0.009141446550995438,0.5483976353088016
16,10003,0.02773757462379763,0.49359614577658834
16,10005,0.03904255676004587,1.2487185033064712
16,11001,0.07043347978264436,0.6192695162350693
16,12001,0.03186366335464517,0.6580634071083103
16,12003,0.004119567592167309,1.5088011399624062
16,12005,0.017604563358255537,0.529508896075255
16,12007,0.0051669040661143735,1.610141810160927
16,12009,0.04090640399386447,0.347762446437402
16,12011,0.02971477019799824,0.37753370652821633
16,12015,0.06289923882571677,0.6331803769270204
16,12017,0.041043123707554016,0.4892499604723093
16,12019,0.010374157436337534,0.5905932210761825
16,12021,0.0669376437542408,0.6254718515883596
16,12023,0.008474050776178152,0.7959729141054457
16,12027,0.009307671923601636,1.2176925460458423
16,12031,0.02139073726596021,0.41702223543765377
16,12033,0.020198958833199405,0.40476599292357995
16,12035,0.022959922242914908,0.6540662380080623
16,12037,0.004036921836924743,2.6997455800481127
16,12041,0.004948877911056046,1.3333116789470851
16,12039,0.007590982172539684,0.9824673483237499
16,12049,0.006212411030847461,1.4378040891250647
16,12051,0.004626991140728021,1.7422790130020227
16,12053,0.039270888477381645,0.6716589817297618
16,12055,0.038349577781176813,0.5118097442249993
