src_state,tar_geoid,mi_shift,moran_shift
33,28113,0.008601956518131008,1.2271350692993799
33,28115,0.007397570693413011,1.498524102426073
33,28117,0.005066637354598797,2.070642775230125
33,28121,0.013534147812696237,0.6232952491301866
33,28123,0.008425052510044271,2.6562509731762174
33,28127,0.0052935740326083116,1.7494284960158124
33,28133,0.007868927877377235,1.7804892638377194
33,28135,0.004010395866990213,3.53967807595759
33,28137,0.005273352585481217,2.2598488371123175
33,28139,0.0031925893678343966,3.1113358660741257
33,28141,0.002498064860177881,2.6774997103963925
33,28149,0.00984316346173228,0.8583828089961328
33,28145,0.008194362511312146,1.4410983467090683
33,28151,0.022919727227967812,0.7663377414766158
33,28153,0.004856584731606567,2.8543770770770456
33,28159,0.006519403016040601,1.8158823593939604
33,29001,0.005455888035434928,1.1581276026761036
33,28163,0.006650744029198504,1.361633504038698
33,29003,0.0034795480806888105,2.7462806695937054
33,29007,0.007246403856228863,1.4007086763575918
33,29009,0.005387752191395162,1.4341491690643693
33,29013,0.00332369297257225,3.038422366176273
33,29015,0.006817952564090635,1.524703538260252
33,29019,0.020052039260343706,0.6578827021597798
33,29021,0.015666295907427383,0.5123906967571291
33,29023,0.00815955906255212,0.7899699070501237
33,29027,0.006074343564385437,1.2572036782134903
33,29029,0.008481863072082957,0.8132264652800743
33,29031,0.008192660658806972,1.0623103055727963
33,29037,0.009528566363244756,0.8053815882440796
33,29043,0.013999662468241204,0.6582330501916123
33,29049,0.0028511329203201098,2.670511208985594
33,29047,0.01624393212322992,0.5445254441317564
33,29051,0.008515168315453948,0.664929003898622
33,29053,0.004179661373184503,2.15008899882609
33,29065,0.0025115535098705673,3.35938283059955
33,29055,0.004325511637269164,1.6843900851894156
33,29069,0.012928156504765214,1.507668346997906
33,29071,0.010705938136903665,0.7469929143472446
33,29073,0.005617837362838566,2.722680565116677
33,29077,0.02269672239424674,0.529578703292257
33,29079,0.0041078746615500795,2.992402241777031
33,29083,0.005937726409288172,1.6239974812690616
33,29091,0.007777050722815201,1.3797958321923642
33,29093,0.005376972366720479,3.180194145522038
33,29095,0.03692598900395545,0.49287544230395014
33,29097,0.013358014569740385,0.6754582379307935
33,29099,0.022116179197706146,0.487027936458983
33,29101,0.0057052370750656925,1.6220730739765552
33,29105,0.00508282742889739,1.8708679190073856
33,29107,0.005105945224464926,1.6162358201921474
33,29109,0.006003326305913058,1.807719010914073
33,29111,0.005128456445177026,2.6658165239597102
33,29113,0.010253854924528853,1.0778996996298764
33,29115,0.005915970424281719,2.206847697473074
33,29117,0.004100470885880636,2.254752445039455
33,29119,0.004594085851781112,2.6201110931409555
33,29121,0.005407124382859031,2.528823178887602
33,29127,0.0074182624244548,1.906855637175871
33,29131,0.004315761399708112,2.2425521148292273
33,29133,0.0034717123295867135,2.957496356385401
33,29135,0.0037285322833313064,2.795862465885221
33,29139,0.004825045703092037,2.883871737546962
33,29141,0.0038779234423400553,1.7525758205581285
33,29143,0.008440198743271954,1.8127522759353527
33,29145,0.009256863707848121,1.0058904192302924
33,29147,0.0021059614808988966,2.2828024807869602
33,29151,0.004397717170252234,2.9082574157344943
33,29155,0.00886657223031134,2.0842102176375703
33,29157,0.0050700955152739695,1.9195996816767367
33,29159,0.007763477160121411,0.8110573160879605
33,29161,0.004945706958008367,0.8936982198580867
33,29163,0.004419892742595306,2.1447530240112873
33,29165,0.007723299876069332,0.6089221846606476
33,29167,0.004489175848644831,2.6492821628984373
33,29169,0.011222172641457287,1.2086881983476667
33,29175,0.005385609708872775,1.5215740092364627
33,29177,0.003992451577344063,2.7448008242254067
33,29181,0.004426994499568396,2.7456765480158327
33,29183,0.021694177636637474,0.5353723882678683
33,29186,0.003301834700566677,2.8241004793290547
33,29187,0.008806893027021524,1.1741594604082621
33,29189,0.02137925944064819,0.45866381540384915
33,29195,0.009628590668846596,1.2945599692347516
33,29201,0.008930764087266478,1.290382086621915
33,29207,0.008528306954478003,1.410055142124126
33,29209,0.005834570490212595,1.327078656252303
33,29213,0.00516516571167953,0.9476140656318699
33,29215,0.005081951008637256,2.608221093304315
33,29217,0.00593971603871119,1.850789400979451
33,29221,0.006065731563802853,1.7662404203263622
33,29219,0.003987258605778476,2.083975731285738
33,29223,0.004090773441897468,2.7524909429398825
33,29225,0.00805100233810927,1.0474154276970093
33,29229,0.003756106414645518,2.6708495376315273
33,29510,0.051547260284477335,0.523311843957431
33,30003,0.00998039808732296,1.9127957217464269
33,30005,0.007170740562584948,2.5563490138824396
33,30009,0.00649750438231355,1.8123568652177837
33,30013,0.007613097293517335,0.45925425995023117
33,30017,0.007285786672632771,1.5974035814118093
33,30029,0.006330412048258303,0.8317050523276786
33,30031,0.009911841709037871,0.7224316795565184
33,30035,0.0021010337098241265,2.1864497030506214
33,30041,0.004552547868693939,1.7691743022651403
33,30047,0.005795286587760232,1.2610669428812666
33,30049,0.00662833177775201,0.6862259563560291
33,30053,0.004082982856306864,1.9362910478852473
33,30063,0.010750797967324435,0.5950751219335941
33,30067,0.002645481390809353,2.496090152858267
33,30081,0.006954806355168818,0.8497213869746527
33,30087,0.0032691997561627366,3.259402435439387
33,30083,0.0037972865477337594,3.200700267218389
33,30093,0.004994652216995928,1.08500401791343
33,30111,0.011657981208639647,0.6000505539409698
33,31001,0.006314922909708843,0.7901013313822823
33,31019,0.006607954164508602,0.9151099506673579
33,31025,0.0055812147960043095,1.9786095025844304
33,31041,0.0038115190045458183,2.915783950066944
33,31043,0.0027720392890926,2.9888107471039427
33,31053,0.0065143641612385094,1.2403320130719888
33,31047,0.005274065941929192,1.882595249778971
33,31055,0.035980168220235184,0.4919554624807701
33,31067,0.005692709053394804,1.4653517407205927
33,31079,0.00843646632832882,0.6037981008717528
33,31089,0.003767275829120476,2.8509032294151866
33,31109,0.026961302471967003,0.5326284773528724
33,31111,0.0047715048440377,1.2986783974289662
33,31119,0.005190730862685548,1.0320918847942337
33,31131,0.0044151151843256345,2.837904610088233
33,31151,0.0031090361059106578,2.5167427032390406
33,31141,0.006113034679803666,1.3149708548756331
33,31155,0.0038571438362995972,2.101039977158195
33,31153,0.02625178413829443,0.6296489939965249
33,31157,0.007511563948271301,0.798982677922365
33,31159,0.0027465771187633772,3.069826022835809
33,31185,0.0028844576388357044,2.9251883631262783
33,31177,0.0033617118558462752,2.261705416678178
33,32001,0.005018465719306454,1.380811155387078
33,32003,0.0417297269890084,0.49577160377483437
33,32005,0.013203308072532116,0.814434439294271
33,32007,0.013536509263715454,1.0315537931202725
33,32013,0.0022348241514726012,3.758106380509516
33,32019,0.005103208714715675,1.1680722396472498
33,32023,0.006291699351008669,1.5149028416211683
33,32031,0.02666842907799163,0.4397510144826719
33,32510,0.005555862740190724,0.7031962277016959
33,34001,0.0183732975621365,0.5945003488667665
33,34003,0.028847099425792857,0.5223726201488773
33,34005,0.022105502604787552,0.5333993818176828
33,34007,0.023767787829670445,0.4720370149262752
33,34009,0.019594896839782636,0.5765693549980128
33,34011,0.024126651021244176,0.5958733959438239
33,34013,0.05628352405187883,0.45579989153832884
33,34015,0.014763955697216762,0.3782820815141145
33,34017,0.06924199080082385,0.5242572609793805
33,01001,0.008225749265903849,0.808804123228923
33,01003,0.011989210672960049,0.5081716861623694
33,01005,0.01057401570065537,1.1439377885298234
33,01007,0.003325416407125924,2.900401580735891
33,01009,0.009123804886178132,1.1483773049070147
33,01013,0.011321007456873162,1.0887037345598531
33,01015,0.018943287186459757,0.4410337855465532
33,01017,0.008355795099864284,1.3434193800191112
33,01019,0.007330096184567695,1.509424681452329
33,01021,0.009356670650245053,0.8869268371440716
33,01023,0.0038296937425415525,2.715285059760695
33,01025,0.012871550668457568,1.2067974225620655
33,01027,0.003982279386438354,2.6067201005942824
33,01029,0.003995871315247745,2.674413356453
33,01031,0.013745861735262014,0.8920550362006715
33,01033,0.007955150340090337,0.7602147046082645
33,01035,0.006317839992774794,1.886423947746034
33,01039,0.014494042922606016,0.8447479653565394
33,01041,0.009489856600730987,1.4197813374804908
33,01043,0.013040381637706126,0.6700525248698528
33,01045,0.00972624212171856,0.729613525732284
33,01047,0.01480387616643337,0.6318739453821443
33,01049,0.012472435188622417,0.72123765742614
33,01051,0.007427766220781984,0.7835495093487562
33,01053,0.007524587374763143,1.242671590751349
33,01055,0.019054863023113405,0.5655484935474467
33,01057,0.004957547710032967,2.0532826539217592
33,01059,0.009431542108191518,1.0411725791883515
33,01061,0.007502211707471961,1.7693335565357484
33,01065,0.0077448469263194045,1.7847012829970812
33,01067,0.006524203601327738,1.5268919587412422
33,01069,0.018141987523333007,0.4669136783982644
33,01071,0.010039343396624165,0.9000651071986504
33,01073,0.03194100956951455,0.4223513943249573
33,01077,0.010042745179058007,0.7100836811702915
33,01079,0.008652181946362738,0.9451234606517258
33,01081,0.019131499046383137,0.9844867217223783
33,01083,0.008211325089293144,0.7614013600267836
33,01085,0.005685808230044342,2.5718102308789237
33,01087,0.017695240671072057,0.8120134755046723
33,01089,0.016501584681247863,0.4481793927551865
33,01091,0.005593631309894257,1.461419074458488
33,01093,0.008250219893354697,1.209971807696027
33,01095,0.013491949243031624,0.6900600218902008
33,01097,0.03927434120118062,0.44199860978300315
33,01099,0.00944635012505438,1.2966526166218344
33,01101,0.034525515061425226,0.5193613255150055
33,01103,0.012824163629435347,0.49494371202264936
33,01107,0.006519221846392957,1.9425550303136738
33,01109,0.005932490302970609,0.9242989673740971
33,01113,0.008851656379177281,0.8441666657892438
33,01111,0.007364439029646253,1.5056060984353434
33,01115,0.008384220192680314,0.5738754279601035
33,01117,0.015894126039602538,0.5276156661167697
33,01119,0.0035543976648498817,3.0356779891076306
33,01121,0.015961727825332218,0.6673882941275947
33,01123,0.007371856671837083,0.843617148011214
33,01125,0.02553323918313692,0.5370739663070815
33,01127,0.01671129060669589,0.6037633339297013
33,01129,0.006356503330057553,1.8749628642852842
33,01131,0.0043626773421937114,2.872901915915114
33,01133,0.006777640162230662,1.4446653238619795
33,04001,0.02380144681138036,1.388955241077681
33,04003,0.015190839448331326,0.6996106760874731
33,04005,0.014741820519956653,0.77436010236812
33,04007,0.015819290133721454,1.0501689531064955
33,04009,0.00869425335898641,0.9397070052970076
33,04012,0.016802051840365585,1.1939305439738424
33,04013,0.0332693504671023,0.4799701028640626
33,04015,0.03147467469169163,0.6346982541386305
33,04017,0.02922671322567701,1.178668867127821
33,04021,0.03917576078715318,0.761208746223641
33,04023,0.007924656539390661,0.9310257707097288
33,04025,0.023235100812767875,0.682185978179157
33,04027,0.046132727598914285,0.7338321697052315
33,05001,0.009468315260389585,1.3610684261671568
33,05005,0.01196829532146797,0.8340905319366784
33,05003,0.0072634696613919515,1.3915325143788195
33,05007,0.02285125452074707,0.5276307701263357
33,05009,0.007443773658880575,1.244477689260603
33,05011,0.007680782746825569,2.0351283978531205
33,05015,0.0025651330261740692,2.76151128994959
33,05017,0.005151634364815982,3.0742320152570137
33,05019,0.0038553356956960157,1.9541631129302872
33,05021,0.008612798216287637,2.5991872344267066
33,05023,0.006430423790094722,1.2266303331581467
33,05027,0.0038983766017150244,2.355972261720492
33,05029,0.0058127928525925346,1.494442716773643
33,05031,0.015106724922672732,0.6351161616777112
33,05033,0.007556214113605758,0.8881614091108148
33,05037,0.0061291040994449625,1.6267395784721606
33,05035,0.022285237912397688,0.6570381705481809
33,05041,0.00616358202458616,2.2854155051105516
33,05043,0.004676406070701662,2.1599404315849244
33,05045,0.015931247839768077,0.5928377840036045
33,05053,0.0038675770183853766,3.778791861282206
33,05051,0.010253825343612013,0.5282282326193573
33,05055,0.005925436260309761,0.9506664397477148
33,05057,0.004895594233151565,1.871100760168685
33,05059,0.006263332761307063,1.2585436599028634
33,05063,0.006566236977126896,1.2930117400803969
33,05065,0.004434234795626618,2.6577758715051196
33,05067,0.005472262132093,1.7308640419681918
33,05069,0.01999939360394189,0.5014945544678948
33,05075,0.007036960104643361,1.771139965360679
33,05071,0.006534136425474484,1.5000600429909325
33,05077,0.004453314826821923,2.7811399021562666
33,05079,0.0032527279446910714,2.855167742340079
33,05083,0.007171641898367275,2.654531805507145
33,05081,0.004254841391923832,2.8693414685276797
33,05085,0.011677587141762799,0.8412633751481283
33,05087,0.005272693036707053,2.7672739252364593
33,05089,0.003947194543083103,2.8191653261282856
33,05091,0.00862952230390341,0.7538847649123053
33,05093,0.010313707255939338,0.9792866568982498
33,05103,0.0050143359514723965,1.4633315586792353
33,05107,0.00661584139445934,1.574779929282133
33,05111,0.007017505748331903,1.7472587553106131
33,05113,0.005964942194333922,1.257129790584415
33,05115,0.007012737444422792,0.8281746491876113
33,05121,0.0030764472293476697,2.694980050324604
33,05119,0.025680210123422666,0.49073849493038163
33,05123,0.004695069155510919,1.8246822465170016
33,05125,0.013917804406686489,0.48040093165229614
33,05131,0.014170987681137368,0.6140437328838387
33,05135,0.0035943623853831657,2.874496791549392
33,05133,0.00428787231998013,2.902473805085696
33,05139,0.009162961634623731,0.9060572453712634
33,05141,0.005842131521887002,1.8370600135753972
33,05143,0.023178909900459153,0.7498802437009117
33,05145,0.008432013902513564,0.7537726547657303
33,05149,0.006308379802566019,1.6649651659199585
33,06001,0.03303296195360249,0.7914642850796555
33,06005,0.006635010309052644,1.0454090053005969
33,06007,0.023139074589761742,0.8874796536634373
33,06009,0.009315364725152053,1.008666608692956
33,06011,0.00604344600484659,2.061975849966028
33,06013,0.02437160425357959,0.5825471703739147
33,06015,0.005119526169613859,1.5158031523784101
33,06017,0.014221510862389894,0.997580284509632
33,06019,0.06396269540599238,0.4422536437678305
33,06021,0.0047115418843804045,2.5870698116040898
33,06023,0.012929279615083233,0.5554380558464059
33,06025,0.030926426887901527,0.6630961475494365
33,06027,0.005749398285214931,2.5669262744568155
33,06029,0.06765991326732104,0.4832849670810611
33,06031,0.029647420276574077,0.9908755524848962
33,06033,0.010347593239200452,0.7065180064589432
33,06035,0.006715148982266052,0.988466075664954
33,06039,0.022752344544929498,1.3368600371723782
33,06041,0.021779158723640557,0.4707831395027608
33,06043,0.005817302649089028,1.5446870017096588
33,06045,0.009442970161568656,1.0582979788070666
33,06047,0.044817871595678835,0.44577092628369963
33,06049,0.004174250800465904,2.83066164380096
33,06053,0.04107932914385185,0.8655915899526481
33,06055,0.015587204120384633,0.5640416405824507
33,06057,0.011395679987947452,1.452717020578726
33,06059,0.03125928218945277,0.5264152173745456
33,06061,0.02254504325031862,0.5283386521485255
33,06063,0.007450767966906979,1.7396021644031743
33,06065,0.0542894570935636,0.6155603087139959
33,06067,0.037069609773708545,0.4642448403732943
33,06069,0.008451901967080547,0.8185852532463372
33,06071,0.05938515187187035,0.4883114350486761
33,06073,0.030288361438159123,0.4389296907289764
33,06075,0.0688944189843005,0.7212444835940178
33,06077,0.05285648183536281,0.4919533694797415
33,06079,0.01766109234070656,0.7658156070515943
33,06081,0.023338047241271958,0.6111895044377674
33,06083,0.026963733737101266,1.2341522003388377
33,06085,0.035295535746090366,0.5605523349413017
33,06087,0.015582243563907496,1.1789218577229288
33,06089,0.016392290422601073,0.45130770395435876
33,06093,0.010804987080410272,0.9156508780445082
33,06095,0.02809292033319524,0.4841403730581696
33,06097,0.01950026993164285,0.5507123256665143
33,06099,0.04642194080026546,0.5764607669570131
33,06101,0.01589623820261572,0.5462573891328252
33,06103,0.00762563016052037,1.0714186753378319
33,06105,0.005619838090239341,2.5664561962329375
33,06107,0.06326620128129283,0.5067421115432151
33,06109,0.00728285061156449,0.8549658743408957
33,06111,0.03258215638888518,0.6039858864791999
33,06113,0.023090536368121674,1.11907139490488
33,06115,0.014799960101148453,0.8230935694984474
33,08001,0.04770860371854107,0.5084106730499549
33,08003,0.0021241298987595848,2.8936160119876972
33,08005,0.024448579554837167,0.539822798044526
33,08007,0.003112856637485568,2.852651131934445
33,08013,0.015535503412019825,0.9341345761788782
33,08014,0.012568208898720777,0.7729401657716813
33,08015,0.004296709714377499,2.70743681563801
33,08029,0.006713933339922234,1.0709143039357187
33,08031,0.0532631368389873,0.5262423471856664
33,08035,0.028500116446573874,0.4424730491960681
33,08039,0.006113076281155262,1.1082844292341831
33,08037,0.011289950759396216,0.7571513519862987
33,08041,0.029530161008180133,0.47585417665262425
33,08043,0.010315341274927042,0.9267412079276636
33,08045,0.007057626288198632,1.304189049969936
33,08051,0.001631653680009336,2.9784483147882126
33,08059,0.015245942000040402,0.4734623275559728
33,08067,0.004602801868694852,1.0311482960759863
33,08069,0.017925998292947963,0.6490789873677941
33,08071,0.006845680715937055,1.6598355745201547
33,08075,0.004026741251864341,1.3168861620738417
33,08077,0.00741558236329068,0.5791581538001492
33,08081,0.0029054233839496168,2.726396843657531
33,08083,0.003925872335624613,1.7472112489640899
33,08085,0.005736974895063607,0.9166604829662433
33,08087,0.004895378900104621,1.5596095158287
33,08089,0.007377022437531338,1.481792466780334
33,08093,0.0037821151363990123,2.0080828066057332
33,08097,0.0014984138758988741,3.171803050421934
33,08099,0.00669903631535343,2.861160341098471
33,08101,0.02421873093231563,0.40976760050628636
33,08107,0.006276123527101708,0.9928082022653409
33,08113,0.0054462301597040155,2.3867720961116627
33,08119,0.004910424796859007,1.7113067464731033
33,08117,0.006533500070231504,1.9990377295503974
33,08123,0.031054323122361623,0.6131249187395148
33,09001,0.02450877572980374,0.4343493085534714
33,09003,0.020652800332269444,0.3795642430939406
33,09005,0.014397232132154323,0.5608211799878438
33,09007,0.007067270067782155,0.6912598984671989
33,09009,0.01843771699289738,0.3887216795989015
33,09011,0.009135034336496874,0.4671984814424789
33,09015,0.0076534678871079094,0.9007192163612865
33,09013,0.007379917371314056,0.5914962482692897
33,10001,0.012813598048686555,0.5152490611917766
33,10003,0.022667780895287443,0.4671696879294741
33,10005,0.02562694849373271,1.1000392972008937
33,11001,0.07359921762475825,0.6538307544223204
33,12001,0.031423976010807875,0.6731971239539425
33,12003,0.0044110202207221115,2.580701715204877
33,12005,0.013124029395805618,0.5019430526450256
33,12007,0.004069694631273777,2.6234670850163724
33,12009,0.022646920034422757,0.5406536509186949
33,12011,0.03523339814728646,0.4753665516200089
33,12015,0.04625095480005424,0.583329999547938
33,12017,0.030766075320835272,0.48352158069045553
33,12019,0.014908012215509477,0.5232169578564742
33,12021,0.05362669928844932,0.6864745413726439
33,12023,0.009419234018929537,0.7633826116481026
33,12027,0.009136821651954988,1.112427163470522
33,12031,0.0328820022854841,0.44060796773194844
33,12033,0.0213255576511747,0.49947571638217086
33,12035,0.015417912462457075,0.6279892404615491
33,12037,0.003068836815065525,3.6715993617379468
33,12041,0.003986334934833873,2.0369781234814623
33,12039,0.008194436247273023,1.0658812343149988
33,12049,0.007948250068618027,1.6607867490005777
33,12051,0.007095391700061088,1.901493152460416
33,12053,0.029941550751906076,0.6613993381982641
33,12055,0.028790889908224537,0.5466013554252654
