src_state,tar_geoid,mi_shift,moran_shift
41,28115,0.0027421782415652436,1.118195645043531
41,28117,0.0017851145600766602,1.6471648608835558
41,28121,0.00437897834712752,0.6783255497724385
41,28123,0.002882209633330727,2.3630961910656834
41,28127,0.0020589431359884555,1.436830086695592
41,28133,0.0023131033933194065,1.4883590179093842
41,28135,0.001291283570530613,3.1249122245410295
41,28137,0.002106495547206855,1.5985700561305944
41,28139,0.0011663870522570857,1.822284417560857
41,28141,0.001140332765161544,1.8233544129130448
41,28149,0.003438257921460072,1.0033363724369508
41,28145,0.002609014251664642,1.1018092690344874
41,28151,0.008280548129997666,0.8297370595363092
41,28153,0.0017498543867082775,1.8357849140034097
41,28159,0.0024277193860108054,1.5005073163085567
41,29001,0.0015143226579885938,1.142413136861352
41,28163,0.0020314035179448144,1.3145311949384784
41,29003,0.001333025085219139,1.682125940735059
41,29007,0.002529450446749068,1.0986886485040919
41,29009,0.0020054632136474525,1.3194535388688495
41,29013,0.0012892851295847527,1.882963324965442
41,29015,0.002462838508089142,1.1870150015763175
41,29019,0.005938762523987486,0.6429116592499808
41,29021,0.005317957195039323,0.4982859804204817
41,29023,0.0029690334717601186,0.9690309191909297
41,29027,0.002494260941531533,1.0972721097094065
41,29029,0.003067821057865383,1.0112535635879043
41,29031,0.0032183894557528195,1.0285870790056602
41,29037,0.0036246476289011234,0.9825663756961216
41,29043,0.005284006876794535,0.8604471420375506
41,29049,0.001335738370148229,1.7829034560507495
41,29047,0.006170386025433375,0.43327037265797136
41,29051,0.0029230659505132374,0.7869951291348489
41,29053,0.0017025399347129194,1.7211682459104223
41,29065,0.0009331831722002133,2.4079942430616077
41,29055,0.001483696340392825,1.291750894553164
41,29069,0.004740428674310971,1.5309570676193363
41,29071,0.004097304412425337,0.8785668963136475
41,29073,0.0022742191238006343,2.3994745025748774
41,29077,0.007304317274708503,0.5294011364830222
41,29079,0.0014115798930134523,1.8430122866491443
41,29083,0.002457331170373391,1.559462817503335
41,29091,0.0031875044576291185,1.1509863195403873
41,29093,0.0020105634232353005,2.1548131713502086
41,29095,0.01859835593266128,0.5514809722756577
41,29097,0.00452231025661839,0.6613002825178019
41,29099,0.010154815839000644,0.49957582545291884
41,29101,0.0017091755244866063,1.7434328217688682
41,29105,0.001966276797805051,1.467530923493196
41,29107,0.0022702462223224817,1.3494414471414933
41,29109,0.0020918930123278805,1.6201791039431201
41,29111,0.001975855051245829,1.6966314635990363
41,29113,0.0033450864034626484,0.927860019324143
41,29115,0.002615533357423083,1.4739794708307286
41,29117,0.001538285333524442,1.526396302880563
41,29119,0.001728237102382574,1.616357515751014
41,29121,0.0020868364203548476,1.9467696131110002
41,29127,0.0027090623589763156,1.8996301332243841
41,29131,0.0015720854406269722,1.7793948002862339
41,29133,0.0012190227409672523,2.514452598856276
41,29135,0.0013863406336159434,1.9886165298228475
41,29139,0.0017920431344705286,1.8888617652624915
41,29141,0.001393437124322172,1.5460847415027665
41,29143,0.002498659995803109,1.5296505892293215
41,29145,0.003919378078194127,1.0597144995527326
41,29147,0.0009555798696568218,2.0233115318900827
41,29151,0.0017648719224683336,1.995566543731636
41,29155,0.0032921657801426576,1.7179583001557486
41,29157,0.001989144310480533,1.5675530480993354
41,29159,0.002874178944961823,1.0523753006019945
41,29161,0.0019211074229255214,1.1012197945918714
41,29163,0.0016563613684046224,1.6439452467866398
41,29165,0.0024668897631109445,0.6699484062863302
41,29167,0.0015288883176447455,1.71471305562898
41,29169,0.00313686316313239,1.120534446512353
41,29175,0.0019092279540625298,1.2079257261146525
41,29177,0.0016493524698030378,1.5782642910320137
41,29181,0.0015122984247135966,1.6349085952736255
41,29183,0.011663961444032839,0.50300640192896
41,29186,0.0013772177914009305,1.91453265320399
41,29187,0.003028999377564339,1.1914718167726683
41,29189,0.015868803352247725,0.5563961895719503
41,29195,0.0037274196360614553,1.204454543549895
41,29201,0.003195383016401075,1.4137449804251125
41,29207,0.003498138868938593,1.377918261067407
41,29209,0.0022093029338879767,1.1717185767960705
41,29213,0.0016043993383988288,1.0187635343881059
41,29215,0.001836427960693579,1.6806625409437728
41,29217,0.002361136259919494,1.6269208755467475
41,29221,0.002254656213861323,1.310022163593216
41,29219,0.0016502155195518315,1.399095870276859
41,29223,0.0016938468602922857,1.765178942946843
41,29225,0.0029103960109317486,0.9819777597885824
41,29229,0.0013539128741212028,1.82531768135398
41,29510,0.02154824622350772,0.5300538507023095
41,30003,0.0034466172700526715,1.5237627427744171
41,30005,0.0026811106897111207,1.5346583822126112
41,30009,0.0024989670988547993,1.414780448157075
41,30013,0.0025614889130843722,0.5302763002093221
41,30017,0.002796612753328522,1.4172503899561406
41,30029,0.0029784734365902025,0.8566703050386861
41,30031,0.0030713610663563084,0.6300602811349059
41,30035,0.0006028422064146839,1.6150663799723086
41,30041,0.001798920367903709,1.46565166015763
41,30047,0.001986496369009837,1.2814866041621154
41,30049,0.0022405021751430603,0.8536464509905239
41,30053,0.001521662066086507,1.3479927297362364
41,30063,0.002981204258174995,0.6547289372749844
41,30067,0.001200955635601772,2.240500460904247
41,30081,0.0026672231956736923,1.0853804388433357
41,30087,0.001171038190117768,2.3282423834098727
41,30083,0.0014843762025108314,2.422890755594622
41,30093,0.002062282457395305,1.1296629605686148
41,30111,0.00395117251695708,0.5524436852390097
41,31001,0.0023693011171785267,0.979227414232761
41,31019,0.002555099099986409,1.024912846394302
41,31025,0.002770825356517873,1.7103142735191246
41,31041,0.0017187415638519972,1.6183673919475763
41,31043,0.000979158510876914,2.2628041624061934
41,31053,0.002567629729949503,1.330583364003209
41,31047,0.001963464066512989,1.8791966304169523
41,31055,0.015342204087216146,0.6184506339027206
41,31067,0.0024615502572880067,1.1761400097405115
41,31079,0.003208010840589451,0.756621224534967
41,31089,0.0018545533931705802,1.6581627462049886
41,31109,0.00873401093155967,0.5028927444860934
41,31111,0.002174939411985647,1.2997339027128916
41,31119,0.002238973114141744,1.0913202310466799
41,31131,0.00195015003867408,2.484402393505543
41,31151,0.0012454173022235086,1.6288729534392952
41,31141,0.0023050007305080627,1.1591890737159778
41,31155,0.001716961674975495,1.4999339328178858
41,31153,0.008807645684094319,0.5104521180593912
41,31157,0.0025243371084296305,0.9468750541147178
41,31159,0.0013520718119275474,1.9400241310342892
41,31185,0.0012526293020928758,1.7665098372471955
41,31177,0.0018885693092448755,1.6947409005607734
41,32001,0.0018366610231667164,1.211482507183198
41,32003,0.029264409776522917,0.41549594888858266
41,32005,0.004321474931620588,0.8962057572480538
41,32007,0.00421452922225006,1.0649743370928695
41,32013,0.0007717009946484783,2.7158086059978066
41,32019,0.0015954633765406525,1.1819856929069201
41,32023,0.00216020271305388,1.4603986402563918
41,32031,0.0115494271244631,0.37253319213903835
41,32510,0.0016810319592146135,0.7824409154387136
41,33001,0.0032843286476729574,0.8067372215329519
41,33003,0.0038885796827566785,0.9957561632439808
41,33005,0.003733465251309057,0.8556274541095114
41,33007,0.00471571810745418,1.2485341462358233
41,33009,0.004513026462277034,0.7994603515373095
41,33011,0.006969536380813068,0.5377832293826699
41,33013,0.005423024189354967,0.48017364904903254
41,33015,0.008885563669056297,0.6447998315453342
41,33017,0.002965502178549019,0.6348878233037759
41,33019,0.0020663798033948425,1.0631717110514898
41,34001,0.008223246982901816,0.6783709171755743
41,34003,0.021874164749373877,0.5255060837944245
41,34005,0.015240887334021049,0.33980807849552347
41,34007,0.013519382156189155,0.5164276003337928
41,34009,0.008218786690463711,0.6010773789821378
41,34011,0.0091457988432233,0.44700171172406167
41,34013,0.03047483216454058,0.616991130308707
41,34015,0.008782019883596472,0.37758099901324066
41,34017,0.029714493363366703,0.46312238034873054
41,01001,0.0030201378573530267,0.9177379867687953
41,01003,0.004141919015772663,0.47858364979559925
41,01005,0.003634274370071964,1.1018524817284183
41,01007,0.0011800434477916726,1.9036957399845613
41,01009,0.003268288851270075,1.1039182442634117
41,01013,0.0039055062137984997,1.1651165883698107
41,01015,0.006531975740583998,0.45022687634028813
41,01017,0.0032738880618124354,1.3927012011857651
41,01019,0.0028543869042819167,1.1952009176753837
41,01021,0.003277022471502845,1.0526832269684672
41,01023,0.0017690354305723982,1.985965963452896
41,01025,0.005237980156847215,1.1834573237645003
41,01027,0.0017179372171465003,1.6656216148523435
41,01029,0.0015138064565673685,1.5318022297062723
41,01031,0.004827619573718664,0.8996802247901364
41,01033,0.0031263363705218393,0.7818515405705788
41,01035,0.002192409240770079,1.3663883807072663
41,01039,0.006169545819053906,0.9249704739789778
41,01041,0.0035133575230741378,1.3117093973233245
41,01043,0.005023146396261295,0.7210087804742413
41,01045,0.0035908813959803824,0.8144807482311917
41,01047,0.005058630277331516,0.7768528805095789
41,01049,0.003964856180458076,0.8699627461974019
41,01051,0.002863900910593363,0.843850543253889
41,01053,0.0027603713764320944,1.262476035917398
41,01055,0.007427603546181569,0.48769621494795523
41,01057,0.002169795723363241,1.6793953794940277
41,01059,0.0033721448713759108,1.2068159909879361
41,01061,0.0027947566745432704,1.3915733341106222
41,01065,0.0029972727480459403,1.444740381978371
41,01067,0.0025492901729176802,1.2145691373957384
41,01069,0.0068514625975909845,0.4862713058213498
41,01071,0.003920248084402351,1.057163931514979
41,01073,0.014916817975216032,0.31114328777774825
41,01077,0.0036456472920165287,0.7714334732352558
41,01079,0.0036235512966615343,0.945415575818159
41,01081,0.005982542443815826,0.7605400353614294
41,01083,0.0028473106156870847,0.7679693860856712
41,01085,0.0019392566639320691,1.6965406603191684
41,01087,0.00693929000368041,1.0210329385604375
41,01089,0.00647465173366983,0.39980669835825805
41,01091,0.002223514699761064,1.2171260815073273
41,01093,0.0033641881308209875,1.043793375359195
41,01095,0.004807566375850239,0.7158220051534582
41,01097,0.016737470579996458,0.47038746931979863
41,01099,0.0031705966596266536,1.086386039906782
41,01101,0.013037957811156102,0.3848316434302195
41,01103,0.004750505106227214,0.5975547355095057
41,01107,0.0023229712695849677,1.5865454018737288
41,01109,0.002375837133440741,0.8357695475427709
41,01113,0.0026938120990214445,0.8927257225359893
41,01111,0.0024933667646091467,1.293471567049752
41,01115,0.0031065766726744047,0.9004660486462345
41,01117,0.0071617900389417755,0.3672449678679777
41,01119,0.0014051785906311544,2.012736213390693
41,01121,0.006156454506919903,0.8250036786051624
41,01123,0.0026603386535446506,1.0257201338845834
41,01125,0.008779329133740976,0.3862853194471182
41,01127,0.006949566637413097,0.7749715413236982
41,01129,0.0023751126578574677,1.6207799938292256
41,01131,0.0015124966482655585,1.8814879621843315
41,01133,0.0024580197766360693,1.4815607947844158
41,04001,0.00798748543998535,1.3072335929117822
41,04003,0.004429592091782949,0.6550322619285867
41,04005,0.0037621500901536785,0.5954749061135629
41,04007,0.0049236920166846115,0.9083471614493172
41,04009,0.002316851142558402,1.0426005635437403
41,04012,0.005701760167818405,1.3826256418372154
41,04013,0.0278659763032501,0.4089769393680923
41,04015,0.010330930493658791,0.5596674529984376
41,04017,0.009184887329058679,1.1619290279284502
41,04021,0.011767641516385777,0.640829694647586
41,04023,0.00218060714146489,0.9430952919216807
41,04025,0.008095488105559464,0.44537719907421686
41,04027,0.016585834525038555,0.6056999531837844
41,05001,0.003723256493774396,1.3205619610459065
41,05005,0.003981886698583339,1.0567443188613617
41,05003,0.002520611472872375,1.0565657673417415
41,05007,0.006584289076442845,0.31983336577507676
41,05009,0.0028306846116262874,1.1935658650162324
41,05011,0.0028582091407972454,1.5907292831101578
41,05015,0.001188565346012465,2.698241116016065
41,05017,0.0019570490121279924,2.4412751225218794
41,05019,0.0015920384240504992,1.649268744394297
41,05021,0.003182152234530852,2.277225988150597
41,05023,0.0029706753392665206,1.1183024888972448
41,05027,0.0013642568896766543,1.960957093383112
41,05029,0.002165398539683224,1.3318089291765944
41,05031,0.004480798243772536,0.7342013225300196
41,05033,0.0030214642247538455,0.9611538456392676
41,05037,0.0026366493603881933,1.371393900879881
41,05035,0.007601223813860244,0.6769313190319479
41,05041,0.002323500701764653,1.8195654183121879
41,05043,0.001635464146192914,1.6029672821662808
41,05045,0.005022027654977359,0.6477842314586403
41,05053,0.0017115186871352682,2.7408934087856203
41,05051,0.003502725172059634,0.6068807231541928
41,05055,0.002003049282644386,1.060303263003017
41,05057,0.0016053974685374364,1.4936818456561831
41,05059,0.002258733453554366,1.1069491389328336
41,05063,0.00234579324683978,1.062774525139324
41,05065,0.0016978975506176468,1.627833605919798
41,05067,0.0022935667648056783,1.2912172005944629
41,05069,0.006685802441051014,0.5579854490769394
41,05075,0.002793024022414718,1.4819364638161396
41,05071,0.0023353104126351207,1.2068434959644692
41,05077,0.001656202507204334,1.955655035168193
41,05079,0.0012621928296880193,2.232384589274068
41,05083,0.0030982284238043603,2.612877863909377
41,05081,0.0015734415750741709,1.9992092073700158
41,05085,0.0034664000083260396,0.5856999243781058
41,05087,0.002028085093413365,1.7882528289192308
41,05089,0.0015214673980994459,1.700905636321438
41,05091,0.002445283801995054,0.9134720906848923
41,05093,0.0037028064401099367,1.1433690133362093
41,05103,0.0019249380134452267,1.111054185843266
41,05107,0.0022737686183343007,1.378414791790938
41,05111,0.002536927771159923,1.6489174159456186
41,05113,0.0023198259156470167,1.0301390431669402
41,05115,0.002228133545035824,0.9545370505854897
41,05121,0.0013979103680218086,1.8615994119258144
41,05119,0.010015848039172144,0.3152586351827506
41,05123,0.0017215902408844826,1.51789361267321
41,05125,0.005192263345792357,0.5683080178064789
41,05131,0.004909775176741892,0.5373701497888649
41,05135,0.0014662038061287119,1.9418333377904644
41,05133,0.0014854554115416162,2.060754362404318
41,05139,0.003309961076956312,1.000207427546255
41,05141,0.00245417392226915,1.5029396147198901
41,05143,0.005441541560792952,0.5709770412140668
41,05145,0.003275411499523985,0.8866852191771228
41,05149,0.002111125511627705,1.3204946425914728
41,06001,0.017031378042332602,0.5619206272050777
41,06005,0.002294024220228189,1.0861694208741781
41,06007,0.007813585284482677,0.6306497393717795
41,06009,0.0031907300328027606,0.8060702209148742
41,06011,0.0015092859277989078,1.4996449852424318
41,06013,0.011522853057036247,0.4591721077697071
41,06015,0.0016025266166864007,1.160656557783527
41,06017,0.005950658855872408,0.8391723379422045
41,06019,0.03184327773443569,0.35418685151940654
41,06021,0.0016498139090828938,2.2815376423442024
41,06023,0.0038633626139860295,0.4785522668625961
41,06025,0.00937364802143147,0.6329730788450662
41,06027,0.0022472234942691356,2.1696176568390806
41,06029,0.029791805941400823,0.34765917072599467
41,06031,0.008504238510673974,0.8718777119406191
41,06033,0.0033379725630856383,0.9665172210839404
41,06035,0.002578230931280035,0.8801306234102103
41,06039,0.006303727864318561,1.0405866631951222
41,06041,0.009286866843621197,0.37814394016275577
41,06043,0.0020787595243644467,1.063857298336332
41,06045,0.002712790449640926,1.0091493719352749
41,06047,0.013379164440123537,0.41318852044200755
41,06049,0.0018017914840785547,1.8953202360902748
41,06053,0.01293647445626162,0.7394784230350252
41,06055,0.005488002155709028,0.5451686976594015
41,06057,0.0035924935853800786,1.3199192579828156
41,06059,0.023891605222016606,0.39721495118617894
41,06061,0.008941291733678912,0.47397205645513857
41,06063,0.00255196011547946,1.3855217531508282
41,06065,0.035569553582110856,0.4163353993612044
41,06067,0.018716709976249916,0.38868776775766967
41,06069,0.002752886696272495,0.939041474852498
41,06071,0.036509078388210395,0.36066500046575684
41,06073,0.01711973808498794,0.4042080585442602
41,06075,0.033051715529690884,0.5184914304253441
41,06077,0.02141659718468329,0.4082309552250863
41,06079,0.005354666363992748,0.61681818104863
41,06081,0.011220980540449475,0.5367216822779567
41,06083,0.009318472213435743,1.0468051640634728
41,06085,0.021541577819716638,0.47924964888452404
41,06087,0.004512707293268292,0.8331283707789917
41,06089,0.005363578994745682,0.3694706664079417
41,06093,0.004430754082430317,0.976717465465993
41,06095,0.00889262819994331,0.44892840862371824
41,06097,0.007646169428151801,0.3732054021654066
41,06099,0.01636048960835891,0.301860393158109
41,06101,0.0047025680477801365,0.6195654278684101
41,06103,0.00280368165457815,1.1788121882820388
41,06105,0.001842952926190093,1.8570467847531362
41,06107,0.021991578268676832,0.3576586446579516
41,06109,0.0026228031118529895,0.9850083492488184
41,06111,0.015006259672019689,0.5070658901517129
41,06113,0.0067212685446986845,1.060031955441729
41,06115,0.0034017568278471282,0.9671250329304779
41,08001,0.01548479151878806,0.3959167749459829
41,08003,0.0006398812770770919,2.0279101186215867
41,08005,0.011255346682344836,0.5020643345291175
41,08007,0.0011641212497164703,1.825788032811403
41,08013,0.006480747070326352,0.7579254584266654
41,08014,0.00413036341445288,0.6360929536201088
41,08015,0.0017432568450281103,2.12941045851207
41,08029,0.0029059026165238525,1.15914967852868
41,08031,0.019196547377508855,0.36517820041278454
41,08035,0.014696130230257034,0.3821538607851912
41,08039,0.0032122466027859425,1.055493742835727
41,08037,0.003675926828718212,0.8199251860833674
41,08041,0.01007882820080026,0.4650903033254406
41,08043,0.0033548404423732183,1.149664814621085
41,08045,0.002225930461123565,1.402408556281509
41,08051,0.0005390151291547952,1.3766545835331887
41,08059,0.010798238250439875,0.35155055039287353
41,08067,0.0017395416656371455,1.1289221217589775
41,08069,0.006294374015617422,0.5668411904023691
41,08071,0.002588285119435122,1.3732084344208013
41,08075,0.001459296940940908,1.1239955205629
41,08077,0.0023636026351792614,0.5176200520811891
41,08081,0.001034719839242327,2.3792659123218303
41,08083,0.001746755909466212,1.646308565050883
41,08085,0.0021477889694728027,1.0017732622793405
41,08087,0.0016379620878735214,1.4081428221026828
41,08089,0.0028357946643129024,1.2096900391966687
41,08093,0.001710379250959532,1.6752785713201817
41,08097,0.0007717713008746356,1.8691346950040728
41,08099,0.0023293399333417053,2.3653627961570343
41,08101,0.009503024446206635,0.3595737209983927
41,08107,0.0024420900231642948,1.215795387123074
41,08113,0.0019551390966647385,2.0568986366887736
41,08119,0.0021158912470879347,1.5239117318859392
41,08117,0.0021985906521915827,1.6578549858780398
41,08123,0.010737178031661354,0.6424264031187633
41,09001,0.02009277130898306,0.608864016818223
41,09003,0.016249354210133203,0.489672126240631
41,09005,0.010271634879043964,0.38545765086219197
41,09007,0.0049153712635986455,0.7132692954341432
41,09009,0.01062405769564573,0.5415180784655899
41,09011,0.006937401651296463,0.35229438825809484
41,09015,0.0035376916867117234,0.8504113117930452
41,09013,0.004267952482966052,0.5987394153493568
41,10001,0.004224165164023244,0.48518742279526117
41,10003,0.011230935738942766,0.5458230568574887
41,10005,0.012040560364160747,0.9282143512996606
41,11001,0.03578204334039248,0.49541249787140196
41,12001,0.012302414576019268,0.6258929168600345
41,12003,0.0015627971008585794,1.5788717547411
41,12005,0.005169650736811466,0.45428679562220375
41,12007,0.0014851045628845232,1.5037663540340427
41,12009,0.012075038157018143,0.31387518420021104
41,12011,0.021837617956414625,0.3361447574638544
41,12015,0.01809677060856406,0.4529328339391674
41,12017,0.011255687667721068,0.562567581144763
41,12019,0.005664378475555147,0.47480185781021195
41,12021,0.023733965860661812,0.6220112617728778
41,12023,0.003008689232373435,0.9674320673356241
41,12027,0.003151558148707241,1.1707324047992054
41,12031,0.013048301436417145,0.3791586004708879
41,12033,0.00747129555420568,0.358454101557826
41,12035,0.005031744894773556,0.6489633539242613
41,12037,0.001112663384884684,2.450263895600803
41,12041,0.001466773765435474,1.5567128780282846
41,12039,0.0027161372241784327,1.0784239069189672
41,12049,0.0024313609396449365,1.4462811388542849
41,12051,0.0016394254106894795,1.70179653499677
41,12053,0.012852837553115407,0.5565393089590678
41,12055,0.011094772093515837,0.6881778540075045
