src_state,tar_geoid,mi_shift,moran_shift
50,29001,0.0076409037566807355,1.2501208392709295
50,28163,0.011880304459232964,1.4006610811276663
50,29003,0.0049072020259603695,2.2200065151032913
50,29007,0.011392637143136977,1.1741717701226935
50,29009,0.009942592633183318,1.378918387528083
50,29013,0.005636990446887992,2.5199505261167627
50,29015,0.008796780517324493,1.3914169039496989
50,29019,0.03958730271349138,0.8140500998908254
50,29021,0.02839193421740458,0.758846707211965
50,29023,0.015573727350316214,0.9210260729106257
50,29027,0.012390866172966553,1.1778367340097282
50,29029,0.013425541314113708,0.9876038148233085
50,29031,0.01616622028402589,1.1331279115400301
50,29037,0.02317163562450053,0.9170984193906696
50,29043,0.03149371833914303,0.8619126000247099
50,29049,0.005138457130434354,2.0657114259753104
50,29047,0.042927429563722065,0.8240784215507286
50,29051,0.017954803903980673,0.8220380524784041
50,29053,0.005840057447766336,1.7841445981878128
50,29065,0.0035261355093486636,2.9172898280239408
50,29055,0.007043776207943721,1.1977866361711573
50,29069,0.019799837111544552,1.5462366013033164
50,29071,0.02714910219416572,0.8597744463583907
50,29073,0.007204810893323177,2.5671446322711837
50,29077,0.04088499184992392,0.8242682654112442
50,29079,0.004989224356133403,2.455589376111818
50,29083,0.00877355401387693,1.5064834829042864
50,29091,0.0141994053147635,1.0697815168047065
50,29093,0.007063194256857021,2.6270210462961767
50,29095,0.05138422321492172,0.7918170464676564
50,29097,0.02684759581452703,0.7900443788664135
50,29099,0.05371603037797904,0.7689304690396334
50,29101,0.012268703735463758,1.7427370158515214
50,29105,0.011058452262577748,1.4649476968133774
50,29107,0.0081824280727546,1.416113478981906
50,29109,0.011672302211104699,1.719935894223228
50,29111,0.0058992737430166985,2.243641162959435
50,29113,0.022458216552493155,0.9771786792947674
50,29115,0.007070142373027438,1.6870626404235134
50,29117,0.005764820698442273,1.7387874620397592
50,29119,0.009385651503521239,2.086148112409434
50,29121,0.007389501325568168,2.128979542622361
50,29127,0.010624219861002824,1.7765444049606356
50,29131,0.007650102119990051,1.667250311716685
50,29133,0.005011433713089963,2.66547886490557
50,29135,0.005621446519979393,2.324463597580097
50,29139,0.005968211008092168,2.409884249993465
50,29141,0.006486623775571739,1.5552008833114102
50,29143,0.010408867635853039,1.5987233390326396
50,29145,0.019911923209690315,1.0504549026881258
50,29147,0.003006381880858479,1.9309267306934959
50,29151,0.0068016106516005275,2.44404517783614
50,29155,0.014843769233354828,1.8031551723594723
50,29157,0.008346744184285127,1.5431537337106702
50,29159,0.0155583001190602,0.8959545788003275
50,29161,0.008787800969229298,0.9553057502783544
50,29163,0.006422782660504127,1.5724219373184904
50,29165,0.017151802851074833,0.7466013951735381
50,29167,0.008430807885565016,2.028205126102462
50,29169,0.02180887797725461,1.233409515490061
50,29175,0.010210285247112946,1.2159905598172553
50,29177,0.006369640517460149,2.164895222505537
50,29181,0.0070469324127706056,2.2801421785827674
50,29183,0.05432114269625952,0.6279753052971322
50,29186,0.0054022120428817814,2.283331605624161
50,29187,0.018137824960252763,1.1737853280467894
50,29189,0.0468181941526277,0.8772042088891354
50,29195,0.012227681741346474,1.2332921154049308
50,29201,0.014911556085203894,1.4517344260659721
50,29207,0.011742712152371087,1.4003504639975517
50,29209,0.010423401360904498,1.1587344783378035
50,29213,0.009142243206262293,0.9750872765062514
50,29215,0.009606917855830904,2.075858292508382
50,29217,0.008770740330141533,1.7156942181818307
50,29221,0.010276897958578583,1.3316013086417533
50,29219,0.01064018435554997,1.6323397369823955
50,29223,0.005694953803920979,2.307383405664238
50,29225,0.013664334683948093,1.0558547475957958
50,29229,0.006089634724697825,2.1659767725672285
50,29510,0.06718194817195888,0.9708457715055343
50,30003,0.01648915019688053,1.4780755849252019
50,30005,0.009767056122837027,1.9867467521971889
50,30009,0.007500877907997657,1.4239748432593105
50,30013,0.013201421994540847,0.722925053357508
50,30017,0.007711005366281482,1.4659435293550236
50,30029,0.014604451685942509,1.047359328234121
50,30031,0.015707720523669956,0.8023763589744569
50,30035,0.004023917089997332,1.6364194737867228
50,30041,0.007425148437904806,1.4250421404923077
50,30047,0.007193723612581217,1.402377371968503
50,30049,0.012025790386529688,0.8989044774986251
50,30053,0.005179505652649971,1.2524499651865248
50,30063,0.02330252318930636,0.9048491497950033
50,30067,0.004388650137375455,2.2940459480346704
50,30081,0.008518782641883244,1.0178576873884813
50,30087,0.0037815541731545926,2.825883560519555
50,30083,0.006393159932393355,2.732933431396463
50,30093,0.0077836266153809884,1.1918007473190917
50,30111,0.029899934474774105,0.8410513905586278
50,31001,0.009899404026155401,0.850569615943814
50,31019,0.01404141412710207,1.1276182782009843
50,31025,0.01107318855174112,1.7905309481586973
50,31041,0.005128035444082913,2.286133096039655
50,31043,0.00582894030451636,2.5273085670804933
50,31053,0.010781185326932882,1.3485591462406574
50,31047,0.00883215468582526,1.8454632677141443
50,31055,0.056183510090816985,0.8320995876387577
50,31067,0.007687921352466635,1.0912411633470005
50,31079,0.01960118409432988,0.767110111614587
50,31089,0.004998629651047645,2.29326465440773
50,31109,0.04649565208110669,0.833891571959085
50,31111,0.008733207010832942,1.3034727602481202
50,31119,0.01094441991496001,1.115616010518042
50,31131,0.005390583534489166,2.508166224898329
50,31151,0.005026061557003871,1.9608484481879738
50,31141,0.011051948244022164,1.2458596068980217
50,31155,0.007079059442224038,1.5869609703893666
50,31153,0.054264292425379106,0.9710446052579829
50,31157,0.01187018085764573,0.9111024559308183
50,31159,0.004963227018346374,2.6611349552039556
50,31185,0.003961917880700705,2.408204498496185
50,31177,0.005898933787223284,1.8166229125815665
50,32001,0.008221284081854964,1.3369026243844375
50,32003,0.052688528916358154,0.8746701984249685
50,32005,0.018722168194670267,0.9386315633118383
50,32007,0.026035747972375543,1.0536110828774332
50,32013,0.00433229319712972,3.232056666527582
50,32019,0.009359655602825537,1.2689953274628514
50,32023,0.009619310213409374,1.473313325112867
50,32031,0.050983028270060356,0.8115128060279331
50,32510,0.011306960370158223,0.9073227829220925
50,33001,0.008712855235883861,0.8452172549676611
50,33003,0.0106209104811277,1.0592454213488507
50,33005,0.010947215725306138,0.9525850848856529
50,33007,0.011800644846421815,1.1661664988067173
50,33009,0.011502746097071486,0.8358827172924279
50,33011,0.032496959519729356,0.7422772733220864
50,33013,0.015361819498920173,0.7069840351877009
50,33015,0.028287992686818413,1.036102614606669
50,33017,0.01647242557460971,1.0277480622687285
50,33019,0.006169675288075593,0.9026202464290961
50,34001,0.0314791511819798,0.9315586075908172
50,34003,0.0571219489558159,0.8371622964380427
50,34005,0.044077747849224094,0.8445113470226454
50,34007,0.043839879038129095,0.8250153503516965
50,34009,0.02479845478217006,0.7687053566754236
50,34011,0.04707068886510164,0.923969297165222
50,34013,0.07221752409797462,0.9134317991838069
50,34015,0.036467413397106754,0.7600630164378789
50,34017,0.09446990285991923,0.8629231967655916
50,01001,0.016657849938469284,0.8968729260044941
50,01003,0.02909068495725622,0.7548007230097479
50,01005,0.015832374992517557,1.110401350555635
50,01007,0.00634086567301414,2.493091667967714
50,01009,0.020122696030214157,1.0849037821420937
50,01013,0.015926825865532658,1.0787402304720348
50,01015,0.03274842890667672,0.6810059529793122
50,01017,0.012684241714300177,1.3095604952221782
50,01019,0.01224177527714789,1.1055119329121088
50,01021,0.017160495668174226,0.9995710505289594
50,01023,0.006030436809028045,2.3092988733186175
50,01025,0.01882967022979969,1.2840655609835219
50,01027,0.005674894986437095,2.058963551702323
50,01029,0.005695637820436621,2.1490941653924676
50,01031,0.02020146264307307,0.9000534056908898
50,01033,0.01554000182494686,0.8060250867683573
50,01035,0.009034580254241248,1.4281373848205734
50,01039,0.01800639768555857,0.8529285257762572
50,01041,0.013449439380583067,1.3441350141576138
50,01043,0.025076906023383822,0.839490374415169
50,01045,0.017432544433553097,0.7746679548015695
50,01047,0.02057041114434278,0.7853321869476682
50,01049,0.02598650948417451,0.8630999183131683
50,01051,0.01979395103815971,0.9838389502254052
50,01053,0.014690420020279643,1.1972956210793553
50,01055,0.0313158181788679,0.7793160553481506
50,01057,0.007279675133053122,1.6067103408865306
50,01059,0.013279087308861803,1.0493198005410902
50,01061,0.011569203471386324,1.4102998394016626
50,01065,0.010063381384085022,1.384938865280352
50,01067,0.009317539090565975,1.341962907681722
50,01069,0.03139228711431525,0.747906670653548
50,01071,0.019415310349210464,0.9722226096627726
50,01073,0.04739877943062883,0.7445197387347102
50,01077,0.018964433973268583,0.861150705262552
50,01079,0.014742889083652035,0.9616121779366784
50,01081,0.0377891637921042,1.0518831897050849
50,01083,0.021894975764635793,0.7024997627588997
50,01085,0.007164627651947662,2.0422707855132756
50,01087,0.023252648597850062,1.034129779501614
50,01089,0.03256731051342338,0.8667967033770088
50,01091,0.009348900052368735,1.283335206226391
50,01093,0.013770465370234264,1.1147755135960962
50,01095,0.028688215244080287,0.8656958953478993
50,01097,0.05225901143014182,0.7684857673408161
50,01099,0.012738799615442633,1.0042734449786817
50,01101,0.04587597301765143,0.8620949756370285
50,01103,0.026643244112593275,0.7688166362442471
50,01107,0.009509677150476806,1.5330812354118069
50,01109,0.009155364924276339,0.8724695593019062
50,01113,0.015557509839113465,0.9909099964913464
50,01111,0.009535004016047306,1.3016662131497565
50,01115,0.02211622160043803,0.8892815525244604
50,01117,0.03695900509008376,0.8349598433928969
50,01119,0.005242118987518201,2.4806218980245993
50,01121,0.029757229435015135,0.816901144891106
50,01123,0.01314006906941153,1.0189177563628473
50,01125,0.04508677638530212,0.7911934559289708
50,01127,0.026650845833961198,0.8186995646198199
50,01129,0.010077224495050751,1.612918808587434
50,01131,0.006515054571400509,2.486592271791529
50,01133,0.010638382377669932,1.4224525102861765
50,04001,0.03976571291996849,1.512597160046856
50,04003,0.024535424945947317,0.9878256150234361
50,04005,0.03110624189951028,1.0364852538668334
50,04007,0.02188513652488932,1.2357754431117096
50,04009,0.0166664737641676,0.9482613231674776
50,04012,0.024197212774272465,1.244278339062745
50,04013,0.03806598637840929,0.8261964481668989
50,04015,0.04590769112244641,0.9003988301970682
50,04017,0.04268882383121776,1.5088708778653332
50,04021,0.06363820001180653,1.239599806763844
50,04023,0.015563242980039927,1.0828132457294115
50,04025,0.04103984257805889,0.9032651385402077
50,04027,0.07299817823734428,1.1435852615640454
50,05001,0.010609479486161533,1.3704226251501352
50,05005,0.01691423112647324,0.9456010848757989
50,05003,0.00915199650476994,1.1373027317906184
50,05007,0.05067088404267961,0.8839815271604892
50,05009,0.012696629033768498,1.1311220153245063
50,05011,0.01019002447176952,1.6629688607557105
50,05015,0.00563832716317077,2.8276822399875434
50,05017,0.007992744725132717,2.764511140428694
50,05019,0.006434735711255137,1.514944742816502
50,05021,0.011548953559430896,2.3443310831125856
50,05023,0.0088030024709697,1.1201610811978855
50,05027,0.006878850315852201,2.214191041317516
50,05029,0.008062382252995857,1.3060206057705839
50,05031,0.03241385387023968,0.8231096809764251
50,05033,0.015929908287014478,0.9314255353547325
50,05037,0.009135791018046319,1.365439107548349
50,05035,0.03460548197832392,0.7867016042941369
50,05041,0.008952936925664387,2.001700277870801
50,05043,0.0056033792107651635,1.4925955769513795
50,05045,0.03226043318495759,0.8462760348947309
50,05053,0.007522417838715655,3.4103235173759043
50,05051,0.01892000394223999,0.7251266401303798
50,05055,0.01222062328493648,0.9067199381895762
50,05057,0.008431349054876186,1.4432849653083448
50,05059,0.009706908759418412,1.1076534372736941
50,05063,0.01065428753287146,1.0128506415647176
50,05065,0.00506447344715962,2.156660450916112
50,05067,0.007804594384356012,1.4167476306439688
50,05069,0.02466002334346332,0.7523691518189126
50,05075,0.009632960687418389,1.6501574699875772
50,05071,0.010710527805946812,1.0595064083973167
50,05077,0.00644356487292196,2.3134027189432596
50,05079,0.005322950289118636,2.494371076742963
50,05083,0.01074160457982062,2.652140654530516
50,05081,0.005103634814771664,2.5189482553059377
50,05085,0.022770305433696736,0.7959560627626802
50,05087,0.007742733052519396,2.2925634731586224
50,05089,0.006075870695615921,2.3289769184230664
50,05091,0.014547598007086049,0.7424750943814888
50,05093,0.01686886250266266,1.0770291800161371
50,05103,0.007684418962057155,1.1768148761727275
50,05107,0.01064698655097888,1.3001099512532979
50,05111,0.011066325740916249,1.6835863058757359
50,05113,0.008430556539668347,1.0412166612638662
50,05115,0.013444799741303226,0.9295333713706937
50,05121,0.005247905272253855,2.1626732481505333
50,05119,0.04650639194104451,0.8111031506697179
50,05123,0.008003742683334527,1.5895909252377731
50,05125,0.03066974275006812,0.6991290356197086
50,05131,0.02868528478952383,0.8388563552195902
50,05135,0.0052205847311422564,2.4083908249445036
50,05133,0.007472481286658347,2.4631792257776577
50,05139,0.014052288345467621,1.0250328782682983
50,05141,0.007919991383224979,1.575115796749995
50,05143,0.0488000690408179,0.9771189664401263
50,05145,0.01895641489717311,0.8654257396268105
50,05149,0.010248733037088183,1.2887072321438184
50,06001,0.04860021860865417,1.0015204196920944
50,06005,0.009291909069875638,1.0356197385674053
50,06007,0.03743020072328116,1.2231196924969003
50,06009,0.013164757385469034,1.0096943331081427
50,06011,0.008746479580964205,1.6183340325777757
50,06013,0.051580131323430325,0.9510162493923451
50,06015,0.007935064278159565,1.2599964013799432
50,06017,0.026595055282194937,1.0932961233592757
50,06019,0.08988329165581245,0.8055411334087104
50,06021,0.0083270345349223,2.4058754314665802
50,06023,0.021009713065119513,0.8537724544441808
50,06025,0.05712560625122971,0.7647889995348114
50,06027,0.00630315631823634,2.1720797095303928
50,06029,0.0927534616207804,0.8475624950194646
50,06031,0.057841432124445376,1.0785085659850508
50,06033,0.01748966333080239,0.8968558801387239
50,06035,0.009305495738052049,0.9342609441545493
50,06039,0.0415539133002129,1.6066582100571414
50,06041,0.03468577639736043,0.7744523198375171
50,06043,0.007354802287592892,1.0155027164315857
50,06045,0.015295110011847737,1.1236151591030488
50,06047,0.07336160787498242,0.7669690689343542
50,06049,0.004807394569623114,2.322684789600866
50,06053,0.06833585505433072,1.2874565777217821
50,06055,0.024632529324871803,0.9134317477686472
50,06057,0.02011592651117154,1.6679179929811223
50,06059,0.04752983760912345,0.8733248089584589
50,06061,0.04450714264833858,0.9461527222602923
50,06063,0.0073029180397611625,1.464954297811678
50,06065,0.06139997856114017,1.067204172714557
50,06067,0.055024060414712535,0.8011486742223285
50,06069,0.021414018503062803,0.9471661575134332
50,06071,0.07541076207726351,0.8652093077865479
50,06073,0.03989644970324533,0.7894290355041386
50,06075,0.08551035624845288,0.9430100647551577
50,06077,0.08690206858781363,0.8332373352090375
50,06079,0.03545128420522249,0.8695356051148595
50,06081,0.048494010450740616,0.92450590810203
50,06083,0.04824179076024609,1.3245460219657967
50,06085,0.05613862506035159,0.9180202833477535
50,06087,0.0339011503313675,1.297002661990438
50,06089,0.023795333770910695,0.792991667424297
50,06093,0.012550680914905884,0.9009912244991916
50,06095,0.05525789610257106,0.8415698059057611
50,06097,0.037465490428854914,0.8715468662585654
50,06099,0.08157422206631985,0.8885324916555807
50,06101,0.0318567279335409,0.7340689940007227
50,06103,0.015305816453499155,1.0609750984433206
50,06105,0.00626330890691706,2.0538771406205685
50,06107,0.10050739527039762,0.837737248934384
50,06109,0.0112399750598934,0.948597029714975
50,06111,0.0534278685158219,0.9326143974133716
50,06113,0.044977629525589445,1.28521712733972
50,06115,0.02830881232274452,0.9319237478418717
50,08001,0.08554175729883814,0.8173248549504925
50,08003,0.003757755134390708,2.3464764590547684
50,08005,0.049250100459750104,0.8467770540666161
50,08007,0.003553177596243532,2.3247318837369555
50,08013,0.03345787800250856,0.9534629957303931
50,08014,0.026424517541462234,0.9185786087699775
50,08015,0.00490786588604077,2.3513776474538686
50,08029,0.009242864318662536,1.0910234430453547
50,08031,0.07652304170383505,0.8524498698080338
50,08035,0.06696698086506152,0.7804858553633017
50,08039,0.010343945670185551,1.0745954770689676
50,08037,0.021617735132522548,0.9501323912333668
50,08041,0.0537341264439502,0.8184653849742005
50,08043,0.016667478842395462,0.9265827984262422
50,08045,0.017603055824695308,1.2985698930938487
50,08051,0.0023892030602831937,2.2939024751915236
50,08059,0.03443880051325659,0.7711019797709764
50,08067,0.008814666420711156,1.086839456002491
50,08069,0.03384129990120648,0.8111992620186488
50,08071,0.008319582589729153,1.4145915881287552
50,08075,0.006266871808931651,1.0610425071360403
50,08077,0.018993740686198926,0.6912534270482854
50,08081,0.0038476437895533966,2.260301693326168
50,08083,0.00580692545848666,1.6613348078183203
50,08085,0.008064968173808229,0.975462808644273
50,08087,0.0077312914102277116,1.5811096227780936
50,08089,0.00996320247358132,1.2970196133101428
50,08093,0.005003638953965496,1.5299504166480473
50,08097,0.0029548583980277356,2.661277416806303
50,08099,0.009203883890705342,2.466497475880131
50,08101,0.036460186370915845,0.74683105485276
50,08107,0.009631203219392854,1.1157137299399618
50,08113,0.006509939595328884,2.0808530656620805
50,08119,0.007376907324681641,1.571693329654063
50,08117,0.013210873185400214,1.5121182094973609
50,08123,0.05106997796355919,0.751250062207906
50,09001,0.048315200170510414,0.8657643128474505
50,09003,0.036399753043806014,0.8088832071373286
50,09005,0.020051647065549072,0.8134997470278397
50,09007,0.01992482459103715,0.9887744508200019
50,09009,0.037720724298954365,0.8226340928393705
50,09011,0.020946215463681108,0.8525997444504286
50,09015,0.016127485729083048,1.0007270576649372
50,09013,0.022402049356896218,0.9652614648510344
50,10001,0.026569592140185443,0.7537762088520809
50,10003,0.04501205809102527,0.866783588616004
50,10005,0.03872196619733055,1.5263721169068347
50,11001,0.08455341612703404,0.936512985565344
50,12001,0.05021901251192929,0.6414844997356862
50,12003,0.008953926785446377,2.0415799285754064
50,12005,0.028210631249704597,0.7062950479925999
50,12007,0.008020352846002781,2.031459416769324
50,12009,0.03889999322973399,0.8362595045455393
50,12011,0.053324665865772676,0.7939291312893912
50,12015,0.06297935256143176,0.9202000659594592
50,12017,0.04712159159069047,0.6836641238481939
50,12019,0.030310187869457095,0.8313009204970843
50,12021,0.07235629038852938,0.9888783426830055
50,12023,0.01771638270118365,0.8249356951827906
50,12027,0.01567294201927103,1.2679865660354015
50,12031,0.05594573598610692,0.8167417200306362
50,12033,0.036020959197103394,0.7577782542041066
50,12035,0.028857931564071748,0.8146268361964938
50,12037,0.003505182189046117,3.1980914054070473
50,12041,0.005087664408338346,1.7347231079602874
50,12039,0.015707182644914924,0.9884861240402538
50,12049,0.013788515993582691,1.5189930236390554
50,12051,0.014602089655951429,1.8396920550725322
50,12053,0.04285004806065528,0.9649388375473684
50,12055,0.04618317563199821,0.7345588337052585
