src_state,tar_geoid,mi_shift,moran_shift
54,29009,0.0030183059986656317,1.3468068276987364
54,29013,0.0017555702770308095,1.562379767612184
54,29015,0.0033238656196818315,1.034761221535759
54,29019,0.014941550082558448,0.7602643279580258
54,29021,0.0074973814186295356,0.49392210725630487
54,29023,0.0031875709037715396,0.7808002737405677
54,29027,0.0034710872651243347,1.052600211011794
54,29029,0.004979377887639071,0.8342214904846765
54,29031,0.0042836096078678046,0.8758561213051836
54,29037,0.007234373287112444,0.7679056738832097
54,29043,0.011116803403750172,0.6037493309735379
54,29049,0.0020302759534185357,1.682925801652405
54,29047,0.017491274675685158,0.5091203421599376
54,29051,0.005569027996027262,0.6503500094966592
54,29053,0.0020991495932775636,1.5235450908867723
54,29065,0.0010290151583700231,2.1239481900853674
54,29055,0.0021992510950824677,1.0919317346413937
54,29069,0.005214565714254324,1.371363875735984
54,29071,0.00988756805258832,0.6998706995694334
54,29073,0.002345139413050224,2.2893940080015134
54,29077,0.016463443252460068,0.6568973073718709
54,29079,0.0016108426788298336,1.7363569678826893
54,29083,0.0029830080514987208,1.4675563397008653
54,29091,0.0045782941776417565,1.1671028285658949
54,29093,0.002465413184934677,1.8907455648176088
54,29095,0.02909871915439169,0.6184034458172489
54,29097,0.007651297831841862,0.6356126120253408
54,29099,0.01900470748989826,0.4856919046344313
54,29101,0.004367501922742857,1.6818164895166057
54,29105,0.002943766866069052,1.2846723324743978
54,29107,0.0033954461705217273,1.275783187618596
54,29109,0.0035401805661228218,1.6313194925618273
54,29111,0.0020625676173814246,1.3485827862776865
54,29113,0.0074270083851682486,0.829546997579494
54,29115,0.0026298509276197687,1.3597929828667543
54,29117,0.0016101582648656262,1.366804715470151
54,29119,0.002621772684103745,1.4886783244444004
54,29121,0.0026924261450697352,1.7163113381182817
54,29127,0.003476360013551819,1.8011008696917026
54,29131,0.002438374127653492,1.6854723587681015
54,29133,0.0013229368780795405,2.4598176223662613
54,29135,0.0018409069179867274,1.6844816439187513
54,29139,0.0022770042889026627,1.563789798461305
54,29141,0.001244349666739057,1.3893653671880846
54,29143,0.0031147743865249816,1.1580149525049173
54,29145,0.005700855467041818,0.9461324482412895
54,29147,0.0012888659241087224,2.075730224532101
54,29151,0.0024563821860076438,1.6002620913790062
54,29155,0.0042545697964632544,1.5019993008572396
54,29157,0.003099756166518083,1.450916814961205
54,29159,0.003924208920099073,0.8297415677572363
54,29161,0.002423778473222856,0.9142154786638129
54,29163,0.0018500661341827609,1.4904924053256092
54,29165,0.00868811383663145,0.5176968518913359
54,29167,0.0028777257951853085,1.5519896912658075
54,29169,0.006717756107591343,1.1814155407164986
54,29175,0.0030476268945932913,1.1486546307520575
54,29177,0.0021049154448274142,1.5324240301354681
54,29181,0.0016967663619872461,1.3106083439322054
54,29183,0.026748829840938584,0.5542923067953955
54,29186,0.0017352245828310324,1.654097947456151
54,29187,0.004830678378864289,1.017550110038024
54,29189,0.030137623168590116,0.7255514815770829
54,29195,0.004891504626833401,1.1974437782927492
54,29201,0.003079560896470489,1.2939683298522304
54,29207,0.003999129540739978,1.2340007312103634
54,29209,0.004593863625704521,1.323303217363534
54,29213,0.0031065738482339463,0.9460130566897077
54,29215,0.0027524144135609597,1.3740845305804728
54,29217,0.002967207082066073,1.5463319593795266
54,29221,0.0027420278194256065,1.1743346540185302
54,29219,0.003069853716757411,1.325654782256167
54,29223,0.0015782924557205388,1.5057971971386461
54,29225,0.0033629271123988805,0.9215449621439193
54,29229,0.0019362100276139685,1.6743954963662318
54,29510,0.034818011879003706,0.7328949344748794
54,30003,0.005423273241915212,1.3450095824268495
54,30005,0.003422103577572371,1.3280688569068824
54,30009,0.003951868437966894,1.4057924735290466
54,30013,0.004250809087471866,0.45501181408147545
54,30017,0.0033203417743022153,1.1858060427099066
54,30029,0.006945847829948763,0.8886566208435445
54,30031,0.00999622264416508,0.6754934058635903
54,30035,0.0012018631940276393,1.6356664696190428
54,30041,0.001919878350268125,1.4583737301529924
54,30047,0.0024554239225814526,1.278059759683046
54,30049,0.0048606281686705615,0.6414065925805926
54,30053,0.002407054848490792,1.143059475524009
54,30063,0.011299984960343316,0.5656472026456306
54,30067,0.0019701471069739746,2.4757980286917416
54,30081,0.0036143221157120477,0.8803215321440099
54,30087,0.0013351264431997211,2.370559323363101
54,30083,0.0022348540788787482,2.2774242673501797
54,30093,0.0031410724792206787,1.1457628893072573
54,30111,0.010333988501486032,0.5426001031946629
54,31001,0.003242132662564785,0.8119835944044957
54,31019,0.004808005482830213,1.0080422191070997
54,31025,0.004344045659809973,1.6837078130793455
54,31041,0.0023026111596889517,1.2505626357888635
54,31043,0.0017110049904347493,2.174061389591334
54,31053,0.0032481166908301944,1.2684534892438182
54,31047,0.0027033980057789967,1.932865730127819
54,31055,0.03402506463902872,0.757219991311358
54,31067,0.003137228802850751,1.0662894641091307
54,31079,0.005581170860039474,0.5581845052266098
54,31089,0.0019255613180355208,1.5668209538491222
54,31109,0.024074951686821427,0.6644653679362401
54,31111,0.0032473209253543064,1.2686244230632757
54,31119,0.0029780990238085082,0.9982910410259948
54,31131,0.00261233462057169,2.4345929097750676
54,31151,0.0014718492056652237,1.3624027495789925
54,31141,0.0037556981779398946,1.0593316117409841
54,31155,0.003110826364289223,1.2886615992991999
54,31153,0.02628322422006439,0.6122012601517172
54,31157,0.0037117853319160706,0.7965013245019423
54,31159,0.0019327777406054451,1.7335261614016104
54,31185,0.001552540574835231,1.6663193860581278
54,31177,0.0027941035498757136,1.4354914902434188
54,32001,0.001960716458509614,1.2533539863677543
54,32003,0.03470456313804313,0.6563219904429646
54,32005,0.008638413199926235,0.8100711958755955
54,32007,0.008258835556679877,0.9910800875734187
54,32013,0.0014604778590831039,2.4637704104542997
54,32019,0.0025142939439905627,1.13810924667706
54,32023,0.003528263787063013,1.440833453963653
54,32031,0.025384606740616104,0.46660196497437456
54,32510,0.0037818015338579565,0.6511183124603482
54,33001,0.005310940034052089,0.6056663519927502
54,33003,0.006632730066633023,0.9398062180424295
54,33005,0.005192755218044123,0.7800317666061894
54,33007,0.00550632576580488,1.1474560598996084
54,33009,0.009051183041388113,0.7025239300199615
54,33011,0.022467973927927716,0.6604038549538103
54,33013,0.010411374740802047,0.3811477262097762
54,33015,0.02397631714098498,0.7886767877724254
54,33017,0.008744067190517957,0.7969336785986505
54,33019,0.0024743602947162103,0.8474919716537193
54,34001,0.011471152595950744,0.7924861457962928
54,34003,0.03682767183660056,0.682970107517694
54,34005,0.019736698888573295,0.4867884545339475
54,34007,0.019066822297875055,0.6990035376912445
54,34009,0.012813971736148153,0.5319922720996385
54,34011,0.014200527115698339,0.5161020206697267
54,34013,0.03856255485505686,0.7799250948825915
54,34015,0.015792169608899172,0.32855742625857987
54,34017,0.0571998306221778,0.6930634753135259
54,01001,0.0037895319913450933,0.831967898232352
54,01003,0.008690589249772139,0.4791910454434598
54,01005,0.003606485322268106,0.9571858499066913
54,01007,0.0015944744569259854,1.610810515397584
54,01009,0.0053398178467530585,1.0311724678152059
54,01013,0.003706126192025173,0.9414051237450878
54,01015,0.007971678050228007,0.4426815854137629
54,01017,0.002635267016611275,1.2157125234529456
54,01019,0.00347208487003765,1.0707147374034816
54,01021,0.003991069744292269,0.8500871078625082
54,01023,0.0018948799954030097,1.628469194555761
54,01025,0.004885208915397696,1.1028501187001818
54,01027,0.0017532782012711103,1.3482377141571804
54,01029,0.0016570545778425458,1.4533592511551205
54,01031,0.004704555798616456,0.773551855916097
54,01033,0.002937124511580694,0.7107573487312728
54,01035,0.002802582375015642,1.0309451947029515
54,01039,0.004730153838100719,0.7290048265928696
54,01041,0.003872476231609669,1.0972853448281445
54,01043,0.0054258306836768334,0.6259748948977162
54,01045,0.0034162557613795215,0.6844804615549417
54,01047,0.004442392515516744,0.5986898121277995
54,01049,0.006021762761643689,0.7237211000259202
54,01051,0.00574540789234299,0.7242158458843552
54,01053,0.002620768617513572,1.1948869711311318
54,01055,0.005716551395104151,0.4873585304931748
54,01057,0.0018352213463089897,1.2327075158435061
54,01059,0.0031022449765932187,0.953198550961252
54,01061,0.002922137370184176,1.1350929928660671
54,01065,0.0032832604068336406,1.187375262688184
54,01067,0.002427894911405302,1.180380205531956
54,01069,0.008766536342169083,0.464090832277071
54,01071,0.004603127228271712,0.8581326514341754
54,01073,0.0180106271556364,0.4759808052926638
54,01077,0.004409475936324028,0.6551818097448482
54,01079,0.0036541848864813354,0.8636348237536594
54,01081,0.013194373911470957,0.8734499439877931
54,01083,0.0051873927754667315,0.6363182404029856
54,01085,0.002187458833270618,1.3408243778913913
54,01087,0.006733970275728746,0.8789330874335971
54,01089,0.013343072739054817,0.5657427509984809
54,01091,0.0023027569896409937,1.14602755030208
54,01093,0.0032520744446434807,0.9969620537387396
54,01095,0.006630050127148256,0.690543507680568
54,01097,0.016170505999605372,0.5438644170315697
54,01099,0.00352042348933088,1.0515262991052559
54,01101,0.01391153843835522,0.4799641606868017
54,01103,0.005701717834546935,0.5206912532883448
54,01107,0.002479181818549516,1.2454538038729965
54,01109,0.002240662404432646,0.7619319800305709
54,01113,0.003427627409114205,0.7726970993953786
54,01111,0.0027438900390779003,1.165909253064988
54,01115,0.006094937275709366,0.69674551201654
54,01117,0.014795679402893997,0.41857861623894976
54,01119,0.001337309811889007,1.7294375982757237
54,01121,0.005365563624057909,0.594072686392015
54,01123,0.0027522893476458477,0.8418348161865101
54,01125,0.012726781664729408,0.4803035761462265
54,01127,0.0060115482059770785,0.5353403361129268
54,01129,0.002752753880336744,1.3996019852275374
54,01131,0.00144178903906379,1.5349343231579389
54,01133,0.002852824643370423,1.3724169634173318
54,04001,0.012716019419026536,1.4204500934393225
54,04003,0.009184065304781629,0.7464083164952443
54,04005,0.011448077844114208,0.7784237812793234
54,04007,0.007222294618329469,1.060771303281742
54,04009,0.004809273516986908,0.9605089978568117
54,04012,0.009962288730575598,1.032211224828782
54,04013,0.0465950555054621,0.6419434210672973
54,04015,0.017297467329116842,0.6279429423459028
54,04017,0.01489234549420563,1.1912546537260569
54,04021,0.024697074876156196,1.060666833054781
54,04023,0.004517568386504597,0.8824769929652502
54,04025,0.018247848595751834,0.5820182233229999
54,04027,0.027790274858493967,0.9681241220000771
54,05001,0.0032702993510902215,1.2020816498719418
54,05005,0.00617061297758407,0.9132992860259375
54,05003,0.0019316733928823816,0.9029094380479934
54,05007,0.01979363289625047,0.5204013430498332
54,05009,0.0039000013653980757,1.142077519106417
54,05011,0.0035788565231380403,1.1527393659360443
54,05015,0.0013281268185218046,2.7822024441866504
54,05017,0.002233830044548409,2.2002134136421803
54,05019,0.0021032130373968023,1.5111378553367383
54,05021,0.003690276872768389,1.964239575578787
54,05023,0.0026032961720373793,1.0304569060205409
54,05027,0.002281920347700648,1.8945387943413068
54,05029,0.0024668639483294195,1.237379579877269
54,05031,0.00949331661835779,0.551486036263883
54,05033,0.003352059094779858,0.8797589525533427
54,05037,0.002466845211743964,1.239941432754269
54,05035,0.009747866735192578,0.6085828216725765
54,05041,0.00224436776858394,1.5554138633623602
54,05043,0.0021825464451293557,1.441307706160788
54,05045,0.00868793532672072,0.5704308361124952
54,05053,0.0022507078074820892,2.391162478876378
54,05051,0.004423369563841388,0.48517530912723206
54,05055,0.00309775322311076,0.844815555054588
54,05057,0.0018393037991671327,1.3158195394745762
54,05059,0.002403136248872021,1.058559858117788
54,05063,0.0026918230222999517,0.9096255013910144
54,05065,0.0021239326169000075,1.2997149919228537
54,05067,0.0023678586120597115,1.2114468697194214
54,05069,0.00613322526679247,0.45008868915809
54,05075,0.0028971696390386326,1.3483643728259709
54,05071,0.0027593410331543666,1.039966494341773
54,05077,0.00149087815201668,1.6402700140937772
54,05079,0.0010435810226686383,2.0489523060605976
54,05083,0.003675922348701394,2.518573820005522
54,05081,0.0015198095879022414,1.6783961879907046
54,05085,0.0055333596210188,0.7712805022113417
54,05087,0.0023657346719111673,1.441440026930708
54,05089,0.0019602694028855263,1.5315533431286998
54,05091,0.0033719627658473366,0.7354440435544171
54,05093,0.004249338924201737,1.0402055042204408
54,05103,0.0025804550291414693,1.0137990979917992
54,05107,0.0025254867975065157,1.2217512232517447
54,05111,0.002966891741366022,1.4755673710963368
54,05113,0.002396707550571824,1.0203792082650922
54,05115,0.004199875105658597,0.822598625402671
54,05121,0.001525131232849085,1.7787759391383078
54,05119,0.015724746527420192,0.3951347411226019
54,05123,0.0020244059823569076,1.2806434875473134
54,05125,0.008775691550294428,0.4751673937737747
54,05131,0.0080139226271867,0.5394829194111498
54,05135,0.0017276940532142961,1.5377915400011541
54,05133,0.0019184848046939452,1.922395252260664
54,05139,0.0033317677498313383,0.934807054202783
54,05141,0.002695235834652846,1.2750916581176601
54,05143,0.018147575187952347,0.8099419353336175
54,05145,0.004789124373582586,0.7260418954170401
54,05149,0.0032741629871925176,1.1497926622117358
54,06001,0.04332430689650154,0.9610317815089681
54,06005,0.0040989797905749085,0.9895748363024959
54,06007,0.013516477130448241,1.0218239923142907
54,06009,0.006336827623131048,0.9773769834357509
54,06011,0.0028617078916526096,1.3304306407663886
54,06013,0.036713598201959845,0.8523455706513087
54,06015,0.002857602997495496,1.2210748132113083
54,06017,0.013393524436718417,1.065850223120386
54,06019,0.048331135036646995,0.5820514716553479
54,06021,0.002787111831022713,2.2241287737882085
54,06023,0.00829308800314615,0.5347238061675592
54,06025,0.019297665469716955,0.6244009573914987
54,06027,0.0030707738444006754,2.0230075163737404
54,06029,0.052050956210562,0.5775297351275853
54,06031,0.018240294196359034,0.9666696908740671
54,06033,0.005277662555206564,0.7234821426340194
54,06035,0.0034124574181977063,0.9417968759058712
54,06039,0.014629483855768122,1.274904933886507
54,06041,0.026556660469878816,0.37951999988014473
54,06043,0.0033897893287166588,1.1107788467707145
54,06045,0.0068798832889652274,0.964038288663238
54,06047,0.02826060233196094,0.43349791745057
54,06049,0.0019688318482261502,1.647967178715315
54,06053,0.03401246933985511,1.1443841491346407
54,06055,0.01093592481691249,0.6342755877402904
54,06057,0.009845733919600249,1.5348393849900699
54,06059,0.05115216549726948,0.6305157840922251
54,06061,0.029778331209517585,0.6558449143925978
54,06063,0.0034269830187228898,1.2703495336022594
54,06065,0.05402525414143542,0.9278014159470074
54,06067,0.03515084362305882,0.5995906869623183
54,06069,0.007158215388255631,0.825503591464279
54,06071,0.060329097301833765,0.6223779097378699
54,06073,0.040070685815026014,0.6356504057476838
54,06075,0.07185087365235253,0.923823331836804
54,06077,0.03660453139835724,0.5871095323084876
54,06079,0.020876427443887877,0.7605504370672976
54,06081,0.036548199926385944,0.6673283597037866
54,06083,0.02820683499686074,1.0822347601229945
54,06085,0.058877028909335064,0.7045751608204398
54,06087,0.020336639362157728,1.1935901369020778
54,06089,0.010355047603321845,0.44718771728211726
54,06093,0.0068227234061609245,0.794657191967034
54,06095,0.024798343895610545,0.6223455350383106
54,06097,0.024797386697783422,0.564728118804526
54,06099,0.032272904422604366,0.4982273225827586
54,06101,0.00926424560980093,0.5467716731396642
54,06103,0.004856487002437859,1.129286337640341
54,06105,0.003409867664700604,1.752339372863806
54,06107,0.04359732803743964,0.4275812783963301
54,06109,0.004387699859930027,0.89676273415232
54,06111,0.03580586089207195,0.7520968730794253
54,06113,0.018528433522378582,1.1063369323363135
54,06115,0.008083210981537052,0.7990528694209641
54,08001,0.04065140665483827,0.5491004193629815
54,08003,0.0012710000748956073,2.0256413512809237
54,08005,0.03929023281284931,0.7363718263977429
54,08007,0.001906811785612056,1.8520181282196517
54,08013,0.027488094422771808,0.8171663264119149
54,08014,0.013186342837968195,0.7947842357000888
54,08015,0.0033865058487621232,1.9654296476930544
54,08029,0.00380101861476026,1.1234976880224528
54,08031,0.05516917988219987,0.7097364467363182
54,08035,0.040153784122511166,0.3944589709392349
54,08039,0.005071859525794108,0.9542824854510626
54,08037,0.009348890728819984,0.7920065868144195
54,08041,0.03600432184930476,0.6879174258438764
54,08043,0.005577853192427998,0.8722099635521074
54,08045,0.0066277326244550275,1.3000408697668049
54,08051,0.0013128132257417353,1.6063086724601998
54,08059,0.028077300861889896,0.4778622623724525
54,08067,0.004391864881687164,1.0258056104517932
54,08069,0.021762620185973944,0.7842384759559706
54,08071,0.003309953425263865,1.4198912153343823
54,08075,0.002034336530893638,1.1042108117351614
54,08077,0.010320584402276753,0.46126257946237165
54,08081,0.0013676269227247627,2.1730646828716007
54,08083,0.0026119874656458874,1.5587911208394074
54,08085,0.003678288423772515,0.9066722997276361
54,08087,0.0023071442250729647,1.485203233050195
54,08089,0.003404714560676623,1.2076564538761883
54,08093,0.0030254377713397826,1.55574008925418
54,08097,0.0015035402219383002,1.8679472185455148
54,08099,0.002693310716777635,2.3533048954033564
54,08101,0.010975641436622167,0.3413779804201397
54,08107,0.004828137025717281,0.9993025421204537
54,08113,0.003227973554147422,2.0008567322154334
54,08119,0.0034627937226667464,1.5781820397719426
54,08117,0.006268524074224723,1.538723538737825
54,08123,0.02426930574433697,0.7637484706985813
54,09001,0.03615378985982612,0.7981708126926071
54,09003,0.020852912785361936,0.6421113986269982
54,09005,0.01373726767774859,0.46943309657742716
54,09007,0.012554989072771368,0.8799341642344761
54,09009,0.024040652604212804,0.7549905488089237
54,09011,0.011000028410571395,0.4454485880004016
54,09015,0.006765554020455731,1.014300602866345
54,09013,0.011677108009308282,0.6285028901982161
54,10001,0.006536064503702265,0.40727933946828854
54,10003,0.020619282029737916,0.6683881388017827
54,10005,0.020509054653194504,1.132650336112504
54,11001,0.06527756538457348,0.8952570129397488
54,12001,0.023124863488091237,0.6625836835955612
54,12003,0.002734975822252301,1.4364287212517899
54,12005,0.008382874483310439,0.3756946685399293
54,12007,0.0020712402992556695,1.4366621682539222
54,12009,0.021307434368012062,0.4114409312083913
54,12011,0.03995898687954502,0.5383986159590832
54,12015,0.03194783853730594,0.5056790949729779
54,12017,0.018532435646372563,0.4177312809415458
54,12019,0.008561721999336568,0.4949447500485654
54,12021,0.043530044988781665,0.8424992007317557
54,12023,0.004377126837367184,0.8533431145448139
54,12027,0.00335083882203004,1.0971647916685543
54,12031,0.027112501106701225,0.5217181531191314
54,12033,0.011692573092827695,0.4000569518059114
54,12035,0.01220924791663347,0.5447052985208739
54,12037,0.001437842979367382,2.6618966794776626
54,12041,0.0012041028308993416,1.3739192376545146
54,12039,0.003861372852010435,1.0144871349606666
54,12049,0.00383411398624113,1.2333499738105358
54,12051,0.003513969812280364,1.5305794158566615
54,12053,0.015582700444738896,0.6602807584342981
54,12055,0.017270045359733692,0.4668286788591823
