src_state,tar_geoid,mi_shift,moran_shift
20,28145,0.0029944937065076926,1.0980543631780506
20,28151,0.006236020342693609,0.8125272660915474
20,28153,0.002028887833419809,1.5114577962306284
20,28159,0.0024250722733414145,1.451572858094596
20,29001,0.0011869814201444578,1.010934911809897
20,28163,0.0017851377979130794,1.2562685242912726
20,29003,0.0015647993053628522,1.2827824585393741
20,29007,0.0025947708435168754,1.1815600022044073
20,29009,0.0024006273072058066,1.2804219562449297
20,29013,0.001326575382516407,1.2708622188047864
20,29015,0.003297897912195568,1.271959843434621
20,29019,0.006712595214750419,0.5475057415896682
20,29021,0.0037682660621404284,0.5358889385301892
20,29023,0.0027191250237439115,0.863380086391182
20,29027,0.0028280121769240153,1.126158778599933
20,29029,0.005499496359295529,0.823139355643422
20,29031,0.0023555740569960156,0.9650950478029884
20,29037,0.003984387149135083,0.8491903863064446
20,29043,0.006367028296967106,0.7667017946351022
20,29049,0.0014268264486506101,1.4260067170921698
20,29047,0.006676149161967299,0.41935193165466234
20,29051,0.003399066049081753,0.7020769679762128
20,29053,0.0017311061865393138,1.529220354911357
20,29065,0.0011217580132861604,2.2768693777540356
20,29055,0.001890378375876783,1.1084168294049814
20,29069,0.004626930951000373,1.497796626985869
20,29071,0.006292098116776732,0.751629467071932
20,29073,0.002051397443803036,2.239895484487618
20,29077,0.008577472506242688,0.3826846160593518
20,29079,0.0013793444951070019,1.5711828994863688
20,29083,0.002837986743190314,1.4368530625974552
20,29091,0.004064362227541285,1.0810674005259773
20,29093,0.00223486744786563,1.8335493368465254
20,29095,0.012256704336919385,0.44817934904249435
20,29097,0.004007952687684263,0.7273515078789365
20,29099,0.011225289223479614,0.5366487812680255
20,29101,0.0017654488587049743,1.687824989969722
20,29105,0.0024283942853898415,1.3033872274486495
20,29107,0.0025294158531728173,1.3238730567138477
20,29109,0.0025713212689221425,1.5143233631343673
20,29111,0.0019463510730610395,1.5302089524279476
20,29113,0.004486847132565736,0.865394741655366
20,29115,0.002467940297396339,1.3658176015364774
20,29117,0.0015767486489944606,1.402826506330928
20,29119,0.0021614330413383246,1.384872720488684
20,29121,0.002680389965251594,1.6648146999033209
20,29127,0.003172771053846227,1.83332014712615
20,29131,0.001956363438310948,1.5337769079584391
20,29133,0.0011557680317405366,2.441503802938981
20,29135,0.0014696259471422785,1.6030652527275975
20,29139,0.001732150273955376,1.4895512035067116
20,29141,0.0015665456471584704,1.5246716032668035
20,29143,0.002763633727906494,1.4186109656882797
20,29145,0.004411615846092776,0.9293216854405013
20,29147,0.0009573218807222559,1.8006868883675666
20,29151,0.0018979292230146183,1.6167445866568082
20,29155,0.0033830453793058475,1.4878545916802224
20,29157,0.0023835731856892118,1.4763409565389167
20,29159,0.0028841821491112285,0.8558918788891204
20,29161,0.0019304955374516534,0.8306373702362931
20,29163,0.001739516571408493,1.469892073185091
20,29165,0.0029693654771582043,0.647927279567136
20,29167,0.0020161575429351276,1.3173958468033085
20,29169,0.00274957524915073,1.1086101082340107
20,29175,0.001863986875067923,1.2389221352090236
20,29177,0.0017614461868567797,1.3701467644597287
20,29181,0.001895487214570819,1.5390706960302765
20,29183,0.011381954384748861,0.46143161929622983
20,29186,0.0014104580480480435,1.6438906879197486
20,29187,0.003947887082562685,1.0802418558891327
20,29189,0.016425634700348725,0.40846052469073824
20,29195,0.003405991802605157,1.029173466970615
20,29201,0.0027686665509634176,1.3241346771294238
20,29207,0.0033363816249342647,1.3339080235483909
20,29209,0.004009268340079561,1.259245332557967
20,29213,0.0029427819745799166,0.9205447863385648
20,29215,0.00220929918488895,1.3218743608387942
20,29217,0.002274270005793948,1.605029293607104
20,29221,0.0024776834684055345,1.2366323302789344
20,29219,0.0020470229243963792,1.2919165986145802
20,29223,0.0018127989950332036,1.4259727299686669
20,29225,0.0029094827471526125,0.9183556462529758
20,29229,0.0018118884810501155,1.5380462676491669
20,29510,0.020851930590326844,0.4656457859175035
20,30003,0.0029112741322508315,1.301120540101809
20,30005,0.0023290963585152714,1.182577769995971
20,30009,0.0030609891259567295,1.4300976636782647
20,30013,0.0027837225490663637,0.5526240932024753
20,30017,0.0026900693972572603,1.3735837298301357
20,30029,0.005177919263677044,0.9656064728681368
20,30031,0.0047018812621534975,0.6320559928027549
20,30035,0.0007395564258023273,1.4960384180157256
20,30041,0.0012807184620859072,1.4305629766408412
20,30047,0.002165728139803772,1.2406716580841184
20,30049,0.0034047709564204044,0.755726486880619
20,30053,0.0025537360558124567,1.172404468373782
20,30063,0.005823189080821386,0.6240071351518727
20,30067,0.001619687923514443,2.3117582569984565
20,30081,0.004187668592447399,0.8802020888813382
20,30087,0.0011645946931979573,2.031272290136368
20,30083,0.0013724324947111794,2.1377325414129746
20,30093,0.0027936353481778147,1.047929566944649
20,30111,0.005530651777842367,0.5323662832776968
20,31001,0.002529711158766198,0.7551120516583143
20,31019,0.0023989518065428666,0.9351144771583205
20,31025,0.003030024867787316,1.685634238758285
20,31041,0.001801027985087785,1.1380558284513005
20,31043,0.0009782111065261936,2.1668743651190963
20,31053,0.0026451240212368096,1.209544281901005
20,31047,0.0018366318297332867,1.8649752238895705
20,31055,0.009138830618857811,0.4640846107259101
20,31067,0.0026984837049921335,1.1894590386803279
20,31079,0.003162131823390637,0.616610548863448
20,31089,0.0016133370908496003,1.3672767557669658
20,31109,0.007366860484444771,0.4482291605762931
20,31111,0.002393995254327466,1.3193735514867768
20,31119,0.002124555858460033,0.9107966630687149
20,31131,0.002060217254437312,2.462081790295946
20,31151,0.001116493215303501,1.1442238913543255
20,31141,0.002768573945951669,1.0995057503753816
20,31155,0.0019704069062913394,1.2203330253273397
20,31153,0.008465740770540608,0.527742575069116
20,31157,0.002335426047080807,0.8439581741000891
20,31159,0.001407718553275473,1.640663417535861
20,31185,0.0014710111909948113,1.5328520669047472
20,31177,0.0019609915640111256,1.5253411251652838
20,32001,0.0015656121720522328,1.2883636533800378
20,32003,0.022340063175970856,0.34428690618777347
20,32005,0.007434663827925744,0.8504894914692358
20,32007,0.003378502678448144,1.043291724944789
20,32013,0.0008309153468255788,2.4126003349507714
20,32019,0.0021458096564754402,1.128212529730888
20,32023,0.0032135222863584854,1.443736605879921
20,32031,0.010606536969847017,0.2716811665923211
20,32510,0.0022424690225024014,0.793026601135927
20,33001,0.005118360804807366,0.7109591969471817
20,33003,0.0066276346029556215,0.8701954777064247
20,33005,0.00485052840011091,0.8309572517294058
20,33007,0.0064578817691813666,1.1137735145115026
20,33009,0.007092199795210657,0.8580980019134818
20,33011,0.011299278228607944,0.4060717631993149
20,33013,0.007708367507434582,0.5129257174621962
20,33015,0.01562580811369794,0.5672058968177749
20,33017,0.004029586717571578,0.6953323316910442
20,33019,0.0031341246577114264,0.8722048299558872
20,34001,0.00889003411129926,0.5176394850299496
20,34003,0.02528071412920053,0.47258451146283953
20,34005,0.012028411625808588,0.4063110907575103
20,34007,0.009786691890369313,0.38815798275776175
20,34009,0.014297134773206453,0.6705674996042695
20,34011,0.006858677913102214,0.42456987511280947
20,34013,0.020150421547926792,0.4887304373713604
20,34015,0.008582639809449894,0.4471267383496115
20,34017,0.030629025164309227,0.4998452512654348
20,01001,0.002822367613491114,0.8246072281638919
20,01003,0.007156363533910813,0.5172152230994241
20,01005,0.0035931354613685917,0.9856724973316083
20,01007,0.0011126062627109983,1.6140023825917773
20,01009,0.004280899447574923,1.0269594419266217
20,01013,0.003515971951809668,1.033731528426758
20,01015,0.005070684309616457,0.5109011383703609
20,01017,0.0031408035340864913,1.30528787738136
20,01019,0.0036743566616026955,1.151615633221532
20,01021,0.003301620352362993,0.9673874705748954
20,01023,0.0016807816069934222,1.7141222884321634
20,01025,0.004621217127153387,1.0953922709647617
20,01027,0.0016204642120042848,1.422857328998347
20,01029,0.0016005295450934188,1.3343422949225094
20,01031,0.0041219687324264825,0.8521316640781896
20,01033,0.003832504963226291,0.7810949218129056
20,01035,0.0022746522862853134,1.1184802456115766
20,01039,0.005624194778926068,0.8705848770223708
20,01041,0.0032851407677721624,1.187528692294756
20,01043,0.005772658581010315,0.7847528537615014
20,01045,0.0037056955596256975,0.7220748929446305
20,01047,0.003666076506120792,0.7004928751266889
20,01049,0.005097335933610863,0.777788799311722
20,01051,0.0038006794373727304,0.7638222253071476
20,01053,0.002725651976128745,1.1416952252492893
20,01055,0.005805388454219284,0.47577657969296244
20,01057,0.002481537861570691,1.3187928915700502
20,01059,0.0028675950357683034,0.9162601439872937
20,01061,0.0033439144123660228,1.2355507403117578
20,01065,0.0026301854564564236,1.2899920488343357
20,01067,0.0024241863857367213,1.2770379634683056
20,01069,0.00754957255530282,0.548570858637158
20,01071,0.00469471952352998,0.858154846755445
20,01073,0.010136563617811142,0.25207517806096735
20,01077,0.004215128099986149,0.655308634611602
20,01079,0.003488620253240855,0.8678862431005497
20,01081,0.004812175726243581,0.9471387857847389
20,01083,0.0035285873749519433,0.7602601650454417
20,01085,0.0018936942886427102,1.4207399100697664
20,01087,0.006055976988739073,0.8251314500361447
20,01089,0.006234230869671345,0.2890519211193337
20,01091,0.0019003321698029883,1.2200041672434547
20,01093,0.003434301809848608,1.133933641050706
20,01095,0.0053189713962190095,0.7303549303081055
20,01097,0.008703903188236557,0.26396091373267594
20,01099,0.0027331230631939245,1.021496465262561
20,01101,0.007065264223344497,0.33294821660532836
20,01103,0.0051399609341989585,0.6277802049745247
20,01107,0.002310149425213794,1.3985188094745553
20,01109,0.0022229887926967225,0.7445038184587109
20,01113,0.0021602501947456075,0.8274921048667944
20,01111,0.002883864227684457,1.3057862217122223
20,01115,0.004313194617329467,0.7745274402920959
20,01117,0.005232406277899082,0.4430246416167069
20,01119,0.0012308178120638419,1.6905040734362404
20,01121,0.005778829354023291,0.7247734718520874
20,01123,0.003009737683206657,0.8651277566568276
20,01125,0.006223654794382231,0.35092433006383766
20,01127,0.0069548149430603895,0.662540242879771
20,01129,0.002354875338051465,1.5901826367734897
20,01131,0.0013360801432468206,1.678507974879887
20,01133,0.002870228679794418,1.3499833171950404
20,04001,0.007574903021664776,1.3207623449547157
20,04003,0.00662437589683984,0.6057611390874638
20,04005,0.0049359864186832,0.68824755163859
20,04007,0.007480495145132986,0.90130267062385
20,04009,0.0020844209639324287,0.9448212235792242
20,04012,0.006595920876272543,1.1619832444137923
20,04013,0.023010485414410402,0.3551533273171044
20,04015,0.01734460819502727,0.5876162874790367
20,04017,0.008288165051072098,1.1271365401778177
20,04021,0.01393498750228013,0.7497271317151757
20,04023,0.002344491079502846,0.8040342755872353
20,04025,0.01763921279131204,0.5236662742244338
20,04027,0.011524653354389099,0.637594962198672
20,05001,0.0035338541268778983,1.209593822752898
20,05005,0.006270860058922544,0.7931084350055623
20,05003,0.0022929058392168714,1.0984191358793096
20,05007,0.007773710657585072,0.365925773863617
20,05009,0.003296938101256815,1.0457069807882942
20,05011,0.0025007957961929463,1.3234205107616106
20,05015,0.0017054826122706065,2.7677582474784153
20,05017,0.001976550012037058,2.3381402508949343
20,05019,0.0018792517679520856,1.4297822564090397
20,05021,0.0034031480048961056,2.0453517813808553
20,05023,0.0034373135712431717,0.9696057014771383
20,05027,0.0016013430304968237,1.7993781626857304
20,05029,0.0022700645318343426,1.3290216502706353
20,05031,0.005385232339529958,0.693899961890324
20,05033,0.0034369990308151487,0.9459310467846788
20,05037,0.00259992048633738,1.248157358225352
20,05035,0.005095993326649222,0.7268889696418869
20,05041,0.002126863862238307,1.658037086129408
20,05043,0.0014082185761553206,1.3805991831780495
20,05045,0.004879011941140167,0.5710768281887969
20,05053,0.00174043512147726,2.402130780096537
20,05051,0.0047464708614074315,0.60960994577156
20,05055,0.0018472320214909012,0.8133493295066463
20,05057,0.0018780523592631995,1.4702402728163269
20,05059,0.0025698451738866844,1.0366256259144646
20,05063,0.0023205076133192924,0.9988017407747806
20,05065,0.0018523826209766532,1.4330890244987722
20,05067,0.0019250157177653922,1.4733636763444982
20,05069,0.004734422871020757,0.5753510810305208
20,05075,0.002486408174212588,1.5818566047721276
20,05071,0.00295634975599215,1.138337351961763
20,05077,0.0013446239534628801,1.7014561114898439
20,05079,0.0011660661730838076,1.895153316238658
20,05083,0.0030475538470818783,2.5384333563307
20,05081,0.0015761115615007895,1.70237951477619
20,05085,0.003621283772177744,0.8439392193714753
20,05087,0.0018976893812440055,1.435035951560252
20,05089,0.002101636696715498,1.3689218212692846
20,05091,0.0022969233772341725,0.8007817872959109
20,05093,0.0034660860956936936,0.9955061732659826
20,05103,0.0021055006078708523,1.1558313102886728
20,05107,0.0023348155195734286,1.3100557552445298
20,05111,0.0025178515373473626,1.6500704263575674
20,05113,0.0022860726946632346,1.0841758678440352
20,05115,0.0029361017898403697,0.8107665165133534
20,05121,0.001374216325913253,1.5149527555899778
20,05119,0.0071666319188096565,0.25482972442907137
20,05123,0.001553508985026348,1.4732001579171294
20,05125,0.006116828558423095,0.5649393547674775
20,05131,0.004650381744092501,0.48075112505227147
20,05135,0.001691368338722876,1.7476606370117873
20,05133,0.0013284406304559342,1.9194170481126276
20,05139,0.003264755745126837,0.8843676002674927
20,05141,0.0028735723369289357,1.3653131254724888
20,05143,0.007876411399490194,0.6640499449557092
20,05145,0.003786830466256428,0.7966951821928854
20,05149,0.002376185697157478,1.26827798413333
20,06001,0.02356834728319091,0.7944912811860403
20,06005,0.004537211941724922,1.0437757351331238
20,06007,0.008471490298034219,0.9180631956993215
20,06009,0.005616544663039008,0.9928791801265259
20,06011,0.0016054752462854548,1.2478481956373828
20,06013,0.01706426082757629,0.5391906554387895
20,06015,0.0018794356166692712,1.281393295887906
20,06017,0.008631664641419443,0.9567528327663423
20,06019,0.021239465157539078,0.29856182272529297
20,06021,0.002002955152127459,2.3586959988752305
20,06023,0.006701739560999696,0.5253004538510723
20,06025,0.00859059922961056,0.698278085326924
20,06027,0.0029035986015929004,1.9167051356228832
20,06029,0.021606228914537184,0.33558217143784774
20,06031,0.007299958077346386,0.7796847537795546
20,06033,0.005447266921708494,0.7578627817939895
20,06035,0.0026841523722518704,0.8962904355418854
20,06039,0.007495083466766488,1.3306560752563268
20,06041,0.018734742731695953,0.46472596125364285
20,06043,0.0033839457549733306,1.1678101602031679
20,06045,0.006052449811449904,1.0332292133555319
20,06047,0.011657076128549517,0.48563873700932975
20,06049,0.001861364299043669,1.480220047253906
20,06053,0.013460575824685057,0.9118353286131939
20,06055,0.006970019618222819,0.5224978051808244
20,06057,0.008581359897170184,1.3299718114746353
20,06059,0.02772631828438972,0.4160322772674771
20,06061,0.010817085037049147,0.4336762562066415
20,06063,0.00393819842479673,1.2751330166971124
20,06065,0.028535178363532213,0.6339389715902102
20,06067,0.016775867492110002,0.33928598219369266
20,06069,0.0032698351753572075,0.790615282357654
20,06071,0.02690409390173785,0.3233856210091286
20,06073,0.020016544781323312,0.37283782566793106
20,06075,0.05381793560295223,0.6944633757062844
20,06077,0.016034425350716006,0.3413777327173058
20,06079,0.013975427445487082,0.7183659298060957
20,06081,0.0176130882354056,0.4741474075186764
20,06083,0.009935653774704999,1.2611332384621832
20,06085,0.03061591847836882,0.4719279771385071
20,06087,0.0103310293213055,1.1298335303223428
20,06089,0.009557699140027054,0.437323933473114
20,06093,0.006315602610480402,0.852569710300258
20,06095,0.008549731081066908,0.41460197408971294
20,06097,0.01716416675385423,0.41590178013182566
20,06099,0.01442471387244871,0.38670576026144915
20,06101,0.005340810874335748,0.6157378127298087
20,06103,0.0043815291533772244,1.0037729950029997
20,06105,0.002589448444182809,1.6357943156994073
20,06107,0.01924395918843829,0.4046741156422986
20,06109,0.0047003935427912405,0.8433431030957985
20,06111,0.012587467793945952,0.547766208772574
20,06113,0.007621308132517871,1.181534398399925
20,06115,0.0031883821113214694,0.8131256825685493
20,08001,0.013730714764128434,0.3426525678205936
20,08003,0.000822522785513287,1.7460788242942962
20,08005,0.01472254731228665,0.43164521273358963
20,08007,0.0019676328636303044,1.6203649984797837
20,08013,0.011997872389453736,0.8987698542916631
20,08014,0.0038894152111541044,0.6295481188269505
20,08015,0.002723855433242309,1.975411179875337
20,08029,0.003959554366071847,1.1078816747187508
20,08031,0.025611486168496164,0.4817174404020831
20,08035,0.016491374970135423,0.47172436645892724
20,08039,0.003171323739349891,0.984036428484577
20,08037,0.004111588017496814,0.8350638374323632
20,08041,0.012901263593244363,0.37750368551031893
20,08043,0.004494351268082826,0.881816914872723
20,08045,0.003192227457788043,1.2562060949287632
20,08051,0.0007396763297908515,1.282315767267733
20,08059,0.01741049016294778,0.30015772563954984
20,08067,0.0022856079959412607,1.0584508020108772
20,08069,0.009702756495845332,0.6405586887787327
20,08071,0.0030767270695335257,1.3509910223252801
20,08075,0.0014054455798735398,1.1328289646061689
20,08077,0.00557728275065458,0.543535224966776
20,08081,0.0011563278816208355,2.1531179943991785
20,08083,0.0022740108639358915,1.599273149787765
20,08085,0.003393409672868752,0.8300396564251534
20,08087,0.0017287164647506504,1.3940967204965538
20,08089,0.002884356644974866,1.2806182052194812
20,08093,0.002152051319687759,1.4583020387746581
20,08097,0.0011630533162964732,1.7647222931394029
20,08099,0.0023197442802125002,2.206932405591433
20,08101,0.006146346769693674,0.37428998092958216
20,08107,0.0029727374159207605,0.9819658127200355
20,08113,0.0022914991991058553,1.9173154950133333
20,08119,0.0029040896754108677,1.4650814231696014
20,08117,0.003190517226568147,1.422776153584849
20,08123,0.007770961657428605,0.5728965715198686
20,09001,0.017949452641695708,0.49491132446521924
20,09003,0.01314173831548647,0.3549622208121368
20,09005,0.012997231993706075,0.4163662781965911
20,09007,0.00864184377779047,0.7311890101947806
20,09009,0.01313515710591306,0.46539994246750976
20,09011,0.006847212416271347,0.3338481065890548
20,09015,0.004917300222074981,0.9043660670013511
20,09013,0.0058023600511284456,0.6288455012354417
20,10001,0.00375590480407456,0.5459569267616721
20,10003,0.008432280859126187,0.38674076809284097
20,10005,0.021418656704820294,1.1453679022163978
20,11001,0.039589319537745755,0.6373376531555065
20,12001,0.012498011615037262,0.6166280564913351
20,12003,0.0018580131668681514,1.3685602986802452
20,12005,0.007923500719743537,0.5248562869173804
20,12007,0.0017634761597132358,1.3011593311476362
20,12009,0.023809866958247636,0.28573758070803296
20,12011,0.02593461084936476,0.25074870502194496
20,12015,0.028710193001358277,0.49603462660633013
20,12017,0.018898804751042723,0.5841835925891727
20,12019,0.0058776089088541554,0.5057743425800381
20,12021,0.033426568656870645,0.592534344027003
20,12023,0.003914495182862402,0.7344486218830419
20,12027,0.0031547080812684147,1.06907256917707
20,12031,0.013290765502446055,0.2516931132416605
20,12033,0.007701267518018867,0.2956891439090232
20,12035,0.010848820811304083,0.7138489114144634
20,12037,0.0012488339680797474,2.3930897200313916
20,12041,0.0013772224924858997,1.3872233313830682
20,12039,0.0036073700366560696,0.9819954239972837
20,12049,0.001981076734151702,1.4273143888632966
20,12051,0.001720507772931437,1.5757346191020252
20,12053,0.01444626907886846,0.478230416415799
20,12055,0.012878695931568868,0.6317498479297082
