src_state,tar_geoid,mi_shift,moran_shift
36,28105,0.0006440365982544304,1.0104073143006396
36,28107,0.0003808891067105552,1.3490223719148942
36,28109,0.0005359985143554118,0.9808405116224156
36,28113,0.0004034828169090569,1.1036221208717159
36,28115,0.0004573977459612001,1.1275834961374012
36,28117,0.00028734287652016944,1.304757338402714
36,28121,0.0008167348352420507,0.6045041052091688
36,28123,0.00037726142453216663,2.21156179492925
36,28127,0.0003562729924344884,1.2567916601896625
36,28133,0.0003206993555198767,1.54919026117573
36,28135,0.0002411204771655739,2.937222268015141
36,28137,0.0003385944677902687,1.4788812875168693
36,28139,0.00021168185524220406,1.9663179024120634
36,28141,0.00020170217016227988,1.6769110972032648
36,28149,0.0005653352384687453,0.7527394167239664
36,28145,0.0004898322607950676,1.2153949762942697
36,28151,0.0010057698018086495,0.6618679965091568
36,28153,0.00032070796111019674,1.7152165879375212
36,28159,0.0003859357226317959,1.4514024244414603
36,29001,0.0002458700994150801,1.1033958262830896
36,28163,0.000313068875849809,1.3122751074678327
36,29003,0.0002562321560321711,1.4894008588278884
36,29007,0.00042732172214420195,1.2278473198365756
36,29009,0.0003105780254244741,1.2681362999930952
36,29013,0.00025600684324893284,1.6208910915512005
36,29015,0.0004419489149071385,1.1670430031192334
36,29019,0.001165385090987864,0.5421201223114706
36,29021,0.0007526052883358505,0.5083162960409526
36,29023,0.0004234615038087135,0.7164014937321616
36,29027,0.00041761284798623146,1.17492357914998
36,29029,0.0007045663512077294,0.7884123091246386
36,29031,0.0004634356617480577,0.9578807887549843
36,29037,0.0007507385971620735,0.8145715510226509
36,29043,0.0009694349320309157,0.7191213103522278
36,29049,0.00025225707317629367,1.4831925383439823
36,29047,0.0014937491370379955,0.4560611047048543
36,29051,0.000553701665351017,0.7232515252593325
36,29053,0.00025306241906600604,1.4793329494409089
36,29065,0.00017559700886433694,2.4199789742539726
36,29055,0.0002941979612593303,1.1709705900680245
36,29069,0.0006284739131682599,1.4240575701968268
36,29071,0.0010371813479083327,0.8095762974475189
36,29073,0.0003209044376259636,2.1975931493760785
36,29077,0.0015765940461631804,0.4258238483024743
36,29079,0.00018035023096278285,1.8393569920419661
36,29083,0.0003976538184007932,1.4589125919403034
36,29091,0.0006456641707665285,1.2030218433966022
36,29093,0.00031634062102612936,1.9027680591153917
36,29095,0.0024788835509890637,0.437083790064258
36,29097,0.0007798389601667566,0.6660867540707732
36,29099,0.0018909172538299109,0.4993842135377392
36,29101,0.00035442605474912735,1.6499466279540416
36,29105,0.00036445472417418124,1.3454140673562498
36,29107,0.0004521565055226606,1.4099280471881481
36,29109,0.0003903399836040777,1.6843452742675602
36,29111,0.0002585857559025906,1.6509243800901345
36,29113,0.0007210093457513548,0.9189696060797015
36,29115,0.00033643468720283363,1.2458382649661304
36,29117,0.00025092801740282233,1.218310974047995
36,29119,0.0002694811531984486,1.5667864860156246
36,29121,0.0003442708777719652,1.7062082876028264
36,29127,0.000446642179599213,1.8472260912917438
36,29131,0.0002919577889552146,1.664306417964596
36,29133,0.00018378938092624425,2.4905858542797987
36,29135,0.00022661967707671572,1.8427588623507436
36,29139,0.0002665138600745841,1.7563764008870997
36,29141,0.0002037964660198202,1.5939474902969495
36,29143,0.00039808027399208557,1.3976370430099478
36,29145,0.0006409982936512466,0.9510844673031111
36,29147,0.00018765859855807398,2.0857716468650067
36,29151,0.00026394431881610357,1.8653351070186295
36,29155,0.0004580768238766944,1.6604382308863326
36,29157,0.0003565370278974882,1.6117506858710757
36,29159,0.0004827748723483014,0.8294241245070902
36,29161,0.0003309789057144373,0.894863120414164
36,29163,0.0002564189159217074,1.5169357847442455
36,29165,0.0006851320137265179,0.6045216575497507
36,29167,0.00030621499160214915,1.569884855577468
36,29169,0.00042617041697690436,1.1601817875865712
36,29175,0.0003253106224878011,1.2685607916591766
36,29177,0.00029981220848044986,1.5678903121512036
36,29181,0.000275674192187793,1.6970672895821126
36,29183,0.0021717970771361894,0.5075126850141153
36,29186,0.0002474819346288749,1.8494702539768184
36,29187,0.000575925369911225,1.0479598779703245
36,29189,0.004211197257741397,0.31101741603628563
36,29195,0.0006090501729024861,1.1496061605883938
36,29201,0.0005008285694920665,1.3595792807616205
36,29207,0.0005170581063731887,1.285445893445833
36,29209,0.00047323016264016647,1.299367487755928
36,29213,0.0003879880020082166,0.7978096949937479
36,29215,0.000370038863476143,1.400284287058022
36,29217,0.000331494919843586,1.4890194495257445
36,29221,0.0003680661035596653,1.2629542721834586
36,29219,0.0003296490913954308,1.2121058380361014
36,29223,0.0002493945337924508,1.5696303334652113
36,29225,0.0004627856078777519,0.8791772533673625
36,29229,0.0002615607580930065,1.585709938412167
36,29510,0.003009057430563403,0.36897372402933254
36,30003,0.00046533199147597904,1.2470429554947462
36,30005,0.0003614247886544076,1.4741327023269317
36,30009,0.0004567330731267397,1.434567510880524
36,30013,0.0005593753642966639,0.526414330888321
36,30017,0.00038787894954968836,1.271044835758732
36,30029,0.0009645238900024826,0.9104999076886982
36,30031,0.0008419084009603745,0.6763748983183757
36,30035,0.00011084389189214325,1.4544388030092965
36,30041,0.00020353972783881787,1.5291223215630902
36,30047,0.0004534600487402617,1.2301371467935918
36,30049,0.0005873971798074062,0.7285130024006411
36,30053,0.0003731681910963767,1.1294992304349711
36,30063,0.000928563904767663,0.6193789412574001
36,30067,0.00025460051855965204,2.3946450944749182
36,30081,0.0005891665352415823,0.7612748156970973
36,30087,0.0001803793408714547,2.2070541031756234
36,30083,0.0002516964775859124,2.1490896776754234
36,30093,0.0004066133939934495,1.0932202244637983
36,30111,0.0011346408384087727,0.5456337151119004
36,31001,0.00035124985087168527,0.7206905870294299
36,31019,0.000462374932960262,0.952533070727324
36,31025,0.00046752404057903875,1.70406494676105
36,31041,0.0002724963984404502,1.3969425099885804
36,31043,0.00020468789915423436,2.0432146169574694
36,31053,0.00044384784329233227,1.300575015578582
36,31047,0.00032901091837590903,1.8923935059565589
36,31055,0.0027983248904815696,0.3602212842322907
36,31067,0.00040663745005280693,1.2616603080151634
36,31079,0.0006147424048090715,0.636112475510705
36,31089,0.0002696832655204112,1.6422157349934088
36,31109,0.0015764297104915541,0.380524430577032
36,31111,0.000428868524661272,1.223066659392734
36,31119,0.00034750794488139415,0.9171872792436908
36,31131,0.0003457995823462784,2.471273606333784
36,31151,0.00022306697126542256,1.434729061335296
36,31141,0.00047694909267098417,1.1961364444914027
36,31155,0.0003817709018605698,1.2243614528098623
36,31153,0.001673921241292951,0.47161198572784474
36,31157,0.0004953964201335035,0.7087591045832863
36,31159,0.00023037933809846463,1.8156992624280035
36,31185,0.00021573580448498942,1.6460923119369746
36,31177,0.00030540342521221075,1.484606791695882
36,32001,0.0002465953047830648,1.2703383267224093
36,32003,0.005923475094310545,0.35073925303393866
36,32005,0.0009434949914461557,0.8999593220214059
36,32007,0.0005895878736065179,0.9918857064102015
36,32013,0.00014610657573045266,2.6235166862127164
36,32019,0.00038017185799003015,1.0921004280150581
36,32023,0.00047757901235392344,1.4412724500239893
36,32031,0.0015052193977044617,0.2731844401061697
36,32510,0.0004383206590079658,0.7366028707546658
36,33001,0.0007888065617520468,0.6631867268872872
36,33003,0.000865656844979463,0.8881671958781245
36,33005,0.0007016227027236046,0.8040879607763575
36,33007,0.0009484906274418778,1.0880540686696125
36,33009,0.0011387253506568236,0.8115510106371484
36,33011,0.0018069877165290018,0.34628602136227465
36,33013,0.0012111916399223715,0.47028618994793336
36,33015,0.0023407792847447598,0.5625705290543134
36,33017,0.0005887843093717318,0.6551089780508877
36,33019,0.00042027568583725516,0.9130404436453502
36,34001,0.0009347933448122266,0.4439411746869132
36,34003,0.004821470430264414,0.41870384169466723
36,34005,0.002013746419827241,0.3099669192929753
36,34007,0.0017301536181324529,0.30632155695081376
36,34009,0.0016707857067105602,0.6262164129296073
36,34011,0.0009439682671038545,0.49400577134076246
36,34013,0.0028000521432145977,0.319829544379971
36,34015,0.0015434919536725827,0.3714383406194618
36,34017,0.0035166865427642808,0.3257768277980423
36,01001,0.0005043814244127665,0.7810281869773864
36,01003,0.001153601039682123,0.48507245905326807
36,01005,0.0005347234244418272,1.0004517860847633
36,01007,0.00019096239984586527,1.7803024034034092
36,01009,0.0006677473606890241,0.9763504369498968
36,01013,0.0005767066683210886,0.972529705823672
36,01015,0.0008769973929581128,0.4672972696502417
36,01017,0.00047872117292459493,1.2316351165610546
36,01019,0.0005031073405022881,1.2080812999965675
36,01021,0.0004740657617337174,0.743234413734831
36,01023,0.00028415467161321204,1.8059672799639017
36,01025,0.0006374671622610131,1.062731496916724
36,01027,0.00023170942618514802,1.6108534722957328
36,01029,0.00024776607378888214,1.569944667442871
36,01031,0.0006793612481485742,0.8689245447755722
36,01033,0.0006125201458729137,0.7794944586216747
36,01035,0.00038473748903522764,1.1467668344349704
36,01039,0.0007708996626138498,0.9044636798936625
36,01041,0.0005443855221089329,1.28050951449528
36,01043,0.0009135987561145884,0.6130829367352282
36,01045,0.0005427715934995489,0.7349823527435888
36,01047,0.0006052945282185644,0.6527665000175398
36,01049,0.0007898930601808072,0.6686912079389089
36,01051,0.0006620476930905843,0.7659338311559524
36,01053,0.0004512601826021997,1.1469591170761304
36,01055,0.0009470553140193274,0.4758466569568339
36,01057,0.000306545393777013,1.3023515357449462
36,01059,0.0004965287563111786,0.8371726113861044
36,01061,0.0004417326825245276,1.434970883155081
36,01065,0.00040064482437914597,1.3058556851142873
36,01067,0.00036797677235289003,1.3031735211283786
36,01069,0.001182566363579105,0.5251571082476236
36,01071,0.0006974629335065756,0.8281966963269027
36,01073,0.0025465093662024227,0.3105499418330544
36,01077,0.0007018807030829349,0.6022725126904898
36,01079,0.0005112574473502297,0.770954399713537
36,01081,0.0010208535850633337,0.80316976758572
36,01083,0.0006266991381616745,0.7556819707959881
36,01085,0.00031380012606578144,1.5709295481193037
36,01087,0.0009132236195902878,0.7624481699489436
36,01089,0.001340463377401854,0.3590668080728262
36,01091,0.00035775695830766264,1.2642401863266417
36,01093,0.0005494580859497076,1.0696933415528256
36,01095,0.0008200450202334722,0.6783029018707408
36,01097,0.0020532740075563474,0.3857993332871662
36,01099,0.0004890501734117076,1.0808267108606924
36,01101,0.0012241191250283924,0.39373579727384067
36,01103,0.0008285681751516127,0.6046070764307915
36,01107,0.0003518687579773004,1.5280377880379266
36,01109,0.00034302125835861374,0.7602122319986667
36,01113,0.00036529822438420914,0.7999526682464525
36,01111,0.0004305122755505738,1.2434667352117967
36,01115,0.0007087909792293535,0.7537362538410709
36,01117,0.001030315703088307,0.42387076958214487
36,01119,0.00015498608217338967,2.0296847506511493
36,01121,0.0008340573448180304,0.7385088897748877
36,01123,0.0004882876258418672,0.7652934374213527
36,01125,0.0011481988903814754,0.34672269486437424
36,01127,0.001065684677096188,0.6340710268665176
36,01129,0.00036290315512648466,1.3770143110650743
36,01131,0.00022642985550105,1.9077189922261801
36,01133,0.0004148105885057187,1.3293154258968913
36,04001,0.0012821819412646956,1.3030635491315417
36,04003,0.0010163880286536858,0.6097649333384231
36,04005,0.0009533100401631309,0.6866462129438591
36,04007,0.0009860656923736605,0.9530966337281641
36,04009,0.0003561084952764221,0.9720485888179204
36,04012,0.0008660215598807072,1.1759396349289943
36,04013,0.012400205833044704,0.34060028806664644
36,04015,0.002468387226138459,0.5411079178558891
36,04017,0.001410766156615885,1.026521113719694
36,04021,0.002280114525026078,0.6936570839285925
36,04023,0.0004011677048627398,0.9572709963526982
36,04025,0.002655315752013361,0.4841072034959706
36,04027,0.002076434034137102,0.7077584391174333
36,05001,0.000524193669774641,1.263722697641264
36,05005,0.0008238084164304318,0.7706271399416862
36,05003,0.0004255966485203749,1.148708259796344
36,05007,0.0014459565918527578,0.35790681844678834
36,05009,0.0005323956407545658,1.1470756009837975
36,05011,0.0003920109461020863,1.3436793549407406
36,05015,0.00023727696215920474,2.8581980927941255
36,05017,0.0002847427326662744,2.305326605652233
36,05019,0.0002843058386785159,1.5095746673928663
36,05021,0.0005063004134031821,1.9832803957670748
36,05023,0.000478827475633584,1.077550060672622
36,05027,0.000290987464211689,1.9121579596452674
36,05029,0.00036208388562258365,1.3094557948310304
36,05031,0.0008541843572914254,0.6188054407082482
36,05033,0.0005058973988075415,0.755319207732798
36,05037,0.0004080533706320677,1.3673692424126682
36,05035,0.0008255200844548276,0.6052031271553469
36,05041,0.00031752069680845643,1.7261126257959645
36,05043,0.0002271054973490035,1.4894539631929928
36,05045,0.0008144967418059034,0.5996791168970282
36,05053,0.0002673806726510174,2.834904411828039
36,05051,0.0007201236533617845,0.4901197433866307
36,05055,0.00033766664669850077,0.8164257715189205
36,05057,0.00025805221997200214,1.4824199988752222
36,05059,0.0003892658744312335,1.12739165852557
36,05063,0.00041490038454753466,1.0768832188227981
36,05065,0.0002729624135070242,1.540379559256808
36,05067,0.0003294513568477715,1.4765875040673493
36,05069,0.0007435414351912997,0.5332982661719902
36,05075,0.00034701700246595737,1.507988145520293
36,05071,0.0003751757550196226,1.1291895328747306
36,05077,0.0002001255966684209,1.810670121944798
36,05079,0.00019836039104737224,2.0385560249993278
36,05083,0.0005141008061092836,2.463650285654508
36,05081,0.00024951921249242824,1.8220528852888345
36,05085,0.0005690163168879436,0.8104361251391909
36,05087,0.00028419231950968835,1.6039758974628293
36,05089,0.0002805475894106674,1.8153740775874723
36,05091,0.0003635907782892419,0.7379267537137927
36,05093,0.0005027319143860534,0.925993703067716
36,05103,0.000335856165286124,1.203509163763895
36,05107,0.00027965659407039344,1.397983063680078
36,05111,0.0003864631418592548,1.6752712610857663
36,05113,0.00040712156550745313,1.0558415087451913
36,05115,0.0004962235159513,0.7458549354336057
36,05121,0.0002088868246990823,1.6842240144127263
36,05119,0.001432837787678146,0.31563348540270236
36,05123,0.0002544117210687507,1.4352074778969228
36,05125,0.0009832270609997048,0.5380095034036214
36,05131,0.0008242895920314197,0.4877882151651794
36,05135,0.00022187498430768727,1.7481260556568972
36,05133,0.00022078905596612048,2.0526705637896097
36,05139,0.0005161999287662175,0.8203329723737272
36,05141,0.0004160965489815297,1.4102431126203174
36,05143,0.0015257758974487733,0.6398206627936407
36,05145,0.0006884617644414133,0.7838892966816814
36,05149,0.00036568842576381957,1.3201686947234674
36,06001,0.004838507129878364,0.6955745057800193
36,06005,0.0005718501649056961,0.9697171703666222
36,06007,0.0015457590881208442,0.85699291096919
36,06009,0.0007213884949614811,0.9692490440521913
36,06011,0.0002992297535220447,1.2557419515607846
36,06013,0.0036198483258095635,0.3904900261238461
36,06015,0.0003065599250840163,1.3552159676457567
36,06017,0.0013736257056621234,0.8970991122755625
36,06019,0.005624986760584409,0.29906552143288606
36,06021,0.00025767193332051506,2.344974144213486
36,06023,0.0010718266483943904,0.4781617645149012
36,06025,0.0014029203873277862,0.6786766767365722
36,06027,0.000397745598606578,1.9557702968979878
36,06029,0.00534022103369745,0.2995149859496309
36,06031,0.0011596954261912868,0.8989941938753522
36,06033,0.0008183356283500001,0.7791857323325452
36,06035,0.0004179900470585017,0.8216951718475255
36,06039,0.0010299870195075896,1.1176567864932565
36,06041,0.002629575697494471,0.39617653919784634
36,06043,0.00046361297280492187,1.2347147308653788
36,06045,0.0008817155949177013,1.0247808261024596
36,06047,0.002370516282924814,0.43499413923891417
36,06049,0.00032463415862329014,1.7521290211929428
36,06053,0.002553830316432587,0.7183006899331914
36,06055,0.000993753304218552,0.5242389055497982
36,06057,0.0011903557679180108,1.344761503152957
36,06059,0.009051818750877837,0.35496586741014463
36,06061,0.00215176326871807,0.45718973617388714
36,06063,0.0005118760242426801,1.3460183488466184
36,06065,0.009943840431498433,0.5684234293347955
36,06067,0.004708958441948942,0.33061021509541727
36,06069,0.00045164536289761536,0.8408873966275947
36,06071,0.00934925036223185,0.3289398985981832
36,06073,0.00607688263293888,0.352192824190742
36,06075,0.0075279515967910824,0.483978358664469
36,06077,0.0036554323247205687,0.320892125557839
36,06079,0.0018652075027451574,0.6775301823539426
36,06081,0.0029347233130152476,0.4175067430061326
36,06083,0.0015340222523219595,0.9709117846951247
36,06085,0.008192077179438881,0.4521573867685607
36,06087,0.001681786879435253,0.872416502128337
36,06089,0.0015940888408868953,0.40602780942812566
36,06093,0.0010177996557197604,0.9313110856901389
36,06095,0.001469336508694262,0.41151439875354867
36,06097,0.0030767949793519076,0.36325246902173713
36,06099,0.0028765754387580353,0.31608670737693173
36,06101,0.000725268026494452,0.5921748995663847
36,06103,0.0006026334758356711,0.9787461790683096
36,06105,0.0003571140004632094,1.6473902316283962
36,06107,0.003922607965833036,0.36662542718920216
36,06109,0.0006154331087880221,0.7770023602424828
36,06111,0.00275584212888773,0.4714118739635343
36,06113,0.0013827519278348875,1.0298061547917365
36,06115,0.0005590525118844904,0.8661224646534628
36,08001,0.0028106075770115736,0.3079193463673122
36,08003,0.00011911292353841632,1.9652274371823175
36,08005,0.0027555618804618307,0.40940013106926704
36,08007,0.000273017119175302,1.7395622135190285
36,08013,0.002128689544667532,0.7654842371858936
36,08014,0.0005283167877341915,0.6536512892109198
36,08015,0.0003720994545088786,2.158486492561977
36,08029,0.0005491369465066662,1.0728818331831
36,08031,0.004407356989247307,0.375153943681821
36,08035,0.002985402227545343,0.3877845750810656
36,08039,0.00045726078076488663,0.9310734435283151
36,08037,0.0004886222592289089,0.7680122851255299
36,08041,0.0028504326020449113,0.3965593679601054
36,08043,0.0005602246555362289,0.8810189370171119
36,08045,0.0005242682788022637,1.223297414677069
36,08051,0.00011821821303522292,1.5515712975184939
36,08059,0.0031591389395421816,0.2731261300500246
36,08067,0.00042856830059951245,1.0182254106934254
36,08069,0.0017039861178600008,0.5828803600520349
36,08071,0.0004399916195328547,1.5280335853128484
36,08075,0.0002397144825576989,1.21078204620488
36,08077,0.0009715012124008824,0.5427635836310659
36,08081,0.00016508846491962597,2.160854631465656
36,08083,0.0003647799904140091,1.6796048612855772
36,08085,0.00046218687855314853,0.882576119226386
36,08087,0.0003169816713353731,1.4734146453827885
36,08089,0.0004591060878937674,1.3758470067813218
36,08093,0.00030988718401962924,1.5154679518540457
36,08097,0.00014595354774198343,1.8688513252192327
36,08099,0.00034576160273932025,2.296919174118546
36,08101,0.0010925126340464724,0.3605842081730581
36,08107,0.00043250208669391374,0.9737979715142387
36,08113,0.0002842374476392897,1.8797599565743046
36,08119,0.00039584001157034663,1.6362215312798998
36,08117,0.0004940225615837415,1.39285382994912
36,08123,0.001594490555993524,0.5142793981310403
36,09001,0.003796319095578422,0.33757122200843076
36,09003,0.002521170903418739,0.20941256563740787
36,09005,0.0019830560259183425,0.3882345974749147
36,09007,0.0013824361055843754,0.6775510477516259
36,09009,0.002165429742344373,0.28003816860909486
36,09011,0.0011180843970479226,0.3008220762844172
36,09015,0.0007967152926531782,0.8466020803086828
36,09013,0.0008092250331672272,0.568032794935011
36,10001,0.0006175464994938638,0.4975909682195692
36,10003,0.0013681721137065934,0.34063417669894014
36,10005,0.0029896953381515975,1.0142136135802367
36,11001,0.005941687187956316,0.4356043689026747
36,12001,0.0019329276640248332,0.5738916313948366
36,12003,0.00024545024214630716,1.4994722340546964
36,12005,0.0009262146507321372,0.4927744351001793
36,12007,0.00026227570010994595,1.4907586505808892
36,12009,0.0033672701044932633,0.2799676002433092
36,12011,0.005064659623446371,0.2970361417708109
36,12015,0.004071056197941657,0.49497301304409974
36,12017,0.0024269575047807432,0.5153135601502998
36,12019,0.0010989587741707942,0.5163742099918017
36,12021,0.005089739240697617,0.5134410058565424
36,12023,0.0006081949990242039,0.6979318572591013
36,12027,0.0004124922706892976,1.0922968617431743
36,12031,0.0029462742703388676,0.3115822552736082
36,12033,0.0013102692327009863,0.34400791454624297
36,12035,0.0013728976531151066,0.6080091691378992
36,12037,0.00018697473427198806,2.3962935577819695
36,12041,0.0002141571016930397,1.4995761921293949
36,12039,0.0005264177253099143,0.9321127444012056
36,12049,0.00030995028730317433,1.4529997570468547
36,12051,0.00021867599316039725,1.6139480940180673
36,12053,0.0021177897468507333,0.5600425024782064
36,12055,0.0017560255257034925,0.5677985254953809
