GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13273,4,146.4112022565938,1.9535634954989454,132.90197554498587,10.866545669777393,1.2822411101164315,0.4651773130867007,146.4112022565938,132.90197554498587,10.866545669777393,1.2822411101164315,0.4651773130867007,1.0,0.8303925888045218,0.5487949406953985,,0.7169171866886993
20051,6,234.4357808035727,0.9242372871539161,170.2955794860254,1.8047676602104086,0.7289916932683517,0.687635334273385,234.4357808035727,170.2955794860254,1.8047676602104086,0.7289916932683517,0.687635334273385,1.0,0.8814124519896911,0.45914791702724467,0.31127812445913283,0.40129371669242087
21183,7,206.84046954224434,1.3054308696341106,187.5970802733251,49.42197884057659,1.4824715654130216,0.3745216893002695,208.84126358911348,186.50320356187237,25.29891855699911,1.3962168263151922,0.4126870630313666,0.8571428571428571,0.6951466360848578,0.5087256743873155,0.6893917467430878,0.6339815641927384
17085,6,200.13722626021635,1.0740194319965977,173.5215978811959,9.052417082344357,1.203967604955551,0.5216652742755893,200.13722626021635,173.5215978811959,9.052417082344357,1.203967604955551,0.5216652742755893,1.0,0.7472059606929852,0.6548575458269759,0.6548575458269759,0.5775270389593312
34035,68,242.18946470458408,12.643735901344998,240.08440822889045,90.32508577762862,1.8583628482050747,0.08236138089332415,242.75616794564735,240.34015962398323,44.9982394506025,1.8152524146968303,0.10470281390779805,0.7666522491349481,0.6061090953811912,,,0.9790441109712664
40149,4,232.9628605013914,1.7641742011261277,223.14831120404543,54.519679842524894,1.5417162381760032,0.3482282959312445,233.62526885394968,222.416328979835,29.697893138097218,1.4762471293440036,0.37988908429255647,0.875,0.8136979778410047,0.5487949406953985,,0.8410573022756149
38053,4,232.85261681949362,0.8705966791230488,200.8450932431245,19.91786357578482,1.1900557710995896,0.5392664534513428,232.85261681949362,200.8450932431245,19.91786357578482,1.1900557710995896,0.5392664534513428,1.0,0.8309299161253209,0.6556390622295664,1.0,0.6385063595478001
29121,5,224.81921301813404,1.400566190826911,216.61903603121624,9.66099854428773,1.2741862288851173,0.47772120375690613,224.81921301813404,216.61903603121624,9.66099854428773,1.2741862288851173,0.47772120375690613,1.0,0.7885991517646437,0.6099865470109875,,0.6011571282193986
39175,6,212.3720751147693,1.6491208907739274,190.95377563940048,11.834456352994442,1.100967773602767,0.5551986830410697,212.3720751147693,190.95377563940048,11.834456352994442,1.100967773602767,0.5551986830410697,1.0,0.8074720164618924,0.4591479170272448,,0.6172138896407815
28007,6,146.6102685823209,2.106285422340242,132.05096308488234,25.319350953557667,1.152669430866754,0.5046375490784835,144.61930634753767,128.88157244986954,12.447086488424487,1.075639379127368,0.5324184822015106,0.9166666666666666,0.8315339697737766,0.6548575458269759,,0.6174650468136522
13083,4,267.8670815165806,3.006838294588007,253.491084994924,16.853117038884037,1.3547294899283489,0.39008355512029824,267.8670815165806,253.491084994924,16.853117038884037,1.3547294899283489,0.39008355512029824,1.0,0.8214212357795998,,,0.8285353655857572
56013,10,171.14978814921812,1.1103155223560406,157.59113180881764,14.823029404919845,1.087746501104173,0.5807457413510407,169.77251875996654,156.1401146259862,10.458377479151704,1.0691290827593602,0.5878993921857677,0.98,0.7648775907923497,0.7582766571931676,,0.5714618787654443
21141,6,144.14573230764347,1.213410747817569,124.83846253354763,6.823583271945885,0.946760045034587,0.6322937014735628,144.14573230764347,124.83846253354763,6.823583271945885,0.946760045034587,0.6322937014735628,1.0,0.8606336072157816,0.4591479170272448,0.6548575458269759,0.38737954915802375
42077,76,241.69554779443283,9.110810611530862,238.4323609768004,69.63963996006432,1.802008908758385,0.11320686844513911,240.93793317768973,237.35013352142565,40.827908850458556,1.769482656115386,0.12991149061819546,0.858898891966759,0.6345062165809064,,,0.9648200799660157
19129,5,201.3674402854445,1.63118216935873,191.0721402112789,10.791596321586558,1.3168739589191305,0.4404053000060816,201.3674402854445,191.0721402112789,10.791596321586558,1.3168739589191305,0.4404053000060816,1.0,0.8004657173461661,0.6099865470109875,,0.5671523580094618
34003,179,238.67486936733457,18.133126278861738,236.03465219437666,109.82650283647767,1.9173696715756476,0.0475656366063892,239.75144698110614,236.8178376794501,57.42668722357036,1.882549979902197,0.06607614500086657,0.7035360943790768,0.5080759137726771,,,0.9906426134758668
42083,12,197.51941557644224,2.1253823656679423,188.19114182939342,18.502952753881043,1.341165949562856,0.41989651862334915,197.21595800079746,187.85020126708488,16.97538149873671,1.336558718440918,0.4220371565541228,0.9930555555555556,0.7259927177922759,,,0.6190397386443055
13245,47,193.67725730775723,5.519568403577672,184.20191429729937,50.98483146878218,1.7201015056780664,0.15449004313425613,191.75585027362692,182.2627003983695,29.86677291613516,1.679805399297177,0.17440489111336718,0.8741511996378452,0.609800415949902,0.8717541879489763,,0.8515616149185634
13077,20,235.24514050967224,3.2993348881273254,224.52619467561416,21.0982566117786,1.5874490532394565,0.25999005992938107,235.32553671287442,224.47893333198792,18.47595807747085,1.5822268893564118,0.2624582023157229,0.9875,0.7421392663331299,0.854997400484832,,0.8044667992296052
19111,11,226.53378222972796,2.1195266403823223,217.06366873284173,20.38486821419902,1.3314266895342715,0.42074849268359216,225.6090105390397,216.0725278431508,16.088201265371236,1.3201901633079567,0.4259345114336703,0.9834710743801653,0.751537593613078,0.7742817180161998,,0.6876941298190988
49037,4,307.1411004352599,0.9327211339558911,201.95593241879732,9.002727118058832,1.1799135214369354,0.4754781864153818,307.1411004352599,201.95593241879732,9.002727118058832,1.1799135214369354,0.4754781864153818,1.0,0.8099498283361592,0.5487949406953985,1.0,0.6283418945440815
47159,5,179.64448525618934,1.8083637793978464,154.16589022154366,18.14694539979226,1.0192272916887835,0.5855433252164505,179.64448525618934,154.16589022154366,18.14694539979226,1.0192272916887835,0.5855433252164505,1.0,0.8611770684950955,0.6099865470109875,,0.3576486685335106
21179,9,209.9118639364145,1.6639161472261461,190.8767324640392,21.53823605620434,1.2127887218707785,0.48855834608900345,209.6244341068223,190.36576516793406,18.91053755500125,1.2029485808941633,0.4923327140387426,0.9876543209876543,0.774260248363575,0.7394468924503994,,0.5496537444889043
48323,9,262.7043597192496,2.0156442488379174,238.49455815933425,3.251268485654374,0.9583380574893147,0.5594290901123028,262.7043597192496,238.49455815933425,3.251268485654374,0.9583380574893147,0.5594290901123028,1.0,0.8866148632022204,0.581976511553919,0.7394468924503994,0.7000857906260478
18037,7,259.00725839045754,0.8989381070179479,196.6411546636609,1.693772897130199,0.6374439487666608,0.7098562949381572,259.00725839045754,196.6411546636609,1.693772897130199,0.6374439487666608,0.7098562949381572,1.0,0.8788332082322727,0.37050650054950524,0.16011249429901178,0.4263375731511219
08097,4,318.4125914598742,0.9628519723962897,236.48560439633582,0.6654785012027722,0.5860995393984698,0.6735488727349797,318.4125914598742,236.48560439633582,0.6654785012027722,0.5860995393984698,0.6735488727349797,1.0,0.9161681850233094,0.3112781244591329,0.5487949406953985,0.24216453804464533
05115,11,177.63405077850965,1.1492910215273984,156.0478553759927,10.942132461524874,1.028324270350036,0.5711629674121713,177.39218366791016,155.4526920155392,7.908217455450062,1.0119935858181037,0.5761738109568972,0.9834710743801653,0.8217550973080194,0.634001430417094,0.5229848362894219,0.5087667012301162
41057,8,190.85673988785274,1.061170357047352,151.93218191675192,16.950598241171228,1.2115776408276127,0.48181359103247745,190.94276613457563,151.4016353859669,14.277486890138906,1.199063000205829,0.48662037544990133,0.984375,0.7444739920515753,0.7169171866886993,1.0,0.6109553469030837
36105,24,201.009554927199,4.157987234233687,197.13097981974357,64.90534813443382,1.7101592402228334,0.1888913966317507,197.8800423316741,193.55895974556643,34.55694753108126,1.6514649736291274,0.22191584496868447,0.8315972222222222,0.6046604809002196,,,0.8941188817117031
55033,8,223.4128672190801,1.3739547254705053,207.48681225356626,15.212117718758337,1.2185164139073819,0.49176086471021613,222.95258556877855,206.80068570858384,11.474011895445635,1.2061119125408322,0.49652534498566436,0.984375,0.7787831819329388,0.7169171866886993,,0.5016790622510694
33013,36,220.7098986122708,4.381790880114968,216.35331023916356,43.71785670262859,1.6695160198250802,0.21232751248738585,220.54883427124884,215.9106404999817,28.68424068127936,1.6415839009985804,0.22657233999780424,0.9220679012345679,0.6471638408918553,0.9078822989396127,,0.8706668780777012
01125,47,208.54075216224737,4.179370201030906,203.2816242589788,44.69586244266309,1.669650198902819,0.1963193322311624,207.34209946799663,201.7370014781994,27.36370737554065,1.6367632102420742,0.21300116385863632,0.9094612947034857,0.64491351095573,0.8717541879489761,,0.8841760956967002
45067,8,193.8109922830273,3.6244982158069203,187.28660954086345,51.67723915309394,1.4726799594481181,0.32790666841605465,191.59940619539938,184.41663518828693,14.240170387948709,1.3382650471505797,0.3833937433333425,0.796875,0.7929755647732111,,,0.7978238512245558
37023,18,250.12044696580998,3.9416099211020295,242.37203238323784,41.26193614355653,1.5913536864923328,0.2513526912104889,248.4877310402887,240.26539595027268,20.872563688802153,1.554204021627999,0.26979364663139616,0.9166666666666666,0.7153146399895375,,,0.8231765548393155
29119,4,336.98538021476173,1.0401520308868937,280.8521363315258,4.560424725747026,1.0344794920443137,0.5325663126283302,336.98538021476173,280.8521363315258,4.560424725747026,1.0344794920443137,0.5325663126283302,1.0,0.8687163738882484,0.5487949406953985,0.5487949406953985,0.7169171866886993
27083,7,205.46171975920447,0.9211430649330834,176.40225733640824,7.682999804126411,0.9851620178554119,0.6121930946185338,205.46171975920447,176.40225733640824,7.682999804126411,0.9851620178554119,0.6121930946185338,1.0,0.8071400764042335,1.0,0.25698118924235425,0.4848559148380085
26151,12,265.54973964374295,2.6017215377420935,258.7610333006904,74.11232978842378,1.6528865127792671,0.23729353147800455,262.0736700479416,254.30860828361284,36.362597580609574,1.590292277378807,0.2720143271793716,0.8472222222222222,0.6039355090060484,0.7880764030341533,,0.8356152290720766
21125,13,230.89750166812541,2.710914044651009,214.56187363326228,29.643740260045075,1.3400620135917798,0.4003000869077708,229.19428954523406,212.30498357326445,19.396560486389717,1.311546174672906,0.4130579455374335,0.9585798816568047,0.7894838849611396,0.673167592373324,,0.6806406070116257
47105,10,237.57419714391366,3.1130444438916616,225.19258795882863,37.933371002597454,1.4776674378554409,0.32616057203883453,237.77047243973075,224.60376251963058,25.391829587469708,1.4443270615483415,0.3404906596994317,0.94,0.7568950663367369,,,0.7274446904588566
31185,4,211.50840271725644,0.9431877303134354,194.96528320287413,1.665267793423966,0.7698831259985373,0.6602864097136772,211.50840271725644,194.96528320287413,1.665267793423966,0.7698831259985373,0.6602864097136772,1.0,0.8971579887336163,0.3112781244591329,0.3112781244591329,0.7185537018653427
42013,34,223.244886344386,5.406089844005355,219.84439513682716,35.504704450306335,1.655290161084163,0.20250635364238173,222.46565164532,218.99567802521295,25.447374270791407,1.638070323536142,0.2111366285696253,0.9524221453287197,0.7179585311299873,,,0.9091655660958515
17023,4,201.94769487186343,0.9039373206399925,175.017336721944,3.5904747413360765,0.9902943022067704,0.5737204137667328,201.94769487186343,175.017336721944,3.5904747413360765,0.9902943022067704,0.5737204137667328,1.0,0.8315533732043503,0.6556390622295664,0.3112781244591329,0.5487949406953985
24033,218,166.56788694174037,27.64262025864057,164.2358837771668,102.86574005501998,1.9468027213937555,0.02939709311896928,168.16017574667495,165.72361206667097,50.44021310816248,1.9000692727584823,0.053374555081617515,0.5323415537412676,0.5037424582404924,,,0.9956158642751085
13013,18,218.93790588256198,11.982441991124219,214.48457970999942,29.08132811692421,1.7432248996061224,0.13979971363116256,218.8573205689342,214.38146998416602,24.28446518620287,1.736724264153113,0.1428923074090404,0.9753086419753086,0.8005677380174794,,,0.9849000476265092
13221,4,185.7295762473509,2.782407017429792,177.5735732733749,30.139747520775877,1.4685311507947856,0.35795176968026865,185.52540124498387,176.8274313529528,19.564683883513826,1.4330998941811048,0.3739013575775169,0.9375,0.7927719069532693,0.5487949406953985,,0.7169171866886992
29145,12,261.70919183468186,2.9503472518054568,252.72102125099303,29.547096747164726,1.467402693126051,0.33640475543986437,260.68182677753623,251.35029621999885,18.473157607308536,1.4442462884793577,0.34720243339822787,0.9583333333333334,0.7345021164715547,0.7880764030341532,,0.8464917766017923
39111,4,244.0568524964574,2.3571095462428913,232.175398422608,6.489163264741131,1.2375540537728635,0.45590991584161517,244.0568524964574,232.175398422608,6.489163264741131,1.2375540537728635,0.45590991584161517,1.0,0.8748606475023717,,,0.8285353655857572
05149,6,198.31325077714337,1.9703536492551637,189.47454872822414,18.281689720307053,1.339617171794341,0.4137020474668936,198.0065109462966,188.9233815367017,12.839297985701302,1.3207490909884652,0.42126123314155256,0.9722222222222222,0.765728872947688,0.6548575458269759,,0.66025836612907
29189,199,236.64204536396858,16.940389022006922,234.1792254588555,98.19188120288396,1.8918799273064222,0.06050430209120857,236.74556065908524,234.0280708700575,51.81745270457854,1.8551289799107298,0.07948377908012401,0.7463195373854196,0.5833510254308143,,,0.9932535911112783
27013,16,154.32347619681877,1.9105120672838287,143.82237942807808,16.348275026493486,1.2466277573001712,0.47056161351100345,153.3587479523673,142.6647846688647,11.60707090659302,1.225448617947164,0.4794905148900999,0.97265625,0.7679476255567904,0.5487949406953985,,0.6077609083893917
41033,16,220.03667893754863,2.2491925637651895,209.2368336177924,26.008539059399375,1.4268145157722059,0.37326357201812926,219.42581420161613,208.25685556075072,18.352226382821136,1.4059292147274682,0.38278177694355364,0.96484375,0.7667028252371326,0.6263832733354795,0.8285353655857572,0.6812805700380009
39129,13,194.27836742691,4.604590951685037,189.46967666436262,44.78893018520777,1.5981818396850722,0.24262994766370424,191.41660996492658,186.78299197113995,21.573220653726633,1.5411671007214671,0.27064618533477364,0.8757396449704142,0.7118915061894746,,,0.8893492251024979
22105,20,182.10242257886227,2.1683216271718706,171.5722580824166,23.02348992618586,1.4152003809574865,0.3676693380768693,182.21823902223966,171.4159382584563,14.221474601069291,1.3811644242936365,0.3811319149836886,0.945,0.7356130949356304,0.7825742227201616,,0.7496072577691567
55057,7,228.1446605273865,1.693990704882477,210.80054368650127,14.702734946927407,1.262124565300458,0.47725405565158885,228.1446605273865,210.80054368650127,14.702734946927407,1.262124565300458,0.47725405565158885,1.0,0.7415028361780076,0.5087256743873155,,0.7547601808087214
45003,33,206.7435675810721,4.1537166010779005,200.74013288225282,54.58419051625671,1.6404102450890974,0.22058166176366184,205.0513807047282,198.28089236365412,26.211896432227345,1.576655953407597,0.2522341569250449,0.8494031221303948,0.6687825609037109,0.9013828687320823,,0.8609426168589032
26135,5,157.978428094999,4.258649591787779,149.5922435158633,12.29685924101785,1.3965538920444032,0.33759572509691077,157.978428094999,149.5922435158633,12.29685924101785,1.3965538920444032,0.33759572509691077,1.0,0.8881212607417318,,,0.8776994414539944
40115,9,188.75741865494683,2.805512814824365,181.62622905655618,7.643156189297146,1.1842364712615228,0.46488016080084854,188.75741865494683,181.62622905655618,7.643156189297146,1.1842364712615228,0.46488016080084854,1.0,0.8432808255365445,,,0.650540795636285
37047,13,227.01513464136588,3.3047501767178016,219.6041756691888,37.337002809056926,1.5295138544075897,0.3003713081001954,225.50171074842777,217.78003904718352,25.260337713669237,1.5030490087180166,0.31378901932747155,0.9467455621301775,0.7133532029024072,0.8001056702702979,,0.7517532585614444
08007,4,187.55268151772952,0.9767284748986061,159.77508385760103,11.984735560106607,1.007803207907003,0.5866364827970191,187.55268151772952,159.77508385760103,11.984735560106607,1.007803207907003,0.5866364827970191,1.0,0.856618164381459,0.3112781244591329,0.5487949406953985,0.4894157366363321
19175,4,213.3611919890398,1.0686162620146928,190.70118195137434,2.7053090372696302,0.8994534383015154,0.6295441831446049,213.3611919890398,190.70118195137434,2.7053090372696302,0.8994534383015154,0.6295441831446049,1.0,0.8911629910227581,0.5487949406953985,0.3112781244591329,0.518930014045833
49053,21,166.48488246832065,1.4117497802524095,150.64563873447105,8.196751655008454,1.0713802726728918,0.5428153359716547,166.281773479625,150.39366838343304,7.29581143117105,1.0671496588809688,0.5443583853087604,0.9954648526077098,0.8002234308350038,0.6893917467430878,0.8602659587698434,0.5715056135643344
48181,26,218.55854529895817,3.512830924293476,213.81231331709608,33.63200543791909,1.610315010927777,0.2376750108304826,217.76899818567495,212.83069508871037,23.697328432928295,1.5909517816571073,0.2474287953387992,0.9526627218934911,0.6774307376548306,0.8813359637164373,,0.8577749635231526
13219,6,196.22386178221169,2.0349121234247822,174.9445216507503,13.047627322885635,1.1745588035876755,0.49953704972683816,196.22386178221169,174.9445216507503,13.047627322885635,1.1745588035876755,0.49953704972683816,1.0,0.8667208220002655,0.6548575458269759,,0.5848467753470306
20209,70,157.6028504808106,11.245044466310178,150.8530640527643,93.42102444284023,1.8886486615944158,0.06195237147364449,156.62180626777834,149.33098213091722,38.9713766059651,1.786030761495152,0.11363352542869458,0.5204081632653061,0.46876728670438367,,,0.9532134159375123
48347,13,189.8397887191348,2.2352665928274793,178.3904589487176,20.001850157512624,1.2764167129701376,0.44064354519946564,188.9514036487955,177.1327594308268,12.913895101295303,1.2497817453494064,0.45132293299968007,0.9644970414201184,0.7733708748604031,0.673167592373324,,0.608676454696851
18053,16,201.0558049569003,3.9430259646422163,195.54726459950547,14.978166162784838,1.3529872756908943,0.36212367514721927,200.78516960255234,195.2532776227831,13.262375261363884,1.3478926873105075,0.36428567564018904,0.9921875,0.8117598132078134,0.8285353655857572,,0.7904929771966236
19181,12,250.137232493997,4.616436169381866,245.25918561305946,49.481658542505215,1.6667582773553862,0.21042124999691017,249.3133028837405,244.09769563978614,32.12804227016349,1.639196931873501,0.22475347938921056,0.9236111111111112,0.6700990490436528,,,0.8265542693963427
55061,4,260.0877357338688,0.8284456434730227,217.3578363728152,3.676628996906101,0.8968974153863314,0.6467903660454245,260.0877357338688,217.3578363728152,3.676628996906101,0.8968974153863314,0.6467903660454245,1.0,0.863100712291659,0.13792538097003,0.3112781244591329,0.5827376384197835
27025,10,207.2741425079088,2.378513082245631,198.43873757320134,21.309993358497763,1.3533959539145526,0.4100906550322074,206.97811658344185,197.87619039690568,15.26923759824218,1.3333978906335593,0.418169448207171,0.97,0.7777551780448227,,,0.6672091514969449
02150,5,253.24718763137253,1.003453485422086,162.4180727303761,2.5052489420710096,0.9095902582357276,0.5121856956759056,253.24718763137253,162.4180727303761,2.5052489420710096,0.9095902582357276,0.5121856956759056,1.0,0.7941761434530902,0.6099865470109875,1.0,0.46064226178543866
41005,80,266.26353618139933,12.82901981467888,264.38543853902115,101.33402395653384,1.884046819356431,0.06934124036014143,268.8213519427072,266.8333522459149,54.94928050420541,1.8493197246459205,0.08753624587884747,0.76953125,0.5327673989159281,,,0.9783988868696678
37085,27,187.05695753471838,7.214256454429456,183.89203389046324,55.76357993471209,1.804648504994286,0.12581569844977591,189.60391747503434,186.22116398936487,33.34777129911514,1.7669210476936734,0.14498576726078918,0.8381344307270233,0.6706121057643659,,,0.9519048509566155
28099,7,199.41825760938926,1.1890706804080255,173.39818447602218,10.852677297131718,1.1138019696877135,0.5389809305745382,199.41825760938926,173.39818447602218,10.852677297131718,1.1138019696877135,0.5389809305745382,1.0,0.7805885383437945,0.5087256743873154,0.5087256743873156,0.5613064678516935
26103,24,149.80451905133327,2.994926722182409,142.82650468406484,28.013910943413215,1.4658311983953065,0.32536036685810843,148.11779181446792,140.8097543272073,16.96695658448196,1.4238179218646005,0.3454019571703572,0.9270833333333334,0.7109636839720036,0.6548575458269756,,0.8003066744945919
40123,10,160.81937114416084,1.3993444779911166,146.77919761773592,6.6481618316473785,1.0828779734165461,0.533252054781856,160.81937114416084,146.77919761773592,6.6481618316473785,1.0828779734165461,0.533252054781856,1.0,0.7976596118008944,0.4390359525563189,0.4008006215501754,0.5893717912442782
37071,65,221.70462956328655,15.106294752167736,218.50434669026822,80.1806058642654,1.8626481870387182,0.07422591683088249,220.57485513930504,217.25172621359917,45.31356646371338,1.8292699588816075,0.09110394132411413,0.8044970414201184,0.6134539550955156,,,0.9933926888158517
45035,25,256.7668588051303,6.942909152288414,251.9665045694999,59.69764023213421,1.7384595866935484,0.15380174824974474,254.38282750037783,249.3095788669153,33.18001014235851,1.706002233243647,0.17114910453890508,0.8896,0.6993556712920634,,,0.930755268856249
23015,10,153.03149507796,1.5181834974450097,144.8793273127212,42.216612306437966,1.4027392654550317,0.43424088505403935,148.4276111906655,140.62458873405362,13.880496133703959,1.262641068463002,0.49399013259476454,0.81,0.7050500456277501,0.7582766571931676,,0.6450176133285619
55095,10,263.1204191184614,1.7250927392458437,251.1983274242117,18.093488019387284,1.3971623716035313,0.401751210154433,263.1204191184614,251.1983274242117,18.093488019387284,1.3971623716035313,0.401751210154433,1.0,0.7095037274479468,0.758276657193168,,0.7478065126071654
10005,53,175.97887579362578,4.851305491380991,171.07317410240353,58.24519637614424,1.7295962765333999,0.16830480262726255,174.5789950992281,169.05676972962718,30.5367568655265,1.6680227013908744,0.20089947331946223,0.8145247419010324,0.5810788246204419,0.9322250846700213,,0.8883707752028139
08031,144,196.7095390596299,9.333432450569132,189.7541191678849,98.17225584769949,1.8693251532767974,0.06851211180970891,189.07680891781465,181.37442505222805,44.32877896668532,1.8044545268346448,0.1032590393662134,0.6682581018518519,0.463443468335602,0.9621759650063573,,0.94883066635326
18091,28,210.37016075443134,4.596006987481968,203.96803254608074,38.12085246716877,1.6145063421734986,0.2314841164994367,208.25801962421,201.61096351864347,23.73929569119203,1.5865567336033144,0.24632098797857388,0.9323979591836735,0.7006844282517138,,,0.8523026635893274
29510,106,137.3723512065143,9.256169103064837,129.8365312561098,72.69789064834956,1.8540559213727497,0.07337568806613039,131.92610998729901,123.4058914217922,33.989489490205244,1.7716117454796956,0.1153384110921662,0.6390174439302243,0.4683138067085844,0.9065205862508379,,0.9413873613920491
18065,13,225.30457201948292,4.761135801687411,221.23875684818162,20.034562599421097,1.56666274804722,0.25307756270606463,225.2262634422142,221.1384216528117,18.736583390665693,1.564083359642739,0.2542870525946195,0.9940828402366864,0.7576318741100615,,,0.8689572849058662
48371,4,106.7087498272734,0.8119049602202227,94.62351313644382,4.002817770338075,0.816135389363479,0.7350401979502201,106.7087498272734,94.62351313644382,4.002817770338075,0.816135389363479,0.7350401979502201,1.0,0.9018102612255845,0.13792538097003,0.3112781244591329,0.27324074190322123
48143,8,207.81026702736324,1.308413725303487,190.83456726737882,12.984144504441797,1.1756327492413923,0.5231483519609621,207.81026702736324,190.83456726737882,12.984144504441797,1.1756327492413923,0.5231483519609621,1.0,0.8145773916108714,0.7169171866886993,,0.5895713274446928
42025,12,255.79238070866273,2.838898481872756,249.52154548916192,33.107279027425854,1.5214453624918751,0.32124364071676725,255.77064953639933,249.24345293928047,23.419870544425414,1.5006386391219566,0.33084014589260424,0.9583333333333334,0.7261177799773023,,,0.7435792586196516
24005,214,182.3930254838954,18.698664852718647,179.36354201592465,105.21087111165996,1.9347205411851462,0.038150069392657596,185.34746084602818,182.1527876322976,52.04682553384526,1.8854626989048295,0.06413152705992511,0.5699406061664775,0.48967355762689724,,,0.9866970090961252
17015,6,184.73269724550914,1.8169341463989126,178.2283979523556,13.504321207135035,1.3851970447348074,0.41870764973333247,184.73269724550914,178.2283979523556,13.504321207135035,1.3851970447348074,0.41870764973333247,1.0,0.7798464531156895,,,0.6602583661290702
21113,9,231.00406715334594,2.3519162010334256,219.8949149684276,8.96949396828991,1.2916751053020799,0.40090480609815576,231.00406715334594,219.8949149684276,8.96949396828991,1.2916751053020799,0.40090480609815576,1.0,0.8548342077444209,,,0.8038782176272867
48349,10,192.97718448600938,1.7713933149857821,184.32372991362655,26.877030747812633,1.3143625424703824,0.43724012926335926,191.34362853365155,182.357714739332,16.624347196369953,1.2782763604951395,0.45255472763592225,0.95,0.756547438331916,0.758276657193168,,0.6141486706989545
12103,245,192.3362101352174,16.31690555681755,187.94802463877588,105.16887010646836,1.9188781319345734,0.04569105619624164,194.10786175298944,189.70291259475232,51.58425378163875,1.8646465564801322,0.07334263641234616,0.5993336109954186,0.46032514612700454,0.9808525035554627,,0.977074785482347
47133,7,240.9073014642191,2.3816011172925724,228.26114637666322,96.1114743798885,1.5927998727156798,0.29802066034394253,242.658271871462,225.09041324974,40.080872454255385,1.4299198218019518,0.37606581361942204,0.7142857142857143,0.6538933854703102,0.6893917467430877,,0.723981990289347
20035,11,215.3718343570292,2.316515717660369,202.61193997007558,24.406997340154287,1.371824800592741,0.3937120019003352,215.0188142094324,201.71781297997956,15.83162282290646,1.344748283376911,0.40489446366537435,0.9586776859504132,0.7514928289106607,,,0.6470264287565642
13217,13,274.84218375688806,2.921636754132345,259.02975942676363,17.14129469925094,1.543988624006726,0.2797576490190601,274.84218375688806,259.02975942676363,17.14129469925094,1.543988624006726,0.2797576490190601,1.0,0.7242044300538951,0.8751879808524411,,0.7387724714947258
37049,21,168.7623202890695,2.7351406413522006,157.20059950979763,28.38884300038159,1.472351460350593,0.33746694914755804,168.34518824950206,156.24839827841103,19.03587504012004,1.43793959906911,0.3531210401382324,0.9387755102040817,0.7242227671923409,0.6893917467430878,0.8602659587698434,0.6847296323178801
55059,35,273.94824885456757,7.1597448462058,270.3304945895132,51.39745296754962,1.7299971585734866,0.1593237702625995,273.50430791679975,269.67160082044904,31.065750298291224,1.7057353374132749,0.17153592577870552,0.9175510204081633,0.7100646216185993,,,0.9295452405828616
29187,11,242.83299308038752,1.8275660216988021,225.91879584209173,13.721482724494996,1.1930922052904096,0.4840288784090278,242.2702481457212,225.27758598564122,11.311961925397862,1.1863679736678299,0.4868117704192019,0.9917355371900827,0.8043875233374816,0.634001430417094,,0.6968121760583067
39127,6,248.2330751435448,1.923746573201789,234.4120809084107,16.130152640271355,1.3716269533092207,0.41050658900998543,248.2330751435448,234.4120809084107,16.130152640271355,1.3716269533092207,0.41050658900998543,1.0,0.7988682230824343,0.6548575458269759,,0.8237100216577975
29127,8,214.2104769359566,2.0338091833271363,195.12929683217666,12.12225542678579,1.1212421908505372,0.5247217843186158,214.2104769359566,195.12929683217666,12.12225542678579,1.1212421908505372,0.5247217843186158,1.0,0.8270099202417536,,,0.7423393669497719
45059,17,187.74848710649735,3.6769214608418013,182.58260952094102,44.858266254616446,1.6111108549230848,0.2563127762455883,187.73260537679712,181.97169645621616,21.478409343442763,1.5468186978740788,0.2872306015553675,0.8581314878892734,0.707590004526553,,,0.8293502446901507
39173,28,211.03075167319804,4.501089895807742,203.96017940540415,46.98343967570903,1.6616636496614727,0.2111703360864452,210.92883767463667,203.18275510482047,28.3677494967509,1.6232163371230037,0.23033231556263128,0.8979591836734694,0.6588217393965253,,,0.8737869605329451
27049,10,273.7992401575587,1.089669348677389,234.16067060877074,28.475328836947433,1.4414549086428428,0.3886662787509188,276.01316622885076,234.02455352862103,15.210360154340929,1.4058030943008966,0.40360535488206595,0.94,0.6620489768693033,1.0000000000000002,0.7582766571931676,0.6504209635971876
28001,9,149.09765610884722,1.8946109180608686,138.00204958074107,7.316117560202898,1.16586713377011,0.49494267148792015,149.09765610884722,138.00204958074107,7.316117560202898,1.16586713377011,0.49494267148792015,1.0,0.8201086861558008,0.5819765115539189,0.7394468924503994,0.6119474270228127
18009,4,198.96168547057448,3.3373621868172405,190.56802108974057,3.744631607153207,1.0983901250753667,0.48729728491800134,198.96168547057448,190.56802108974057,3.744631607153207,1.0983901250753667,0.48729728491800134,1.0,0.9001018053428604,,,0.5487949406953985
17041,5,222.98126136978436,1.0051321069560737,203.6834108519644,16.193581227909945,1.1780497561470404,0.5146311611759486,223.57344776982748,203.49254274630002,8.19063688790993,1.1438018293198338,0.5250542176673147,0.96,0.7916849916054106,0.6099865470109875,0.6099865470109875,0.7267433341032572
