GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
18039,36,78.71383593242186,1.0262276055817092,39.56567664905714,1.7560389755885506,0.8570331355689834,0.48486560108022825,79.35330927169123,39.84120266468508,1.3484372092135173,0.836382516651534,0.4876051788735474,0.9822530864197531,0.7360511510074998,0.501139993061741,0.8430007575148194,0.4946623401237676
42041,49,33.86011114053878,0.9546704812015301,22.547343993653122,5.4257616397365265,1.101774658515356,0.5083237311587057,35.35565163438782,22.69120775003829,2.628289628147737,0.9474675232285843,0.5462353361139207,0.8533944189920867,0.7011543613808744,0.3281901087451142,0.30324120458643905,0.3741605056950152
06103,11,97.89462303328253,0.9689710320819169,56.221396154919454,1.0661269240356024,0.7882474353629956,0.5248839769606201,98.68055871764041,56.834618526381355,0.7523699806927209,0.7678818460413652,0.526334867259085,0.9834710743801653,0.9001730075027493,0.634001430417094,0.634001430417094,0.33761281911386154
08099,5,154.2980627718316,1.076601321976762,90.48411491528805,1.0814964080712695,0.8711312564766999,0.4555484950357308,154.2980627718316,90.48411491528805,1.0814964080712695,0.8711312564766999,0.4555484950357308,1.0,0.8671084616906801,0.3958156020033582,1.0,0.368911590910782
47157,221,44.491007731425746,2.157313611481987,41.50043170368213,22.661068056235813,1.6823138005553882,0.20778680557111195,44.211528323747324,40.16621321449921,10.103372690928595,1.4930534953744472,0.30189317163438323,0.6266661206772998,0.48813729306529224,0.8302303529795814,0.948040385942911,0.8071478922305299
30005,4,99.30325868613755,0.8662982389541359,71.316493391276,29.833180126219354,1.254673049906432,0.5176137527041013,98.74023922522625,64.97154158711584,4.632176837942537,0.9158880725911739,0.6314298750259114,0.6875,0.7166903487525511,0.5487949406953985,0.5487949406953985,0.48155967294428315
56025,18,131.78860272265135,1.188844578870654,80.59432444617998,0.7876431868250847,0.8679618184024908,0.4243256287412967,131.78860272265135,80.59432444617998,0.7876431868250847,0.8679618184024908,0.4243256287412967,1.0,0.8061965194870958,0.46407458694387266,0.7483708326121772,0.3134135884532512
21177,9,82.74027691363138,1.0372027984613927,51.21522769405038,3.59475771653768,1.1072841709251628,0.4293897211389226,86.86134863981286,54.47300189363677,1.6338502747528167,1.0094522992457284,0.43978859179216867,0.9012345679012346,0.7998603109412458,0.4878177250625767,0.30609861135149635,0.6269996076707305
49039,5,223.0397381596352,0.9684982289796754,128.90715263842498,1.6688057256044493,0.8607549079751383,0.5063070695574342,223.0397381596352,128.90715263842498,1.6688057256044493,0.8607549079751383,0.5063070695574342,1.0,0.8819259986778138,1.0,0.6099865470109875,0.3002154859407562
13273,4,71.66027369301662,0.9561624561950889,58.20320642084398,3.3568703468110304,1.0639430689465534,0.5417986254863236,71.66027369301662,58.20320642084398,3.3568703468110304,1.0639430689465534,0.5417986254863236,1.0,0.822766310506463,0.5943609377704335,0.1431558784658321,0.4979708885540419
20051,6,329.5116595183069,1.2990634844002604,224.91041743158863,0.6429125728070718,1.0030175012809666,0.3321886972300927,329.5116595183069,224.91041743158863,0.6429125728070718,1.0030175012809666,0.3321886972300927,1.0,0.8897059043168222,0.6548575458269755,1.0,0.48287130305136733
21183,7,160.76934248185702,1.0146624740847972,76.97275362541737,4.7197000051102025,1.3354326875589266,0.2741800926355679,173.4884864352372,86.74262702511365,2.4473978014219413,1.2246714688187477,0.2811306760286504,0.8571428571428571,0.7608550654986791,0.6893917467430881,1.0,0.710005844752841
17085,6,174.2023949076911,0.9348423615501902,82.56915114050996,0.6946464262530503,0.7407606108268241,0.47976699724763394,174.2023949076911,82.56915114050996,0.6946464262530503,0.7407606108268241,0.47976699724763394,1.0,0.9194230336159205,0.4252835873133536,0.7704260414863775,0.2545455677452333
51690,5,50.12520916026321,1.0291804595730818,40.257794870568475,1.3369548404390235,0.6867220761593719,0.6815706728937693,50.12520916026321,40.257794870568475,1.3369548404390235,0.6867220761593719,0.6815706728937693,1.0,0.8748421275563647,0.6099865470109874,0.10803154614560004,0.27933831855180213
40149,4,119.28041712174227,0.9032831848511929,54.98162891850993,5.931928961791437,1.0988875130382842,0.49572153315881423,127.16138529922749,59.24358730408797,3.186787353552554,0.9701571577580391,0.5104381517959303,0.875,0.9152814582082902,1.0,0.3112781244591329,0.568962690485015
38053,4,292.74726061456226,1.094532655009747,169.1686712001669,3.3073392340580705,1.2303517697878654,0.3004582385490252,292.74726061456226,169.1686712001669,3.3073392340580705,1.2303517697878654,0.3004582385490252,1.0,0.9106363113252622,1.0,1.0,0.5948186811361375
29121,5,171.36504122664206,1.0675603735537293,91.2220287990284,0.7402104695197517,0.7646525061118039,0.4234739081097251,171.36504122664206,91.2220287990284,0.7402104695197517,0.7646525061118039,0.4234739081097251,1.0,0.8634953252373535,0.3958156020033582,1.0,0.416832991662041
39175,6,150.0286229189915,1.1650087994669056,103.526599030417,0.986387554660911,1.131622238303243,0.3313842362853035,150.0286229189915,103.526599030417,0.986387554660911,1.131622238303243,0.3313842362853035,1.0,0.8533246468203188,0.9999999999999998,1.0,0.7353063244689604
28007,6,71.11666881741108,1.0217019876162656,52.02718176898692,4.6782108388525785,1.0059029881186463,0.5297354489318497,73.67801562931288,53.91411196694181,2.260689134067983,0.9155305324930685,0.5425140331923561,0.9166666666666666,0.8404109906914515,0.6666666666666669,0.4965130016694652,0.3470085570113147
13083,4,93.40761364864869,1.0485110306749408,64.08994974500621,1.57691609108328,0.9093284602691702,0.510864136732157,93.40761364864869,64.08994974500621,1.57691609108328,0.9093284602691702,0.510864136732157,1.0,0.7865404855721347,0.5487949406953985,0.5487949406953985,0.28723014665082064
56013,10,161.1563317975255,1.0454840678198662,98.15205066350835,1.6877722860907045,0.9689586796864369,0.4180284967923767,162.76294204785682,99.71216661684215,1.279229497028196,0.9479170200882009,0.4191073062622376,0.98,0.8852617732582747,0.7582766571931676,0.7582766571931676,0.47571037428600427
21141,6,141.02208639865407,1.1871160704957684,93.27226744074876,0.9495935158900729,0.993268886249552,0.3975346938878137,141.02208639865407,93.27226744074876,0.9495935158900729,0.993268886249552,0.3975346938878137,1.0,0.8500372022162376,0.6548575458269759,1.0000000000000002,0.6013701241596876
42077,76,30.964048782519416,1.1672022376832347,25.294284240467135,8.155812182892522,1.2392122943862127,0.4624620517422086,30.933287131904276,24.428157144654314,4.474152991348336,1.114229028900376,0.5091267899357017,0.858898891966759,0.6621758081101717,0.5529188058496107,0.8354174028652241,0.5491668603344035
19129,5,123.88715302093777,1.003551094128783,62.42842600932103,1.004857434632666,0.7051391329709021,0.5154612092774469,123.88715302093777,62.42842600932103,1.004857434632666,0.7051391329709021,0.5154612092774469,1.0,0.8179046090883529,0.23645279766002797,1.0,0.3789809901544202
42083,12,94.1138589907891,1.0127001220625291,52.28139340327674,1.240959963971938,0.8784111771455385,0.45932953428255546,94.4246459031115,52.494061499767305,1.0967019524953392,0.8705678986640387,0.46005209763627997,0.9930555555555556,0.8323968435594061,0.4965130016694652,1.0,0.35246768690910546
13245,47,37.65486458757883,1.0731182571856437,27.867766482834007,7.3280150472371925,1.2229901934745246,0.4649027645585354,38.53631538731998,27.618452105212306,4.121657221093528,1.1111265341197436,0.5007170773134529,0.8741511996378452,0.6788810479364383,0.7196267075569113,0.4956773121948864,0.5618475244172099
13077,20,69.28356275315407,0.9717083858565041,42.94436900414783,3.5240348915728514,0.9975481372803305,0.5251655995391148,69.51621123901498,42.887992959299076,2.9686672756788495,0.9848588731952714,0.5286286384178752,0.9875,0.735277765792303,0.6787881102649855,0.27280560201910964,0.5537990105680675
19111,11,111.9736271560304,1.047663105438139,65.04487860125181,2.0229493338328957,0.9477329936354526,0.4441902476133559,112.88736419430731,65.84073054571715,1.7596091897701798,0.9300478338646199,0.44530295899693517,0.9834710743801653,0.794295994389756,0.5229848362894216,1.0,0.2720724227036496
49037,4,324.9903734755299,0.9869255180868849,128.5750328812518,1.505755488883961,0.9280039352981675,0.41844307511709156,324.9903734755299,128.5750328812518,1.505755488883961,0.9280039352981675,0.41844307511709156,1.0,0.9438931207257407,0.3112781244591329,0.5487949406953985,0.443962690485015
47159,5,121.67462557537672,1.2248190388283866,96.27496495500212,2.31280306046551,1.3169640298017284,0.3454026073307566,121.67462557537672,96.27496495500212,2.31280306046551,1.3169640298017284,0.3454026073307566,1.0,0.8217038644793473,0.9999999999999998,1.0,0.8472905595320055
51800,28,122.64647294212047,6.22956538258265,119.12844692886479,45.496897046091675,1.7552919126660365,0.1584419599170882,125.05292478538755,121.31955137932049,22.80908191158305,1.6726089753074618,0.1982921052522923,0.7474489795918368,0.6547720773344068,,,0.8848547722819038
21179,9,140.03095576981082,1.109988563997877,84.05427865233482,2.7634361837916543,1.0977362424144559,0.40222313310219143,140.85982789796265,84.71307361427962,2.4060956148796544,1.0864579454446364,0.40333334371768864,0.9876543209876543,0.7682113756861965,1.0,0.5819765115539189,0.5154413211525024
48323,9,178.29339265024757,1.3679866290964295,125.8147567749051,0.7140624428834917,1.0803458143257387,0.3747862431159832,178.29339265024757,125.8147567749051,0.7140624428834917,1.0803458143257387,0.3747862431159832,1.0,0.7687877569076238,0.581976511553919,1.0,0.4569772011177098
18037,7,392.9958054862005,1.3639729930548323,279.7012164580538,0.7798723360460806,1.2155145140867745,0.27831758555537317,392.9958054862005,279.7012164580538,0.7798723360460806,1.2155145140867745,0.27831758555537317,1.0,0.8813284754523298,0.9999999999999998,1.0,0.748141669995539
08097,4,479.05104313807095,1.4486086735741361,360.6814972432534,0.7883678766117859,1.3566987900093934,0.2407800240380572,479.05104313807095,360.6814972432534,0.7883678766117859,1.3566987900093934,0.2407800240380572,1.0,0.9073891373261617,1.0,1.0,0.8871987351738497
05115,11,175.37225354541866,1.1346572098166683,103.26914014160513,1.9118085489642003,0.9502755742779634,0.4027593188172327,176.78725865460305,104.44579263251457,1.3849764752914215,0.932633146954904,0.40404387244190765,0.9834710743801653,0.8201894766538615,0.4979372019265099,1.0,0.41776865053512635
41057,8,175.77778882781655,0.977330845329398,73.48862946926918,2.4742935073806684,0.9430589943228513,0.4821030338763007,177.13203395589096,74.20940675515406,2.0678591113308067,0.9262821529628964,0.4835983047251584,0.984375,0.8102968975439131,0.4188212310720749,0.5487949406953985,0.34488530170243503
36105,24,44.18145332980607,0.9139163509006281,24.56808572271764,5.8156891289699395,1.1974640169016881,0.4740219842756231,47.563513409589575,25.424347464419657,2.874492687804468,1.0349462917231154,0.5115335395728375,0.8315972222222222,0.7344740449030799,0.47270741533110033,0.28865001301788407,0.6396332691442714
55033,8,170.46316566471765,1.0483222157210572,93.03631302699313,1.5074224939556304,0.8823006988686452,0.4413637703614421,171.78409952573534,94.13203733231049,1.1503072670025385,0.8645594401205285,0.4423600622355393,0.984375,0.8405064271231163,0.7169171866886993,1.0,0.3683379930646122
33013,36,45.744270634813674,0.9081687280245687,28.123790648369962,4.753308500698925,1.0597244986698926,0.5257941054644342,47.02717820447956,28.330169723823403,2.9844418046755585,0.9802535148754652,0.5441579201696433,0.9220679012345679,0.7152125290668722,0.25359693613897305,0.16340088911532635,0.48771422884446136
01125,47,51.19447648806015,1.025989727538298,32.94779696203931,6.745854472140738,1.1233608406081677,0.49296741809494826,52.48784521949324,32.75367874150739,3.9432800555014484,1.0360896450490005,0.5181619485646844,0.9094612947034857,0.6594357052487106,0.4667952561717516,0.2750908977233776,0.5037979268908597
45067,8,50.84971500674698,0.9509507130901007,39.44230546274284,7.643406435363041,1.0940265631413975,0.53612241207219,54.8206887152603,41.898401553901614,1.9939008136602994,0.8630921576676361,0.57722464810687,0.796875,0.8077449016499694,0.5689626904850149,0.3112781244591329,0.39033613353162466
37023,18,60.94250650844891,0.9603836518945721,35.12376279600932,3.705462527461921,0.9260804013966669,0.5529129127917554,63.1888312019276,36.084430134995735,1.8099207511258428,0.828451346978182,0.5677003913542459,0.9166666666666666,0.7712551989260642,0.3481892482860597,0.12115608152133564,0.26674272972387614
29119,4,352.0482184623366,1.0866455665534878,173.39527784353135,0.6925199714869501,0.99698033951096,0.34910753156427576,352.0482184623366,173.39527784353135,0.6925199714869501,0.99698033951096,0.34910753156427576,1.0,0.9315918579729263,1.0,1.0,0.6716800804163572
51003,22,66.94466282802033,0.9606107572867277,42.34090637341481,7.808653661838151,1.1206896819085153,0.504200666551681,68.81422637652443,42.38290186917707,4.397423886442752,1.0327586500993668,0.5277519216625921,0.9090909090909091,0.6908166025353389,0.4792588776535622,0.18338720648398582,0.4869206734073757
27083,7,276.7894542839333,1.2409254948272954,179.6202249408587,1.1420440279375907,1.2319765726582594,0.22235129237471707,276.7894542839333,179.6202249408587,1.1420440279375907,1.2319765726582594,0.22235129237471707,1.0,0.8365866254809734,0.5073859319828742,0.9999999999999998,0.3922002048352563
26151,12,93.73186192797112,0.9183371984391124,40.91135982567984,5.505100829430816,1.1452564542801045,0.445773148462883,101.41729400429915,44.44601924675618,2.655025021675355,0.9911223722650415,0.4663411642903115,0.8472222222222222,0.7731150814674933,0.6548575458269756,0.45914791702724483,0.64833209759663
21125,13,92.1347481314311,1.0817327208194718,61.04507175690588,3.699695625196503,1.0556905457736716,0.438338907383504,93.7718402363051,62.067615642608274,2.244352887923801,1.0148870508379662,0.44467353779242164,0.9585798816568047,0.7734463205755712,0.6273376989073082,1.0,0.4289863931648263
47105,10,74.5409163807057,0.9767440587875879,48.41508922160638,4.394479174114795,1.0956956307639796,0.48811468890268334,76.57800684812136,49.80165652092084,2.9712203001851143,1.0379740752808295,0.4965221763335882,0.94,0.7628110222936463,0.6099865470109875,0.3112781244591329,0.40436679577348456
31185,4,309.2724936774265,1.3791509822422243,224.9437968262545,0.7660071492337633,1.312589647041639,0.24782099672559948,309.2724936774265,224.9437968262545,0.7660071492337633,1.312589647041639,0.24782099672559948,1.0,0.9263413324190047,1.0,1.0,0.5413966203690534
42013,34,38.87349138838379,0.941359018058673,25.362014656647126,3.878487082177464,0.9341427076468996,0.5796973510646564,39.26679633780373,25.2224182237568,2.66568990760155,0.8808982470843014,0.5928590846223699,0.9524221453287197,0.7757854104406289,0.22640255766377526,0.15671991946704775,0.2933835135173701
17023,4,251.92404916776997,1.1276362929222004,141.20696488805527,0.6904125833822199,1.0287877136439356,0.31362889583230413,251.92404916776997,141.20696488805527,0.6904125833822199,1.0287877136439356,0.31362889583230413,1.0,0.817603011823129,0.6556390622295665,0.5943609377704335,0.417251660101473
24033,218,26.264104821495685,4.358635324873086,25.12571532850998,16.324857468353272,1.7494369854571414,0.15916380385860993,25.897678593898274,24.28096751076401,7.748615680806811,1.52931907572889,0.2689819287430217,0.5323415537412676,0.5357175053602261,0.9474601024725391,,0.8907930500415602
13013,18,23.401938049207466,1.2807849057664962,19.815240885689377,3.1840699322552437,0.9390926876872339,0.5962030784970055,23.286300158168494,19.63649500757975,2.584281751527027,0.9122342747172905,0.6043759683455058,0.9753086419753086,0.8146399956915882,0.5778540951952151,0.8430007575148194,0.4196689530194252
13221,4,62.443692213122624,0.9354663426175591,44.54827537636486,3.9090621273504853,1.1215324304557748,0.4981891024601947,64.16575655240864,45.846474032452015,2.497979900170016,1.062967925819493,0.5071420259199724,0.9375,0.8071220666032932,0.5487949406953985,1.0,0.5256245046127392
29145,12,85.4093053966134,0.9628515822810234,45.34755431682088,1.9398168054776406,0.8063258190154579,0.5353574877204473,87.14161334169695,46.43490708520815,1.1398766385891215,0.7544269415813473,0.5400467316614364,0.9583333333333334,0.841200146592986,0.38093009090978835,0.6548575458269758,0.35406402783694635
39111,4,112.19081608391963,1.0835427929483192,67.46739069039606,0.5494686369411725,0.8466850755035165,0.47855481567487057,112.19081608391963,67.46739069039606,0.5494686369411725,0.8466850755035165,0.47855481567487057,1.0,0.9161470096912327,0.3112781244591329,1.0,0.34336016083271426
05149,6,103.38350618108977,1.0271732618896776,55.59402389183446,1.3366746231706033,0.8766931335799333,0.49632140993488655,104.83572305874615,56.88983921362768,1.0822799658591387,0.844598651682217,0.49760382090434246,0.9722222222222222,0.7922437647843603,0.311278124459133,1.0,0.2594825488028114
51093,8,50.01988589546756,0.8822937019549568,38.068972472692195,3.575639617377746,0.9148869251647874,0.6057503086866562,51.12135572462043,38.68586406054356,1.8929756815414898,0.8425460535091067,0.6172630339323726,0.9375,0.8505930726317897,1.0,0.13792538097003,0.26947382199348113
29189,199,41.14430143593714,2.9453788370171825,38.7625021291043,17.942192540031282,1.5726311482775535,0.2615029502137284,39.58048641073638,36.89837791686422,9.001065108984665,1.4273647810163896,0.3326365478180842,0.7463195373854196,0.5806812574846467,0.8223210162415966,,0.7571960617728644
27013,16,80.49710082037198,0.9965475525094082,53.01018163044199,2.894036445862751,0.9318441025239944,0.516272197702975,81.41886722411157,53.544330795149605,2.0192979949396244,0.9018156234784843,0.5206907799027699,0.97265625,0.7909781076833652,0.6263832733354795,0.3112781244591329,0.4140981057242692
41033,16,87.13475894038827,0.8906826480044174,50.960436241496666,3.5708145074535746,0.9031519896873154,0.5679237949612301,88.46166208525061,51.55753511622988,2.441166031553645,0.8631858678540595,0.5738375134899397,0.96484375,0.8415845922178806,0.5487949406953985,0.4803429561275889,0.31488598299457227
39129,13,35.7764038428875,0.8479364306001039,23.404156169452097,4.687654824353179,0.9345936770222402,0.6025754080381757,36.88579057273554,23.238405474372108,1.8661843438199661,0.7834211582213417,0.6355268257873594,0.8757396449704142,0.7881055303756235,0.5035876344962589,0.3424949455666542,0.3148730562750044
22105,20,82.40366768092703,0.9811931783250091,46.28133258273775,4.125655292746937,0.9612764612990904,0.5486034462258238,84.39813167481867,47.13018229302586,2.5209999755752643,0.9008216521683496,0.5580927303321449,0.945,0.7375586069107828,0.2806915809991618,0.3521609513007117,0.41787737671942016
55057,7,133.91193118228577,0.9943058328486433,75.58504862423118,0.8416836416096249,0.8130456303513385,0.4631192868126959,133.91193118228577,75.58504862423118,0.8416836416096249,0.8130456303513385,0.4631192868126959,1.0,0.8905535841367431,0.2755921821374079,0.7682062501545335,0.28085421604021377
45003,33,50.07599462576096,1.0060844582791948,31.061438718835333,6.977193238580785,1.1260593659750198,0.4776412626229679,52.842308162529676,31.399724536215857,3.045407424867534,0.9711120535641043,0.5157185109178661,0.8494031221303948,0.6774862292416064,0.348485197302721,0.17418142825602834,0.4242031293258723
51067,10,130.82324914723853,1.0298075396928474,64.07089202466476,1.060437385046009,0.860686517802323,0.437035667577921,131.4705961252576,64.54166479597394,0.8947409175711619,0.8491783008104271,0.4377073396671316,0.99,0.799830707858893,0.23645279766002847,0.6099865470109875,0.42048842283358534
26135,5,39.85120656007616,1.0742753083178147,34.46925537196717,2.749332922718714,0.8888497862342574,0.6224884933359276,39.85120656007616,34.46925537196717,2.749332922718714,0.8888497862342574,0.6224884933359276,1.0,0.8920818263647929,0.2490224995673062,0.1900134529890125,0.3197175500356482
40115,9,76.92288407827208,1.1433094316115011,54.55173010037471,0.8347383984567323,0.8557237032276003,0.506473767064777,76.92288407827208,54.55173010037471,0.8347383984567323,0.8557237032276003,0.506473767064777,1.0,0.9036556326834013,0.8469506943242519,0.5819765115539189,0.4377549986404508
37047,13,63.86423094243927,0.9296971711881403,39.34491706413287,3.775658789709032,1.0151966257557805,0.5252013777960026,65.3660295830746,40.15914201302347,2.5891129606632988,0.959801435954543,0.5337318316511006,0.9467455621301775,0.791750475354969,0.4783944794172744,0.5715616860768333,0.427000213146287
08007,4,196.89349748979328,1.0253731589674921,123.55738371625219,3.7833103021559005,0.9601629090263477,0.49526010168424434,196.89349748979328,123.55738371625219,3.7833103021559005,0.9601629090263477,0.49526010168424434,1.0,0.833190395808159,1.0,0.5487949406953985,0.4157229371243746
19175,4,240.41440917454733,1.2041118859130338,153.77043062077345,0.5810221208142579,0.9169559993663299,0.37860885510564624,240.41440917454733,153.77043062077345,0.5810221208142579,0.9169559993663299,0.37860885510564624,1.0,0.8453007802724484,0.5487949406953985,1.0,0.3698500926131084
49053,21,122.54267699098729,1.0391309694229283,67.94883983785135,1.1324768382565626,0.7406318884036938,0.5515552911129579,122.80807398548487,68.13809183452467,1.0173262700114671,0.7348944482597471,0.5519915925824465,0.9954648526077098,0.8345707598348103,0.2599137033781699,0.38091001728127755,0.2432799746612017
48181,26,59.8804348817191,0.9624416337732977,32.44574752423848,3.9936991602902165,0.9857060201769938,0.5286467328148327,60.98213486594616,32.57703825687267,2.7112235145915706,0.9353063193162233,0.539708352988799,0.9526627218934911,0.7112756404906582,0.417908928377866,0.3112781244591329,0.4079951823071727
13219,6,91.54819288175608,0.9493877344004235,59.919746709125484,1.270756213079801,0.8746067970436412,0.5595772245431783,91.54819288175608,59.919746709125484,1.270756213079801,0.8746067970436412,0.5595772245431783,1.0,0.8747096608003403,0.6749887891758231,0.1908745046211094,0.2818214918012518
20209,70,24.15416254430254,1.7234119245212325,21.606705848717876,13.79410281319474,1.6329923206086938,0.2543439861434345,24.39181299230662,20.392259635522098,5.379806743732542,1.2947695572480789,0.4098497369659688,0.5204081632653061,0.49755783645957885,0.7191756640824711,0.9458411835808231,0.7214207117367872
48347,13,84.40870016417855,0.9938693510669832,55.7149047550645,3.9795060117434917,0.9048973379290499,0.5636621673092402,85.4996062641583,56.08327597605501,2.44350672684488,0.8645868104908554,0.5709178280676362,0.9644970414201184,0.7747229449020451,0.5715616860768333,0.22565578682616277,0.544172897342703
18053,16,51.85223182255113,1.0169052141757102,34.334501590047516,1.6140584962385298,0.743241206073407,0.6138863798049026,51.98261527717853,34.35971063271022,1.381626254698003,0.733345467538552,0.6155701090143131,0.9921875,0.8551658101343009,0.3112781244591329,0.25376137886052247,0.3036774872734198
19181,12,45.79315943210366,0.8451408668947636,27.721852303383557,4.216308016925439,0.9775728934578063,0.5747260194332917,47.16748206933839,28.093219402210597,2.6436075431882706,0.8930112530670983,0.5908104490819528,0.9236111111111112,0.7898188593853144,0.45914791702724483,0.248350487817874,0.4549024047059031
55061,4,364.81737928247367,1.1620362170366418,223.08084855471435,0.722017185945637,1.201149415105136,0.24848445344986222,364.81737928247367,223.08084855471435,0.722017185945637,1.201149415105136,0.24848445344986222,1.0,0.9199761515834711,0.5487949406953985,1.0,0.4312584081181328
27025,10,85.68849723257362,0.983292991588993,51.64455442215796,1.8238288810876622,0.9230756449701987,0.47511589671518895,86.91296546192824,52.54402436713331,1.1824516443804343,0.889768706154844,0.47840690718555845,0.97,0.8648728344947519,0.6561079720711209,0.7582766571931676,0.37160786768502685
02150,5,298.6691283586355,1.1834310210611079,174.558583284125,0.8444889307959095,1.0449902469019217,0.258673958699058,298.6691283586355,174.558583284125,0.8444889307959095,1.0449902469019217,0.258673958699058,1.0,0.7782650531627943,1.0,0.6099865470109875,0.4374027373491738
41005,80,77.53035149334906,3.735541222849112,70.29302484423442,25.320277935002128,1.6812052731299578,0.2134464102710091,80.7117135035605,73.44186514891845,15.000122972454138,1.5857286798033967,0.25234906163131615,0.76953125,0.6046485302994036,0.851431467218845,,0.7690956091979839
37085,27,33.75089104125942,1.3016761672281503,30.4041477963328,10.45967674496557,1.3883663178014596,0.39040563049574006,33.36496968723044,29.432215381970707,5.635947957344344,1.2702439372786645,0.4411388153771224,0.8381344307270233,0.6738165974901805,0.6294869669613227,0.581976511553919,0.6781042167207446
28099,7,182.2805708706639,1.086883844180868,103.82542015966408,1.681766563016844,1.0118263489083463,0.39547085734635185,182.2805708706639,103.82542015966408,1.681766563016844,1.0118263489083463,0.39547085734635185,1.0,0.7886032842797093,1.0,1.0,0.5061838543878092
51051,4,139.32156589074904,1.1231252607917257,85.14844581128159,0.4981426588343655,0.7209521949563156,0.4833070037489118,139.32156589074904,85.14844581128159,0.4981426588343655,0.7209521949563156,0.4833070037489118,1.0,0.8091882870413916,0.5487949406953985,1.0,0.3224010353409231
26103,24,50.11520084048347,1.001914729510067,32.353286046778464,5.301527988059015,0.9595816594719655,0.5452384729316399,49.972978137649825,31.64408904475032,2.4646646218619304,0.8777510034753783,0.5693810112109439,0.9270833333333334,0.730857394103606,0.3619202950043814,0.24835048781787403,0.36705672396776423
40123,10,126.83556636770251,1.103639742816919,72.6910783220174,0.885586646883064,0.8072093674452924,0.48870462430510164,126.83556636770251,72.6910783220174,0.885586646883064,0.8072093674452924,0.48870462430510164,1.0,0.8108675606568421,0.3112781244591329,0.6099865470109875,0.35155299535244794
37071,65,25.36620254116241,1.7283776756705145,23.046794145066897,9.41977625546313,1.372291700118704,0.3962439968345436,24.604223618635825,21.977136179892135,5.038580550714168,1.2197506422481683,0.46105952961901187,0.8044970414201184,0.6653766936940155,0.7554877482437836,0.9424915074553202,0.5992921854324174
45035,25,34.419749099907186,0.9307010731730839,24.71889956742465,5.794576551849425,1.0621954921739467,0.5633050004208093,35.19469997741577,24.434809510655498,3.161964394226508,0.9458132780732315,0.5946275452185807,0.8896,0.7787985724355491,0.41953833142264063,0.26537374235093775,0.42851842348294755
23015,10,81.63837505749642,0.8099119315757625,51.4046099820034,9.734700090265255,1.082262795279052,0.5434788380519605,88.38008470093202,54.59048098479655,3.146147785119831,0.8669911052827801,0.5805289298065631,0.81,0.7773528302920584,0.16969485516067773,0.31034030477602403,0.3802009529817287
55095,10,144.04839183074242,0.9444224651199588,73.8686044352262,1.9193469934340346,0.9274558743026954,0.4721673943032192,144.04839183074242,73.8686044352262,1.9193469934340346,0.9274558743026954,0.4721673943032192,1.0,0.8472655546227225,0.6979078010016795,0.7582766571931676,0.45690794219844955
10005,53,48.85236640752973,1.3467397853918421,37.4402774430773,12.747384331445913,1.3383563710493238,0.3941014718458976,49.1984473795214,36.73347541369457,6.417768791940829,1.1876936391073212,0.44870731354081517,0.8145247419010324,0.6429095076676422,0.3709811563872176,0.28922520448875355,0.4243506432084888
08031,144,63.970969100755326,3.0352809617349137,61.93354605888927,31.329411392338557,1.7365618500134365,0.16892555579998192,63.1781087820841,60.58825725576759,14.791379400128168,1.6057838292472124,0.23717695392016647,0.6682581018518519,0.48312347577632386,0.9051323756030869,,0.8820760073846805
18091,28,42.48009622721753,0.9280727760488037,28.12427628274004,4.613622943831335,0.9819741145914923,0.5621763279772518,43.216072156308805,27.976977577768032,2.761721465997269,0.9081637562787004,0.5806022184166203,0.9323979591836735,0.7466454642484026,0.37281305724507463,0.3402146779304585,0.40709354252844776
29510,106,34.456748905775676,2.3217007775767007,31.09589367289048,17.050470366017766,1.6493615208856471,0.22430504825841246,33.805683762159475,30.046589153403623,8.066871009110885,1.4512849649959798,0.3189498119542172,0.6390174439302243,0.5406679608385376,0.8259199868347158,,0.7560386908728829
18065,13,41.51804357820581,0.8773592205626448,24.194110209185265,1.327091428171173,0.7062704502103045,0.6358579984497225,41.62064562898802,24.23663959025458,1.2335076022106415,0.698569679080604,0.6368249346583078,0.9940828402366864,0.8586382272494005,0.34249494556665444,0.22565578682616277,0.2059232848936433
48371,4,169.2778389129792,1.28796858075157,130.1565989975836,0.7639738066312223,1.007023945244622,0.3888773957997622,169.2778389129792,130.1565989975836,0.7639738066312223,1.007023945244622,0.3888773957997622,1.0,0.9146141987537133,1.0,0.5487949406953985,0.6332707033278253
48143,8,164.8029364726795,1.0376312351438322,97.63550354933938,2.562238531003777,0.964041506075902,0.46533272580019036,164.8029364726795,97.63550354933938,2.562238531003777,0.964041506075902,0.46533272580019036,1.0,0.8191825263594746,1.0,0.7169171866886993,0.5098578334732914
42025,12,73.71017272309268,0.8180685322308341,48.6634824352283,4.8994467597846825,0.9882696925188417,0.5759929031507,74.68865132657395,48.816679997787375,3.149860162541856,0.9442814182805304,0.5855894032396239,0.9583333333333334,0.8251996388936611,0.22174029191324862,0.311278124459133,0.47537409832458355
