GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
18081,22,117.04088917662293,2.325083945513186,105.54906817875184,12.421446524654248,1.3201735475246332,0.40955442049610036,117.24512050450925,105.66761739113417,9.765981474999643,1.2999233978764309,0.41639792795673103,0.9710743801652892,0.7794783870572414,0.7742817180161999,,0.5999347662281845
19153,98,90.42846530684064,1.656174667642441,74.53800384487766,18.55940401300945,1.4939918051439076,0.2831379381295476,90.16035689901807,73.37898017655382,12.195587347913529,1.4469440419485706,0.30483653609081446,0.9149312786339026,0.5546926234365104,0.8273741371103994,0.9279119528478406,0.7103631448630431
48395,5,93.35041063299145,0.8334355282137318,66.19342369045472,5.953674515458997,1.0700162715914727,0.5504116144238386,94.62006910609503,66.67444650241693,3.9247077784630604,1.0312669495744506,0.5587067867513538,0.96,0.8953712695180993,1.0,0.6099865470109874,0.47623254204503895
23005,66,86.09783641741394,1.6942614099943094,72.9980594039018,19.89430341659222,1.4282375017648294,0.3524502345557014,86.6977406637959,73.15132748378367,10.24135710556214,1.3226550333662217,0.39152019417665423,0.8441230486685032,0.5942708139716143,0.6094704684057988,0.5063818565256166,0.5243492827034933
55085,14,78.55315237244659,0.8780602877377324,47.04350671752189,8.211601237357645,1.1192890195849523,0.5495016905028628,80.9610677077075,47.499737552419255,5.216107140684846,1.0410035991036146,0.5681148730824902,0.9183673469387755,0.7763749829242595,0.3944779127720279,0.37050650054950524,0.40997326876580453
45025,10,182.67893035281313,1.7111944647873818,165.53393043452462,13.673002763738841,1.3235801857911713,0.43962076550301854,182.63806743480853,165.3203328759653,11.925456440828139,1.3167476624153243,0.44241668396277917,0.99,0.7839248761514268,,,0.6628502268379233
40133,9,92.70049353467174,1.1988692057512034,79.62421582403894,13.651149017710797,1.2491676079610754,0.5042786673361065,93.10684401834585,79.31085006066532,8.99744991181559,1.1997707400637778,0.5211808727118422,0.9382716049382716,0.8087402312316729,0.3605680553151701,0.4591479170272448,0.5224729589321037
37061,11,113.34134974047775,1.345817899047999,103.09097320096214,9.573567129841813,1.1220144031682138,0.5420826031696168,112.62120254849009,102.30141516509154,7.212287983532221,1.1072583427172595,0.5481218276402127,0.9834710743801653,0.8121674382297915,0.634001430417094,,0.4720401324206106
51041,71,98.68749044669421,4.060799922518826,83.29464983570519,35.389882145037184,1.6703841176466416,0.18642908353203186,99.49694237038548,82.61435881040724,16.579922406617982,1.5456402343606022,0.2415464020388111,0.725451299345368,0.5520152051026486,0.8798341667515046,,0.7296378413860887
28089,21,139.823884251263,2.104111082063067,123.87089388989794,24.76081320919739,1.4154803456385376,0.3448018737611891,142.6039482449042,125.53126099727736,12.882947646274934,1.3356361660479257,0.37116011151973083,0.8798185941043084,0.7034622772186254,0.7515871247771062,0.8602659587698434,0.6115409013492574
26113,4,70.7283281535487,0.6583764956080445,49.8738566639219,0.5196137603406336,0.416742574893571,0.7872730495687998,70.7283281535487,49.8738566639219,0.5196137603406336,0.416742574893571,0.7872730495687998,1.0,0.9653658891428623,0.0,0.04879494069539854,0.14125516095611335
41015,5,187.72470961264978,0.8483630557235393,148.95176971034545,14.59484063850344,1.0723600369449564,0.5756436419068978,188.3683542999454,148.00999743396576,8.05486298413034,1.0337083718176627,0.5871218717177951,0.96,0.7887021246553451,0.363547202339972,0.23645279766002797,0.5449132836349218
27035,16,91.14187268458177,0.8733709763884373,52.22425622444683,2.782599824539816,0.8497063645071861,0.5895912159173621,92.62520816646612,53.20420722287358,1.9610329784355427,0.8077928312301197,0.5937463385159214,0.96484375,0.8506284577936547,0.36881105662612634,0.3463900492163916,0.21690527746403993
55071,19,77.640459610365,0.9240039461345227,65.13476041267636,5.2006741372018475,0.9658215339389183,0.6299646198229227,77.64785460983468,65.02765737651639,4.251800226386339,0.9512965554830042,0.6335920461758217,0.9861495844875346,0.8486526666118351,0.47748712948010064,0.21447597742339125,0.32121468379607987
39137,7,147.39630111082718,0.7449212083159226,81.74361140569464,1.6033134306199384,0.6968058963537141,0.7228277431254083,147.39630111082718,81.74361140569464,1.6033134306199384,0.6968058963537141,0.7228277431254083,1.0,0.9246875626016454,0.3746508927026096,0.15183550136234147,0.18172765924946227
28045,7,81.92702510962891,0.7793679223526156,59.76961668531675,2.544167131980739,0.6485129332841901,0.726895249402492,82.47484087642466,59.99652414852317,1.5788777294926681,0.6203569527276108,0.7302235495570265,0.9795918367346939,0.8720524500250252,0.3396348215831051,0.16011249429901178,0.14488655517159105
55049,6,173.28865414084618,0.8070980724049654,114.13402073744045,3.2386563828413415,0.9546405115852132,0.6099657041776056,173.28865414084618,114.13402073744045,3.2386563828413415,0.9546405115852132,0.6099657041776056,1.0,0.867362587088495,0.6991966271302659,0.10375937481971106,0.4455208441156345
37059,7,118.22699382724417,1.2737477551113778,105.42855938003811,3.3787895715782916,0.9675770967582296,0.6036765280423059,118.22699382724417,105.42855938003811,3.3787895715782916,0.9675770967582296,0.6036765280423059,1.0,0.8706760164594414,0.6893917467430878,,0.33477195933039217
29163,5,113.74698190215905,0.8099649709119714,72.25548131680763,0.5119325791959762,0.5516966785482627,0.6859874837769194,113.74698190215905,72.25548131680763,0.5119325791959762,0.5516966785482627,0.6859874837769194,1.0,0.936611054583342,0.44902249956730617,0.6099865470109875,0.3179466611944516
34041,23,57.53168944571206,1.434265479429276,42.23569210475757,7.589293268817048,1.1521828654942865,0.49697006767690377,59.16957447401745,42.89904276817822,4.47567802140141,1.0597583560722799,0.5189329929843778,0.9017013232514177,0.7805745472042397,0.7814243531509387,0.2942732479324205,0.2953216586890401
46005,6,183.7317360843246,0.9357771944540789,111.52710270668416,1.3107332306632857,0.7649457345040197,0.6081187596642991,183.7317360843246,111.52710270668416,1.3107332306632857,0.7649457345040197,0.6081187596642991,1.0,0.8656033865771938,0.6666666666666666,0.3298463350027987,0.3380014471397167
31157,11,103.0030449131796,0.8291844198089525,78.8333139233427,3.136006612005942,0.8587421632793811,0.6871881086333651,103.0030449131796,78.8333139233427,3.136006612005942,0.8587421632793811,0.6871881086333651,1.0,0.8761339712745287,0.554533224555443,0.21120828333872152,0.30746114820264275
13207,5,206.29044127846896,2.0432529181593875,183.098310593526,14.430424782185778,1.189721217421303,0.48961420530701943,204.94607452863164,180.88276198662683,5.187047599814096,1.155959601480524,0.5028617104656385,0.96,0.8546952305396258,0.6099865470109875,,0.6241202496105758
47123,7,218.35367155962717,1.372416015439042,200.87728132026277,10.708131216638588,1.1012543484096509,0.5561613419184005,218.35367155962717,200.87728132026277,10.708131216638588,1.1012543484096509,0.5561613419184005,1.0,0.827821402576096,0.6893917467430878,,0.5414075135036972
12113,25,71.02829339480166,1.36242077838012,60.00890597952837,9.47017186824657,1.2715826752969757,0.45934129942056307,71.13231138284843,59.77904748958516,6.692141910507639,1.2348557513623697,0.4725359951948477,0.952,0.77237595177612,0.7772120767599533,0.6642991177133706,0.46936814740861066
21103,5,52.63457390087742,0.9862692830409486,42.88038960246428,4.056029123606123,0.9036248893913229,0.6542052095923598,53.45127116723055,43.571755848591884,3.1297136831146504,0.8579425931159613,0.6597999887895715,0.96,0.9006272373826674,0.3958156020033583,0.6099865470109875,0.2168296900785702
24015,19,44.32250540836255,0.8664616331562295,33.13225249475695,2.307500363277172,0.8184806976885212,0.6520067855720162,44.48303433707073,33.2743106244598,2.191250514224601,0.8085796979484808,0.6529288850825966,0.9916897506925207,0.8405388033961837,0.30525041904156036,0.19799254261345894,0.22998480759287965
42035,9,91.0373942595461,1.1699161822575401,81.30805030929172,4.2587472731531735,0.9210028392936801,0.6428681028336222,91.0373942595461,81.30805030929172,4.2587472731531735,0.9210028392936801,0.6428681028336222,1.0,0.8618671045608923,0.581976511553919,0.7394468924503994,0.3489204116794299
42095,68,110.94675397810535,5.4678987654400295,99.44294766788941,33.054646883019416,1.6872572872726506,0.18232410968815216,113.24301341885466,101.90718263305094,19.319207699169063,1.610943690166461,0.21302026346296227,0.8038494809688581,0.636347280348738,,,0.7136404353761983
34015,63,118.5631047176568,6.212124543527885,100.78183743917604,24.622009753084466,1.6481755730800274,0.18107747133300223,121.9245992953593,104.72554459482991,17.1340186353696,1.5953662270514715,0.1966129842269202,0.8694885361552028,0.6883792059239776,0.8602659587698434,,0.6683317754599603
47183,11,111.94872170114228,1.5105781256655597,100.63971633168545,21.972472746232054,1.3373885806120769,0.46369150963410793,113.51716146602895,101.31922502492806,11.519824328325596,1.2436228137175598,0.49503321173291975,0.8760330578512396,0.7837010852170629,0.634001430417094,0.7742817180161998,0.5234954608066912
21157,6,138.6411357609527,0.9615756660289204,114.49856520038533,1.9955065150630378,0.953005550049958,0.5775277808302975,138.6411357609527,114.49856520038533,1.9955065150630378,0.953005550049958,0.5775277808302975,1.0,0.8562207370594948,1.0,0.0,0.30759547471533144
56005,7,379.9916631708626,1.8235897859822439,324.35099618249643,0.6532622263448317,1.0131887694668429,0.4385696971954819,379.9916631708626,324.35099618249643,0.6532622263448317,1.0131887694668429,0.4385696971954819,1.0,0.9508757343921707,1.0,1.0,0.5922798343530278
13095,27,87.34283889875222,2.6316541779060127,76.76986834274187,12.870248953823696,1.3210315009562679,0.3659826527865244,86.45241435861821,75.66661982066373,8.737277098650281,1.2888390290188496,0.38020193728109825,0.9547325102880658,0.7385509022781293,0.6860911720871006,0.6294741302379715,0.6410298939752463
47177,9,186.8117739282839,1.501066486218896,174.19855589074007,14.806209514623845,1.2627243378119268,0.4724009173138069,187.11817393249706,174.1998120847999,10.772216433338974,1.2440591311742542,0.4786343772445151,0.9753086419753086,0.7974822417924745,0.6643420011129768,0.3568671487303674,0.6232944029177185
42061,12,139.31233532575342,1.500953650047571,128.61011330783919,26.14819125050427,1.4785790067299796,0.37468863106563016,140.87530288419438,129.09108936052934,14.714990319783414,1.417948658675326,0.39989892281065664,0.8958333333333334,0.7546288125682231,0.6837769017374953,0.7880764030341532,0.6311795311088146
24041,10,102.14188772698928,1.1883629533738094,83.54594794582225,3.9838910308082403,0.9858253167017352,0.5563588885651374,102.9587112924683,84.3104133853268,3.12464102306761,0.9651278741854441,0.5590954304737684,0.98,0.8008625575864444,0.4062848509536392,0.31452470277266575,0.25270515621698253
18019,26,90.27317151437825,1.8493766573707373,81.07150070137217,13.156704849204957,1.3453993898279744,0.41828661911703396,90.52613257942308,81.0049917162523,9.269988597400683,1.308578105505798,0.43186025808366385,0.9467455621301775,0.7418319951033052,0.800105670270298,0.44645869406875727,0.5951381449853084
27059,8,157.58331893075166,1.2546772260391679,131.93200774764063,7.85641943220284,1.1660168080119004,0.5267245355367297,158.46740369433945,132.67655715432468,6.631515056102214,1.1527789795676446,0.5292468007199573,0.984375,0.8237338934752358,0.5487949406953985,0.7169171866886993,0.4817951958938569
28011,8,284.34339099469634,1.5639313323276804,270.7550545870272,16.228028211709265,1.3859264821419173,0.38918897054686796,284.34339099469634,270.7550545870272,16.228028211709265,1.3859264821419173,0.38918897054686796,1.0,0.7489529158902936,0.6032177784002017,0.7169171866886993,0.7566737306126188
45049,5,164.26750247512055,1.2076276262732182,139.62592330747455,23.32564338719229,1.1334145949960794,0.5511117408616654,159.04760542661808,133.07384487679568,6.66049713735845,1.0580593423870428,0.5833663005394863,0.92,0.8308990335963848,0.3999999999999999,0.4390359525563189,0.6143775481984197
45071,8,176.2483156984818,1.184174719741198,158.3245267307152,11.975671542848893,1.2306413596747887,0.49439792262059873,176.2483156984818,158.3245267307152,11.975671542848893,1.2306413596747887,0.49439792262059873,1.0,0.7872879586235904,0.7169171866886993,0.5487949406953985,0.6070917106197895
01133,7,165.87932284234313,1.6450265126349977,150.70203007908611,24.51617169848408,1.312736865578265,0.439058307181675,165.12517439801266,148.98426694204952,14.568896058364714,1.2679153568116304,0.4575171815525251,0.9387755102040817,0.8261682865328728,0.6893917467430877,,0.7033346436933046
54103,5,175.33340504955166,2.0226315282878677,162.31668591256113,6.810359475813345,1.21330480382813,0.4928818840716722,175.33340504955166,162.31668591256113,6.810359475813345,1.21330480382813,0.4928818840716722,1.0,0.8699269963055933,,,0.6103803915778044
26147,49,89.95438788015197,3.810351180763426,82.51264254681003,32.70940121995399,1.6840269828710646,0.21565276089277963,92.62484259145302,84.02303605060385,15.575650575056429,1.5657405757718525,0.2706481761142787,0.7276134943773428,0.6731011295945581,0.9278364578868261,,0.7755571203773972
27095,7,124.87924583683399,0.8433396336736607,94.92556411249639,12.499899063522497,1.1450043411769866,0.5801211283533411,126.87759906110662,95.33742882774146,7.5361769277475235,1.0892437547320073,0.5943843492098537,0.9387755102040817,0.8440741924093571,0.3954004680921317,0.16011249429901178,0.45001379936148256
51015,13,82.90797162881563,0.9015249481826367,65.90324824371079,8.153986071918927,1.0631439328565524,0.575708860017778,83.60310439108197,65.84040712443323,5.221616397521264,1.0165920785885552,0.5877400234854498,0.9526627218934911,0.8330225947169855,0.5321231909084412,0.318707132672833,0.42324836520247205
37035,31,75.89497555130033,1.4087475092601407,60.7030065378668,8.252615048160338,1.1201618141574714,0.5181538718745496,75.71912331027909,60.06215748852366,5.09506237226639,1.07794493283024,0.5324860723036906,0.9542143600416233,0.7891556131100483,0.5781684553611084,0.5043803726006133,0.4337272995038659
04025,42,140.67798708358345,2.547819070157564,129.28681043589992,46.61729628191702,1.611022651385148,0.25253894118894976,139.26630206198575,127.64696945710602,23.70611203185593,1.5109365338869574,0.3008232429375393,0.7953514739229025,0.5755719152938436,0.7009407935689465,,0.6416583519969714
27061,11,178.01445826265535,0.9032059368911788,101.55898109534071,6.729288646277288,1.103333341193185,0.4948029524381986,179.96220800835175,102.48212692399643,5.241510090634746,1.08053673122352,0.498817075844295,0.9752066115702479,0.7914655067435558,0.6363636363636364,0.12172964140222547,0.46725635680927746
28029,6,121.2425725739316,1.48574721121061,95.16203725543723,3.4549102432726966,0.8229192016645848,0.6606006779185799,121.2425725739316,95.16203725543723,3.4549102432726966,0.8229192016645848,0.6606006779185799,1.0,0.867268735879767,0.6548575458269759,,0.5179895466906423
36113,19,55.15626885101285,0.882474219752565,44.60297637072453,8.033752389311656,1.067050886722037,0.5978180835130623,55.830108276151975,44.44370802405614,4.560052866080158,0.9824935652769043,0.6193331517644354,0.9168975069252078,0.8062558211842739,0.47623527958468775,0.2645944504673262,0.4700568115432734
38089,8,227.25070022675163,1.1174641332843194,164.7869213835813,2.3849666987097446,0.9260356419244591,0.5245688686429107,227.25070022675163,164.7869213835813,2.3849666987097446,0.9260356419244591,0.5245688686429107,1.0,0.8647834895104739,0.4528195311147831,0.4911431593702318,0.3732192527252747
41041,18,61.88238886898231,1.0085311340322178,54.45668795703764,17.221799736380095,1.3224708505139768,0.47709071477666876,61.126044862897004,52.56229007187535,7.880424207086303,1.1869650206167721,0.5314650985468594,0.8333333333333334,0.6912750637399043,0.45094793509746045,0.7394468924503994,0.5796152408145269
05103,6,137.96222519190124,1.0454551754274441,122.18221340255134,9.80494206204764,0.9170092745991337,0.6426153603170435,138.02171612439554,121.7913157168893,6.20326519522836,0.8860666824448231,0.6497883555040431,0.9722222222222222,0.837613077404279,1.0000000000000002,0.37418541630608876,0.2983107733912894
45085,23,88.55313716856043,1.5943878007408685,78.95832940634305,12.369310090366898,1.256783491877188,0.45807419213963557,89.30420364845178,79.16343020059601,7.856565386524397,1.2041264518280008,0.47446243022849455,0.9338374291115312,0.7538189202261746,0.5124972097776331,0.4448225949416992,0.5260368536784825
33005,16,85.53153505240219,0.7916149176881373,62.54705263609585,4.976657930615833,0.9534082434066977,0.6278102439906528,85.80518717012258,62.60144427442987,4.348396667303854,0.9409980644747613,0.6303579814455205,0.98828125,0.8164157247747303,0.4803429561275889,0.21899525866266337,0.3851321316338065
55025,107,134.57871867885106,3.2602074481954046,124.36185877633926,37.15301187407855,1.6287027737652808,0.23317038776771984,133.50359927742505,122.69933346364334,20.262266860177363,1.563867657416508,0.26578899711015613,0.8513407284478994,0.5865561053910694,0.8064430951459367,,0.7439351180674769
08081,4,179.84864931189463,1.0896486168620092,134.08189842239523,0.6535152846028535,0.7387131607195749,0.5726924499370722,179.84864931189463,134.08189842239523,0.6535152846028535,0.7387131607195749,0.5726924499370722,1.0,0.897987490650649,0.3112781244591329,1.0,0.27823975336064033
42059,9,92.50404758931535,1.2851047794759216,81.76140503454289,5.410115951286563,0.983249452910048,0.6134904049719259,92.51260579723336,81.63571251721103,4.330032320413994,0.9705400710714237,0.6167955485361898,0.9876543209876543,0.8766424839841315,0.5819765115539189,,0.42945702437499667
18021,6,153.07868389551092,1.3318857237732529,128.25807631879377,10.176250498035408,1.1112448805834803,0.5809639369010143,155.60004325439746,130.3137791744095,5.285963599488907,1.0589651676766265,0.5909730427786578,0.9444444444444444,0.8778361420794732,0.44541483066220067,0.1908745046211094,0.31668292008939714
08075,6,174.24389300636963,0.9668884365772773,146.5859886563419,3.31720577482392,0.9597062382048421,0.6140206469278262,174.24389300636963,146.5859886563419,3.31720577482392,0.9597062382048421,0.6140206469278262,1.0,0.8715823567523352,0.4591479170272448,0.6548575458269758,0.531531179913032
19107,4,225.6741864242281,2.458507631569057,212.49651076483582,7.545526434710628,1.4009348280813552,0.4093159922161314,225.6741864242281,212.49651076483582,7.545526434710628,1.4009348280813552,0.4093159922161314,1.0,0.9389568695867098,0.5487949406953985,,0.47976875109392736
13059,30,105.87349512788418,2.0057872586124814,98.3415940004029,19.505050402885605,1.4745014731841968,0.31278951091910423,104.96778432635479,97.28494535437734,13.614085404182097,1.4422775069171898,0.3280995296438246,0.9422222222222222,0.645356410797492,0.8699955156703292,,0.7367915660826746
49021,8,122.91716595039658,0.9012999833038047,98.56003242318239,1.612289116352645,0.6150719509870751,0.7514263563437735,122.91716595039658,98.56003242318239,1.612289116352645,0.6150719509870751,0.7514263563437735,1.0,0.8964611552088382,0.3112781244591329,0.21899525866266337,0.3115932180628926
51023,8,90.80360801140452,1.6218912914462629,71.6791486688781,12.61896952537066,1.0813804329111818,0.5223876426889177,87.15498074286725,68.33489021953874,6.370112101760458,1.0362024214150107,0.5462174714005933,0.953125,0.8047636677091139,0.418821231072075,0.5487949406953985,0.43156788694748727
29139,4,78.02376449239627,0.7748278921183387,63.05944084515019,2.9431596367544017,0.6804248105495729,0.7279180311345947,78.02376449239627,63.05944084515019,2.9431596367544017,0.6804248105495729,0.7279180311345947,1.0,0.9321834309203161,0.24999999999999997,0.18872187554086714,0.31337238300148007
04013,916,92.1803070326479,14.399923083280768,80.55595045047002,59.163697250107305,1.9080160373815545,0.04505674375734086,92.1834706718104,80.15171749222657,25.50471923282871,1.7707363910296823,0.10804834652069446,0.39270680383669265,0.36694951930848074,0.926613899133157,,0.8936815425295228
37003,7,152.7964998378553,1.297333085336229,130.05016057553635,9.263172235046014,1.093491353934823,0.5740100674364229,153.7915331158572,130.8159289109128,7.512544979995571,1.0746057571417984,0.5776123618657557,0.9795918367346939,0.8557395951485295,0.6893917467430877,,0.41451079774498767
45047,14,100.27677045070192,1.0344579246802987,83.7840337633418,11.610240391305213,1.021842845423156,0.5817548766372908,98.79140792590869,81.69551874625746,5.641413902605984,0.9692537510910679,0.6005105375678608,0.9489795918367347,0.7964383902980176,0.4651365604923954,0.43578523670768377,0.3560632737460919
55013,6,78.00125971790806,0.7550909423725498,44.56253491854885,1.1546267899861256,0.6138197634466649,0.681944668595558,79.05545236455876,45.34977091865874,0.7016368435656453,0.5742146138308553,0.6842521182957997,0.9722222222222222,0.9084134788179131,0.7295739585136225,0.45914791702724483,0.1209763827713663
02122,13,187.01545846048518,0.9526363305252828,125.9240665783661,23.276921566469042,1.5170679009074417,0.3208083426497349,199.21123246817646,133.81709528267965,13.349265372883824,1.4332255225927615,0.3428162922263943,0.8520710059171598,0.6595365420424665,0.6044838884556701,0.5715616860768331,0.7746330171655483
27057,7,127.38024261582437,0.9038827610438936,57.83801884710623,3.2013337993834186,0.9605351356588471,0.5225070767193526,131.34540252425137,60.18382855758678,1.9838814415342143,0.8927439488539891,0.528347251222639,0.9387755102040817,0.7944927589397943,0.5087256743873154,0.3705065005495054,0.4132081376268346
05135,4,170.65238965212478,1.3252437363199256,148.14883565199506,24.40916038730692,1.134354282660406,0.5876153986058407,168.18347739278406,144.4165095644398,12.427522615439115,1.0766445681711,0.6092523563671489,0.9375,0.8408931922344198,0.3112781244591329,0.5487949406953985,0.5256245046127392
18017,11,85.55107096457989,1.1636549708971538,76.5230287357933,9.013144417059598,0.9855545675597112,0.6217347088395242,85.82496644483534,76.25344227927283,4.598214186581772,0.9232640585502198,0.636461557963988,0.9421487603305785,0.8328403715054588,0.5229848362894219,0.5229848362894219,0.39434038796141035
48303,68,72.21584701476282,1.5717717887216343,62.924399771959244,11.953760756201195,1.360473319832982,0.3678504614050806,72.20937012322607,62.45622304145944,8.08754142465085,1.3178382078218474,0.38474812584797785,0.9375,0.6437944303334497,0.8211831974772066,0.9445535712303633,0.6939869701107826
51820,5,69.27486044785275,1.1608651404093535,57.38884090942679,1.9221454560503985,0.6290506095978448,0.7418020623486979,69.27486044785275,57.38884090942679,1.9221454560503985,0.6290506095978448,0.7418020623486979,1.0,0.9142480240103332,0.23645279766002797,0.10803154614560004,0.31899317427845986
47179,23,83.71257899485376,1.3678869173589387,73.41460478128836,13.652562908201002,1.0888473512702521,0.5278551481200748,82.51286880035691,71.74791286365013,6.698282923602364,1.0082309646542456,0.5546013913939941,0.9187145557655955,0.7601257302010495,0.4049209893714597,0.17198344464529589,0.4675142830407265
08043,14,115.6811724980279,2.0520680047910274,100.10119675295306,42.67968172112778,1.3812227896091713,0.38481973736202263,101.65555535927228,86.9491361588868,9.86271871890217,1.1693127860506685,0.4915573146859126,0.7448979591836735,0.6837837404210355,0.8107003562385245,0.6893917467430878,0.6698871664115646
13057,26,144.72715724315506,2.927395413908951,131.7349995798513,12.663179084498205,1.4310690728420936,0.3285843755637154,145.37301848578593,132.38277503453617,11.159054168785099,1.4207871886163483,0.3314600237091263,0.9822485207100592,0.7530687441260486,0.8001056702702978,0.8813359637164376,0.6496347904529525
21195,19,103.46269824815353,1.5721788170292708,92.72435198647801,22.169575217729047,1.4640497354744988,0.34160768055232094,104.13868673204115,92.3675454485544,12.272342890320509,1.3915784732902328,0.3715773248384397,0.8808864265927978,0.6759634119683554,0.7238333262728232,0.6673161749360803,0.6075373919799343
34023,175,102.86812895065074,7.907753332177087,83.63479844368328,44.14325915494494,1.7630978901623915,0.10858621345392934,104.70499737782835,84.1607889711225,21.401804449426063,1.623520984184694,0.16133634915293146,0.6292571428571428,0.4285046260503708,0.9745770848299804,,0.788994809179809
19109,6,103.9782598306425,0.7656021465130752,83.41323290104022,3.733719509262583,0.8932671492813016,0.6760313769542183,103.9782598306425,83.41323290104022,3.733719509262583,0.8932671492813016,0.6760313769542183,1.0,0.9108291197969857,0.31127812445913294,0.09002628845466684,0.4509118715376148
06115,14,67.48480436233363,1.5124071414651188,58.56766158100924,10.307952102345805,1.3103176827592562,0.4369257887077656,68.47578403616882,58.993699798501446,6.734566882379706,1.2531616896177582,0.45480409927707627,0.923469387755102,0.7930777307606979,0.6167214315764564,0.5087256743873155,0.6133811920843814
21161,5,154.95313845390197,0.9654647688855896,110.90345031051375,5.365870996217935,1.0739904272225704,0.487778055710087,154.95313845390197,110.90345031051375,5.365870996217935,1.0739904272225704,0.487778055710087,1.0,0.8110279102489126,1.0,0.6390359525563188,0.42392716883485804
56033,6,261.1048882062131,1.5746177712240832,210.8090992157112,0.6119186131399524,0.9604996874596498,0.4513331735945766,261.1048882062131,210.8090992157112,0.6119186131399524,0.9604996874596498,0.4513331735945766,1.0,0.9426023825053838,0.6991966271302654,0.9999999999999999,0.5583295963919411
30013,22,59.01977267401357,0.9602314276585202,44.985603425739804,3.54623497559557,0.8177768244099535,0.6485180398105101,59.00053232081131,44.76892042579349,2.721427071768737,0.8004276373467873,0.6529265483766977,0.9855371900826446,0.8295315912452588,0.36814338157749743,0.34833583088395836,0.3443889464303599
13291,6,161.13967715641203,0.9695584339292873,121.47619668815408,9.762766400028953,1.4750355592234128,0.3423159777987047,161.13967715641203,121.47619668815408,9.762766400028953,1.4750355592234128,0.3423159777987047,1.0,0.7043065439835517,1.0000000000000002,0.4591479170272448,0.6348512973230075
47141,15,107.89414387580359,1.1461459443077155,95.42640487351358,14.916925968961635,1.1332408134674494,0.5331322918603563,107.50962081112147,94.26734424107273,8.416004176977074,1.075730725261498,0.5521067307800146,0.9377777777777778,0.7695784567458385,0.46493438230586914,0.39777945604911835,0.49775731343712204
46093,5,229.64278116129458,0.8756762188228582,144.82284020419166,26.16114124568774,1.158310153289469,0.5364915846426523,240.63362840186898,148.03008742140744,13.187247695834811,1.0435342651016695,0.5627069381564923,0.88,0.8594956423143149,0.3958156020033582,0.3958156020033582,0.42683857144779247
28027,7,141.48709884547705,2.071792877453134,125.26355389654321,2.237331570001065,0.8592135430973448,0.6185770726242239,141.48709884547705,125.26355389654321,2.237331570001065,0.8592135430973448,0.6185770726242239,1.0,0.931975850069133,0.6893917467430878,0.5087256743873155,0.4616165708905288
39155,55,73.565747116247,3.5057377283039806,68.36018795541311,19.490567655821497,1.58217473695655,0.2687807064687693,74.55566837901925,69.31871981188895,11.459384623527061,1.505314512443665,0.30029718420836116,0.8446280991735537,0.7204668666725367,0.7590137352695636,,0.6934778141860909
26149,17,127.4486421949807,2.1723593995303947,116.23698066752219,17.85013999766708,1.3611738192488048,0.4080618298704297,128.1178000658529,116.15732623305293,10.45547882194466,1.313677448932731,0.4256595084037293,0.9307958477508651,0.7508888303118285,0.6412704089903527,,0.6338128361340902
29101,9,145.80708293281614,0.915407846483997,95.26883601250248,6.3615554612780025,0.995254506978741,0.5682719108205945,145.80708293281614,95.26883601250248,6.3615554612780025,0.995254506978741,0.5682719108205945,1.0,0.8015639304939693,0.5001965320916869,0.12492500419371654,0.47920370398207257
18073,8,109.34101944730307,0.8835731538063664,84.13262914921671,4.960033215283576,0.9892209666099134,0.6009676612594872,109.34101944730307,84.13262914921671,4.960033215283576,0.9892209666099134,0.6009676612594872,1.0,0.8634564605067803,0.318962690485015,0.1721804688852168,0.33821082264086466
48367,19,97.7277906078507,1.4237812768396754,78.99244961606317,15.211490592008886,1.2366050032603526,0.461196251946649,97.89205284344438,77.67057719891594,7.472631443783022,1.1598000188322783,0.4893047242629052,0.9085872576177285,0.774681529543593,0.6851577135326864,0.5337148213830839,0.3956359232544741
18087,8,131.78751424581912,0.9233786846824336,108.5510252688568,15.565548024620893,1.0708994936362402,0.5906169692502672,132.5234110714681,107.61380159988906,6.748199165463654,0.992162162588464,0.6121915167488946,0.921875,0.843777173021149,0.4188212310720749,0.5487949406953985,0.4276156424098446
19155,30,78.45625404648598,1.987125951899797,71.00859973469827,16.855727179948445,1.4592418132374683,0.3150620156175255,77.39519117830059,69.5872697684102,11.008441283704862,1.4150452306655306,0.3367576033004738,0.9244444444444444,0.6397844788499559,0.895408149315222,0.8937772041043739,0.7430804838408753
37067,93,66.05088259571927,2.9560125882832997,60.749658737498144,23.473292892487827,1.6329727565116459,0.23003799353164991,65.86383967265176,60.116455488434475,12.981471834414853,1.535903709220647,0.2762853748179617,0.7908428720083247,0.5841799005888446,0.8834012491099089,,0.7835200111260274
40135,9,138.1370612069352,1.3059765173213194,123.25162471137635,18.315202083894675,1.310258899609875,0.46843869332914667,138.76466196293677,122.93015068370879,11.0900160412612,1.2648811956368404,0.4849830662371148,0.9382716049382716,0.8022192438630361,0.7394468924503994,0.7394468924503994,0.6363558537321918
