GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51810,100,85.58505192245397,3.427081315635268,79.95290484704658,33.65370038456373,1.7131634589794786,0.1771372910106555,85.66091510995597,79.55480894888736,16.937545678015223,1.6120685136319701,0.22636411794780648,0.7394,0.542382838123761,0.9647870883648515,,0.8488169424606473
13299,9,83.55644104955923,1.0133921204928147,69.69481900736297,6.699476694355532,0.8493168276912924,0.6376983333668526,84.03558881338006,69.48647835337832,3.218650725409454,0.7895410784804504,0.6499969221155552,0.9506172839506173,0.8350082815661389,0.31179913539419335,0.7394468924503994,0.4393137708012713
19101,4,208.0851647634463,1.0308780900301366,145.51122712359597,0.6999956999067571,0.6207540982745021,0.6369332579708029,208.0851647634463,145.51122712359597,0.6999956999067571,0.6207540982745021,0.6369332579708029,1.0,0.8997110298311158,1.0,0.3112781244591329,0.3979544962036843
27023,4,436.0136196930138,1.02450818330306,187.92405347207398,2.2571712669781876,0.9615610972764347,0.3966084066247907,436.0136196930138,187.92405347207398,2.2571712669781876,0.9615610972764347,0.3966084066247907,1.0,0.7751492242130827,0.5487949406953985,0.13792538097003,0.7093628117087087
37083,12,79.4686042313593,1.1418804112596532,71.88186092474629,7.331047452632305,1.0673929268725773,0.5689213481564637,79.37929559069902,71.63342186038034,5.709186825029874,1.047550223189015,0.5749233557121963,0.9791666666666666,0.7986516958585121,0.788076403034153,0.6548575458269756,0.5135310198325688
39119,19,69.86712869622048,1.326362920634218,63.27009213043705,5.7625125883144985,0.9958891384652365,0.57294305271489,69.37626885664707,62.77733249755681,4.462062231528048,0.9817864578257033,0.5782600680037556,0.9861495844875346,0.8067316421297329,0.6677625165888904,0.47694718461544583,0.6024872544480696
41003,18,88.35714204247206,1.2912719854398813,79.17451259110248,6.332268804275053,1.0884709321394,0.5375021081249087,88.38914402830896,79.1802213013935,6.112459731944309,1.085648860721875,0.5382525495847931,0.9969135802469136,0.7428246953809636,0.42532149407171405,0.5638151840019899,0.5408018160928196
05141,5,85.66382321146651,0.9792967910937596,73.50575282380275,3.8108677320505695,0.9432729339204954,0.610487817656479,85.66382321146651,73.50575282380275,3.8108677320505695,0.9432729339204954,0.610487817656479,1.0,0.8536855416625361,0.363547202339972,,0.5430304882119885
55067,6,153.19291598944665,0.9370275795467092,107.08070780161944,2.76931106920651,0.9509661080431694,0.5591771215935877,153.19291598944665,107.08070780161944,2.76931106920651,0.9509661080431694,0.5591771215935877,1.0,0.8321098254656661,1.0000000000000002,0.45914791702724467,0.5605155614357225
55093,8,109.90684638844436,0.9056924256429896,66.27655418480046,4.15927230352696,0.9527867101837753,0.5641037596744092,109.90684638844436,66.27655418480046,4.15927230352696,0.9527867101837753,0.5641037596744092,1.0,0.7627515147579723,0.1913474417371139,0.0187909762957812,0.4649328445766238
23013,10,166.8989543678365,1.2472187068501377,146.913863597762,16.17293926842751,1.1861321613187645,0.561376657559262,167.06811622725914,146.61063628782162,10.422173444764871,1.152221001373713,0.5719077853673696,0.96,0.830436195278792,0.6655022032053595,0.5307961007372924,0.43868238830992473
10003,131,76.20324485114543,2.6970785308177434,72.24582187996465,26.946024880187654,1.6408123075428185,0.21472944704446773,75.27153300563587,70.71097597678904,13.771855174535077,1.5485226697240388,0.25989859331305654,0.7955830079832178,0.553498047233537,0.933766833579554,,0.8475572955375364
26105,8,94.48150197060538,0.8467143553178456,81.32428348373966,5.73414840927602,0.9918954719545587,0.6164330311465707,94.57336954757706,81.21035457887048,4.420376090526478,0.9758938127792343,0.6204799158855541,0.984375,0.8639377625734013,0.6965779392329161,0.3112781244591329,0.5329511916265441
37077,13,85.5050707382503,1.4564996076393588,79.39062047045792,23.82537084234979,1.3810870051234958,0.4211356836402351,83.17798326680274,76.34031796961457,7.796323902824266,1.2365233858822686,0.4827527879366536,0.8106508875739645,0.7038159830722351,1.0,,0.6868447478701538
40125,16,73.48370890986368,1.1691665885602969,62.56525751251232,9.46922033490613,1.0956084511416724,0.5463915772797938,74.32589632265963,62.7078183698609,4.8670289338303325,1.0147904829458219,0.5669498965188405,0.91796875,0.7769045975922603,0.5394101540262513,0.6263832733354795,0.4864791580764183
08037,14,138.5819932109736,1.0047226222509165,102.91063427269935,21.321282183768727,1.2127978160739643,0.48589086416058214,140.22143225683237,100.64550671626931,9.784637344505652,1.1233430224460057,0.5183506561873272,0.8979591836734694,0.7027042771831588,0.6893917467430877,0.31127812445913283,0.5223560270110044
19145,6,100.56513775698697,0.9645553001413399,90.80551972199918,3.18612721211496,0.9236132956890061,0.6358406436229852,100.56513775698697,90.80551972199918,3.18612721211496,0.9236132956890061,0.6358406436229852,1.0,0.8371804739082253,0.311278124459133,0.08880563947945651,0.46962266861664315
18097,224,88.62024027108347,3.6247591046005865,84.71015859078028,45.017278831818416,1.811663566356867,0.11207004944858569,87.05566878690873,82.33079101728318,21.625172424693865,1.7119614455474932,0.16570002564320274,0.6538584183673469,0.45246173521037797,0.9689394448998486,,0.925596243049172
13229,4,135.6532995036364,0.9344548506653361,108.61517770505262,10.597187433530395,1.0002843615423531,0.5661631155129674,138.00030925141067,109.61375329071726,5.061230334426889,0.9336366523118432,0.5797142394287532,0.9375,0.8539235708470336,1.0,0.5487949406953985,0.5487949406953985
29186,4,333.75728064715474,1.1112778670842243,174.75021716732118,1.0960269355012384,0.8503278209801517,0.40682410110078976,333.75728064715474,174.75021716732118,1.0960269355012384,0.8503278209801517,0.40682410110078976,1.0,0.8185660807194124,0.3112781244591329,0.5943609377704335,0.383895099679031
48145,6,61.66789406901737,1.2474292439185626,55.29011053604414,9.300123804808484,1.2758436860549554,0.5018922574257141,61.67746453045753,55.11748549198099,7.813499139852895,1.2551535056565257,0.5097155258453032,0.9722222222222222,0.8506021735403534,0.6548575458269759,0.6548575458269759,0.5853802535920374
18063,21,88.43752923868924,1.4686390320315243,78.66926491423867,8.220890350998255,1.1981721504916556,0.5030921061954892,89.03020700145626,79.04551539093923,6.287358055133546,1.1718827128028575,0.5099632205882866,0.9682539682539683,0.797601918415868,0.6312650404462912,0.37050650054950524,0.47801363494994653
21115,6,139.73652186980283,1.009255709997791,108.44468455170471,12.724390069430399,1.4052740046956225,0.3791919192963727,141.93689523182877,109.2465823732338,7.895682333178676,1.3702901226188942,0.39098149087668305,0.9444444444444444,0.7226332535378045,1.0000000000000002,0.6548575458269759,0.8651457507701847
12105,154,82.1969871790484,5.573319219388785,79.4376376493333,43.55864312833313,1.8130617761572563,0.1230246750676279,81.7624846158628,78.67621222666928,19.28856328333872,1.6905760108420913,0.18992028595947735,0.6041490976555912,0.5198597799581365,0.9717072871737275,,0.9044712084270525
30067,6,161.38916843835278,0.8845770582989774,125.19960434952178,33.669186245057205,1.360077399249909,0.46418987741255235,177.27674204609946,133.4087829195702,6.674357851850023,1.1139533220383353,0.5295723367726636,0.7222222222222222,0.7002524239535267,0.9999999999999998,0.459147917027245,0.7189607806417287
24003,104,86.02681304075232,3.9309455056669647,79.2084550558491,30.701570466890878,1.6857430441685417,0.18683603157489906,85.53796555914411,78.30705772754733,17.023275025272802,1.6029665653226197,0.22697937946802912,0.791512573964497,0.5663896841174784,0.8308163666641255,,0.790712420020034
13211,5,206.15096166585,0.9474201505761598,136.25900412731843,20.949766375278358,1.4896916637696638,0.3553787974801015,221.52375427938145,145.250397196583,7.977495110820989,1.3924900759162664,0.38106581671156375,0.84,0.7259616999061744,1.0,1.0,0.7631610407885373
48189,9,115.96216731756341,0.9145936404702958,76.793442891248,10.213296558956555,1.0876730730819701,0.552084251999931,118.86141482728408,77.33459018782911,5.428032148954341,1.014686918928528,0.5693094970302678,0.9259259259259259,0.7735008429943903,0.45914791702724483,0.459147917027245,0.4484253960154156
30093,8,154.8851609605245,1.0582314338524956,105.2894830480503,0.7161431917151141,0.6110718720459203,0.6554062462986314,154.8851609605245,105.2894830480503,0.7161431917151141,0.6110718720459203,0.6554062462986314,1.0,0.8779007546022699,0.24637365686603388,0.0,0.24516055339592918
31141,7,212.67153437828574,1.098720356313867,151.29344183501595,1.0315832218703371,0.8011330938154563,0.5625416625740268,212.67153437828574,151.29344183501595,1.0315832218703371,0.8011330938154563,0.5625416625740268,1.0,0.8837098698611305,0.6893917467430881,0.5087256743873159,0.5431382206011176
46013,8,247.9706539440262,1.135238191429372,165.70292064200413,0.8003227436817038,0.7813511163482256,0.543742691728092,247.9706539440262,165.70292064200413,0.8003227436817038,0.7813511163482256,0.543742691728092,1.0,0.8719812090605422,0.5487949406953985,1.0,0.5928917155670389
29175,6,138.99018262144597,0.9794239033540614,90.85553958605117,1.0239691370038762,0.7085209907730197,0.6210397306000628,138.99018262144597,90.85553958605117,1.0239691370038762,0.7085209907730197,0.6210397306000628,1.0,0.8588795958452792,0.6548575458269759,0.08880563947945651,0.4259864447133632
29181,4,138.60574792424282,0.9220031945984034,111.47793141520496,6.4404648997032545,1.0866088917055265,0.5368160666738552,138.60574792424282,111.47793141520496,6.4404648997032545,1.0866088917055265,0.5368160666738552,1.0,0.8313463692919263,0.6556390622295665,0.15563906222956644,0.5256245046127392
42015,14,112.36627214213543,0.8742264189759466,70.73862650686301,6.6029125741640415,1.0548846887325067,0.5521113592752743,113.07486191790488,70.74616478182959,5.274290142199399,1.035194786414434,0.5571782430717273,0.9795918367346939,0.770097943606487,0.5918210039183626,0.37050650054950524,0.550313386913237
17025,4,233.46602928284437,0.9525507369102758,123.59753075780016,1.529832221186136,0.7662220199460072,0.585991704220324,233.46602928284437,123.59753075780016,1.529832221186136,0.7662220199460072,0.585991704220324,1.0,0.8629323388845103,0.6556390622295664,0.1431558784658321,0.4528195311147831
51630,6,103.30609682490588,1.7099542013529163,90.48558277271168,14.598377030630319,0.9875871844773791,0.5920260514433074,100.11301461915075,87.140178073159,6.789019052131648,0.9280334894466368,0.6147156571400366,0.9444444444444444,0.8541167522820535,0.4591479170272448,0.4591479170272448,0.6172138896407815
24035,12,64.22670697279474,1.1411016978766675,57.07611906861847,19.1179979732407,1.1631498617180371,0.5616619576705826,60.46169226885873,52.83005644546865,6.112368943465244,0.9700305990375843,0.6301486686139025,0.8125,0.7634757444882884,0.3852130207431891,0.19087450462110936,0.4456164143524932
12133,7,78.52616133082121,1.280842120516413,69.7013087343081,13.799851646560438,1.213677157572175,0.5080971613836859,79.30929997162467,69.55447409153777,7.300578698364251,1.1243222891144675,0.5354730511183959,0.8979591836734694,0.7778495107021716,0.6893917467430877,,0.5705989087991721
21123,4,100.22140504644337,0.940709826939228,77.14965985707747,6.4196657949113405,1.1259966537533739,0.5015819190665768,102.72345655293917,79.00822288042697,3.562895880783115,1.0677297640035988,0.5117631925860996,0.9375,0.8001304634159403,1.0,0.5487949406953985,0.5865479778083122
47103,9,120.25215189249295,1.0323293607126622,105.48087450230842,20.623896524753935,1.4976866848578485,0.38422672892516785,123.24473688600706,107.39698841571273,13.240615591302957,1.4426386503217221,0.40476279488490596,0.9012345679012346,0.7031011119906759,1.0,0.3568671487303674,0.7705422849710739
13015,15,69.80152043649552,0.9247746463517761,57.5081057093548,7.040120343730437,1.00374278288228,0.5871633145128043,70.21716850655868,57.26123154282814,3.9499793960418437,0.9476156157207183,0.6014142375027245,0.9466666666666667,0.82841515941744,0.5897776144789881,0.2853811314938828,0.41482596490893453
20005,4,202.12934861250307,1.6069435335530968,163.07896114980323,0.6656289534346836,1.0662785673890616,0.39188451575898586,202.12934861250307,163.07896114980323,0.6656289534346836,1.0662785673890616,0.39188451575898586,1.0,0.9367765783763896,1.0,1.0,0.661596205521549
31177,5,197.3509390373843,0.9430369658117633,131.55654534684328,6.599010105998912,1.056826468416765,0.5337263684203118,197.3509390373843,131.55654534684328,6.599010105998912,1.056826468416765,0.5337263684203118,1.0,0.7554880175000273,0.6099865470109874,0.23645279766002797,0.515223765878051
13227,6,122.95766286285772,0.9856231365554119,97.68562730631992,5.347439291457613,1.0202555476839483,0.5445683048114771,122.95766286285772,97.68562730631992,5.347439291457613,1.0202555476839483,0.5445683048114771,1.0,0.7966953296234891,1.0000000000000002,0.3112781244591329,0.5491360097583611
08039,7,91.52969932104038,2.1233665322606083,85.51489563065483,18.869176578901953,1.384618393214613,0.42485688011226136,91.28617484860114,84.54990491265784,8.604783202520844,1.2987511922678145,0.45986211771613583,0.8775510204081632,0.8322889157398476,0.6893917467430878,,0.6507855470636998
18099,12,109.45005725466163,0.9253539908969939,73.90358934003459,5.691930881945833,1.1452270329787395,0.4956683391733489,109.45005725466163,73.90358934003459,5.691930881945833,1.1452270329787395,0.4956683391733489,1.0,0.7224916496465843,0.5817041659455102,0.09115432247715433,0.6195190624704746
29143,6,76.63768849815219,0.7484431520688934,49.29781734814864,2.6235313393699498,0.7549648655435158,0.7025418976228558,76.63768849815219,49.29781734814864,2.6235313393699498,0.7549648655435158,0.7025418976228558,1.0,0.8959215304925389,0.19570962879973075,0.0817041659455104,0.272963149849885
51059,258,58.127909271784354,4.799597482134201,54.30264975666909,36.376599413513276,1.826271573137336,0.10477865669239965,56.610774476453244,52.104230286189,15.277292381747037,1.6430956141573914,0.20038026173926665,0.4867646175109669,0.39287905991638317,0.9313801223386797,,0.8972289234939025
28091,6,148.98141209563693,1.0013537223763669,99.36497972046136,2.641022650686984,0.9674376333742024,0.5117304909711705,148.98141209563693,99.36497972046136,2.641022650686984,0.9674376333742024,0.5117304909711705,1.0,0.7560997079451338,1.0000000000000002,0.1908745046211094,0.47645950466176334
37079,4,126.61238585705182,1.1780781777186677,111.64584023926605,8.216015982031404,1.076093660379044,0.5428594648831726,126.61238585705182,111.64584023926605,8.216015982031404,1.076093660379044,0.5428594648831726,1.0,0.8415706240854509,0.5487949406953985,0.5487949406953985,0.5989773563633756
55069,10,91.5627011486047,1.0848742067975246,81.10504676486553,13.657114333931055,1.1368268672258748,0.5358840833898059,90.79792630866959,79.85474256627447,8.856918954764515,1.0913967023430262,0.5524594157048296,0.95,0.7565932653324989,0.3161341998316931,,0.5784360254075318
39117,6,174.77599907415964,1.731475002721217,157.0778560179808,19.260699098145533,1.283145644047792,0.45769576483761687,175.84866411334554,157.177328440126,11.253279936770989,1.2409777407564861,0.47175581868887767,0.9444444444444444,0.8419637200317375,,,0.615038282553861
22103,43,57.19316735837143,1.2484842353853072,50.740940697666375,14.924367910249327,1.3019255635853477,0.4541152720843214,55.981658606360426,48.68816813611784,6.7737104880582715,1.1830761816894355,0.5036150342841756,0.8545159545700378,0.6820861327560659,0.7309398243257155,0.9199348050249899,0.5896696281935048
27015,8,146.3727956576443,0.9392285503222182,97.67987557600726,3.6701543539807773,0.8386238807716857,0.6110375323514332,147.1214258352199,97.8481462398872,2.3462072206857,0.820189339196633,0.6143661388007096,0.984375,0.8124047967175463,0.36731543397411787,0.5487949406953985,0.4161966404528732
51095,11,91.4649786844661,1.2722671282648428,83.94563383437207,4.218419847028868,0.9688765537904822,0.6036644050493453,91.4649786844661,83.94563383437207,4.218419847028868,0.9688765537904822,0.6036644050493453,1.0,0.854821845223177,0.634001430417094,0.5229848362894219,0.4013752608033959
41035,20,89.83601976948944,1.2733106381409791,79.99827721314668,13.753689273378292,1.2813217678951063,0.454083968724582,90.07477393648874,79.52651905854454,8.295779338363483,1.2272277074140927,0.47360012684888314,0.93,0.7131939587265587,0.698122671711254,0.49342260576014463,0.6816432771033052
26133,6,88.41951040046551,0.9183864055697236,78.0305405235477,5.426111523447468,1.1266017246062996,0.5589045888716642,88.41951040046551,78.0305405235477,5.426111523447468,1.1266017246062996,0.5589045888716642,1.0,0.8262705351656144,1.0000000000000002,0.6548575458269756,0.6318972143276398
51061,17,83.63958285722347,1.179997787681066,71.36947738061767,17.786080252143403,1.4927213043015868,0.3467297631276916,85.83031471629472,72.09888914906215,10.403264566874663,1.4159221392157713,0.3769205104602856,0.8685121107266436,0.6345496911518047,1.0,0.8361240669204162,0.7082572586244158
40113,11,89.08262817226603,1.0066449882741422,67.73051719700699,21.245404590815355,1.532461468504645,0.35363238396919966,93.35812620499117,68.04744132733234,11.232303697542575,1.4285640170612328,0.3996057514942204,0.8181818181818182,0.7186200531371747,1.0,0.634001430417094,0.7068711671009061
23025,17,109.43352301615894,1.6713154862121848,105.97895037375649,29.904135742291935,1.5451449457468944,0.332539299304996,108.86456700623269,104.87208847408121,15.861475403258288,1.4678011713394834,0.37070698813134717,0.8546712802768166,0.6763846902279756,0.6850874241970822,,0.7586948208624971
48187,29,50.957536072032575,1.2819903072597494,44.50726502907846,17.809371602295375,1.5129840651959288,0.3426905482319597,53.06501341583966,44.694349779382996,7.582071478681213,1.3230076013715306,0.41917560686003524,0.7193816884661117,0.6347110946360481,0.7173361181733704,0.7523506269114321,0.6830446380687856
08001,97,59.979482411168156,4.039890257423542,53.10748142587892,27.02891962956229,1.6805971468569167,0.1921912612305874,57.31974586082899,50.61505416563629,12.525456534226281,1.5334893751593806,0.26718775702615866,0.6846636199383569,0.5273895385248016,0.8017302978560621,,0.8088107159430394
18055,9,50.09907856992247,0.9137627851606714,42.13788067024875,7.077098193293047,0.9913684865916119,0.5974763118353436,50.067987875523905,41.44029669806213,3.062953716529536,0.895957397485413,0.6229381745184586,0.9135802469135802,0.7801460510476361,0.271143584513125,0.28223974785866673,0.49666924176160776
19187,12,103.34412105664624,1.0241482745759691,74.71575258962935,8.027563410958763,1.0375126056002086,0.5515269087300102,103.68263386700221,74.08039284675452,4.993347942232459,1.0028907568807914,0.5623540461485111,0.9652777777777778,0.757213009703761,0.4479491206751587,0.6548575458269756,0.5393098968734129
48341,4,257.18755895116533,1.1142117574014816,174.99510784375684,0.8787057664563264,0.7267839013641065,0.5749336936908847,257.18755895116533,174.99510784375684,0.8787057664563264,0.7267839013641065,0.5749336936908847,1.0,0.9198175013321631,0.3443609377704336,0.75,0.4979708885540419
19127,10,127.1580925360627,0.9671730624044559,82.72245454993117,4.068618910393303,0.8923381720881823,0.6055777474927629,127.1580925360627,82.72245454993117,4.068618910393303,0.8923381720881823,0.6055777474927629,1.0,0.7723318999538378,0.49342260576014446,0.49342260576014463,0.44840301881956834
17049,8,202.1759919091177,0.9824356692379251,126.93028806617433,2.241891323362732,0.8822178996474694,0.5557786033229457,202.1759919091177,126.93028806617433,2.241891323362732,0.8822178996474694,0.5557786033229457,1.0,0.8204828893865466,0.7169171866886993,0.7169171866886993,0.47656997150796293
18001,7,160.14497862525099,0.9322859632973367,110.36873428973458,3.4256407401215316,0.8459569611734142,0.5949701238619192,161.52165228524817,111.28763675709406,2.116562091864068,0.821914397864527,0.5979374232303347,0.9795918367346939,0.818871711132277,0.2596765730999798,0.2569811892423542,0.38779636442956333
42079,104,88.29809498569574,4.4291264509903465,86.06626211089464,41.224382128850124,1.760407173803791,0.15970019896946358,88.29520006347212,85.69535018539347,19.60872068739738,1.6468952162231647,0.21954538976600585,0.6785318047337278,0.534350993793215,0.9051137050188189,,0.8848767352235792
48315,4,113.63584053864304,1.407261735552729,101.2425135581085,20.060957847019445,1.387716909439837,0.4344737122596088,115.27837453602643,102.30651104686048,15.712851621698805,1.3468980367358263,0.4478064844192794,0.9375,0.7641477014059107,0.5943609377704335,,0.6268131715669829
55005,10,174.52346176741537,0.9176840712903636,114.35099672971481,6.146544603271958,0.9944556228918602,0.5444722066188035,175.0886698921422,114.45168986000459,5.154263469658283,0.9842986089816771,0.5467456673513199,0.99,0.7610649954987794,0.49342260576014463,0.10803154614560004,0.5553879453419899
41061,8,94.92859122739026,0.9307774836239668,70.17336244059031,1.1311934175518905,0.6967934380784455,0.6689234637580154,94.92859122739026,70.17336244059031,1.1311934175518905,0.6967934380784455,0.6689234637580154,1.0,0.8665109010310564,0.7169171866886993,0.21899525866266334,0.4206691871815935
05123,6,100.64699575498881,0.8889573357563986,79.33166321048616,3.1528600861016627,0.9181123893046111,0.6459060939081189,100.64699575498881,79.33166321048616,3.1528600861016627,0.9181123893046111,0.6459060939081189,1.0,0.8761989462620866,0.459147917027245,0.1908745046211094,0.48869078352478246
27041,9,253.8027004113798,1.0020703750519802,123.12617295813362,2.514309118643185,0.9088952025491829,0.4728128203901822,253.8027004113798,123.12617295813362,2.514309118643185,0.9088952025491829,0.4728128203901822,1.0,0.7511252094175885,0.5819765115539189,0.5819765115539189,0.446443822314265
40147,13,123.95148246406094,1.0014795359203092,82.55056518183503,15.437124227362377,1.0463536654980963,0.5503641125830974,125.14340167400213,80.15662017294127,6.981320035483998,0.9602178675430856,0.5788475124304172,0.9171597633136095,0.7585007738098828,0.48534030902224723,0.48534030902224723,0.5416460979833646
37015,4,107.19784000282893,0.8164744453169824,76.70995142410297,1.509187239896726,0.6364627795532105,0.7172841400651144,107.19784000282893,76.70995142410297,1.509187239896726,0.6364627795532105,0.7172841400651144,1.0,0.9181987602384749,0.3112781244591329,0.3112781244591329,0.3635170992971243
04005,28,98.73215051173177,0.993356802860691,76.03493437016819,22.192284167754604,1.3879995729860595,0.43184639267944375,101.82754442754762,75.09752883276965,8.933519806606249,1.2479493185283237,0.4860421564535087,0.8137755102040817,0.6600861842442168,0.4355485115882083,0.2756107528333513,0.5686498768950743
51035,7,107.34601781208293,1.0811236929534833,97.91628112609318,19.135561583376035,1.2521621213941037,0.5034573838116946,109.297764337616,98.76463746116188,8.991259377600482,1.1478126499607226,0.5339036842473699,0.8775510204081632,0.7839335686656931,1.0000000000000002,0.2569811892423542,0.6441448709685138
01113,13,74.09557845077893,2.6840246038739464,69.05682769544427,10.49167891007773,1.305491850972617,0.4098325624537742,74.33006743627647,69.14871866337216,7.673500373142695,1.2709821292818155,0.42128683933490696,0.9526627218934911,0.8000921252977643,0.673167592373324,,0.7216606299183691
29117,5,67.17030183352789,0.987414257097573,56.17502842784795,1.3189953792216895,0.5159536291128566,0.7825558128362021,67.17030183352789,56.17502842784795,1.3189953792216895,0.5159536291128566,0.7825558128362021,1.0,0.9232672547285992,0.23645279766002797,0.10803154614560004,0.09055091477588939
39143,15,87.13962748540443,1.0332079191450723,67.47631102610589,6.326306945052886,1.023819642222075,0.5821238369839676,87.19816386374583,67.271086947077,5.29473145952326,1.0106280157656164,0.5861245325297684,0.9866666666666667,0.7598104612874672,0.7038830210957336,0.5297578726233219,0.5671931635044801
41059,15,148.8452869128603,0.9674097184376043,83.88854716231691,5.598239748983864,1.0767423743767146,0.4573665702606995,150.79141588708654,84.57931360509666,3.775097238124481,1.0470964873154165,0.4631807460071888,0.9688888888888889,0.6849615494522524,0.22479012469676907,0.45914791702724483,0.5311929548084015
28031,4,116.03359580968315,0.9769864628844316,90.35964122488454,1.1525026378905787,0.6969645473746058,0.6409344848896783,116.03359580968315,90.35964122488454,1.1525026378905787,0.6969645473746058,0.6409344848896783,1.0,0.8511668397249244,0.75,0.1431558784658321,0.4228963033561908
27079,6,164.73309226130468,0.8776572272340406,95.7023919900615,3.646388355774524,0.9736623779858351,0.5686994340738116,164.73309226130468,95.7023919900615,3.646388355774524,0.9736623779858351,0.5686994340738116,1.0,0.7798416017737498,0.459147917027245,0.311278124459133,0.5256078512207947
18039,36,78.71679402609182,1.026266171576468,61.866563220244835,6.318801759866036,1.0411083995700563,0.5545980579369233,78.62203218178388,61.48147745503005,4.930103650905208,1.0237835709684158,0.560555469798904,0.9822530864197531,0.7400560726116496,0.6548575458269756,0.48757460872339664,0.48612679798253683
42041,49,64.67906988539407,1.8235970494860592,59.520124588206485,16.86808239375095,1.3992066576477327,0.39425438726091633,64.32992408741714,58.90125580289495,8.921971611148873,1.2959956979073723,0.4352461491798241,0.8533944189920867,0.6669153085371685,0.49820235426307335,0.9278364578868261,0.588706290313338
06103,11,85.81790851311119,0.8494344715418083,65.57206554700475,4.749147898489981,0.821094444181561,0.646876751181155,85.26494363818406,64.75839378393724,2.9132422253633803,0.80128090542831,0.6535073429152053,0.9834710743801653,0.8462659746477115,0.21368816805241814,0.2734626140989564,0.48031052401866
08099,5,125.72108262585316,0.8772079268130174,95.42643816150361,3.959329815395965,0.8839471767427832,0.6373605964355747,125.72108262585316,95.42643816150361,3.959329815395965,0.8839471767427832,0.6373605964355747,1.0,0.8571949238846234,0.3958156020033582,0.6099865470109872,0.3964914177253731
47157,221,96.17460911950269,4.663387140721301,91.24863153715101,50.173257159783994,1.7942380276156984,0.12343454564325933,93.48487615843973,87.61960906878173,22.073741784664257,1.6716561409735786,0.18963619737067544,0.6266661206772998,0.485430938213513,0.8873099648924458,,0.8827173794611436
30005,4,108.27095121160733,0.9445302763019809,87.95143115135721,37.27807018469671,1.3285627429297702,0.48834233125236787,103.1431815163224,80.70512058684568,6.998413726248601,1.0233639897160296,0.6020554891469908,0.6875,0.7167772789493168,0.5487949406953985,0.5487949406953985,0.7282560374494645
56025,18,114.07149402447249,1.0290212846407363,73.5238419225524,1.3982875575315583,0.7454120040854397,0.5856246122489017,114.07149402447249,73.5238419225524,1.3982875575315583,0.7454120040854397,0.5856246122489017,1.0,0.8286126363338604,0.4458795304979393,0.25138536501124215,0.323638534214622
21177,9,80.16239467257992,1.0048873799704257,65.86097974136281,13.44699878377094,1.0444225717165805,0.5759581490948755,80.08912122025569,64.23831373251642,6.080334861763788,0.9397017576581236,0.6071001183154242,0.9012345679012346,0.7928039464395448,0.5819765115539189,0.45914791702724483,0.532727622834166
49039,5,237.49603599130992,1.0312713426997018,136.00034110874705,1.0045994374826013,0.915597482137189,0.4101471837375674,237.49603599130992,136.00034110874705,1.0045994374826013,0.915597482137189,0.4101471837375674,1.0,0.9321947559431706,1.0,0.724511249783653,0.3168759558400496
13273,4,103.60157748027414,1.3823550160244258,88.84351303772267,6.837355526008381,1.1665971622963922,0.5295863440859517,103.60157748027414,88.84351303772267,6.837355526008381,1.1665971622963922,0.5295863440859517,1.0,0.8083108126621183,0.3443609377704336,0.3112781244591329,0.4894157366363321
20051,6,276.3643172442155,1.0895359315903768,185.86030321175838,0.9290955208955796,0.8018019208551338,0.5502089802009443,276.3643172442155,185.86030321175838,0.9290955208955796,0.8018019208551338,0.5502089802009443,1.0,0.8905112579060143,0.6548575458269755,0.6548575458269756,0.5243381741732246
21183,7,153.612819004744,0.9694955554109034,112.00397508852879,23.98118064106766,1.3977929845874635,0.42378410687541057,161.4897624813205,115.20876694658645,12.515506757881807,1.2974251486853736,0.45479401722700813,0.8571428571428571,0.7280390868926406,1.0000000000000002,0.6893917467430879,0.6784024113556306
17085,6,155.6007219580667,0.8350180630482906,92.30169104094487,2.959813113978706,0.963145265655136,0.5806117145545796,155.6007219580667,92.30169104094487,2.959813113978706,0.963145265655136,0.5806117145545796,1.0,0.8480207129342272,0.6548575458269758,0.19087450462110966,0.6013701241596876
51690,5,146.27720408603236,3.0033917593240367,131.04597340989517,4.782759122758125,1.13174399658474,0.4669088789805431,146.27720408603236,131.04597340989517,4.782759122758125,1.13174399658474,0.4669088789805431,1.0,0.8583974516455287,0.6099865470109875,,0.7249070885783734
34035,68,80.1909021700068,4.186443823908284,75.79289325723055,28.424805319173412,1.658751485701763,0.21867817586598307,81.03893073978551,76.13150054028739,14.345876104299757,1.5548848716177581,0.26656485329329155,0.7666522491349481,0.6239947628015268,0.8066170653030782,,0.8004308807360672
40149,4,115.45814488027557,0.8743379956327774,81.64522235946819,17.854977183861564,1.2292637378551317,0.5185123483872588,120.0194633387301,82.41793374714362,9.514796403593191,1.119158557548722,0.5493871647287699,0.875,0.8639137019896361,0.5487949406953985,1.0,0.6283418945440815
38053,4,279.2994602504449,1.0442535965287938,164.32522631984324,4.555704687315913,1.2137436392105867,0.37002905789002377,279.2994602504449,164.32522631984324,4.555704687315913,1.2137436392105867,0.37002905789002377,1.0,0.8587665552302608,0.75,0.6556390622295665,0.6875
