GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
36105,24,63.14445891874343,1.3061759884589548,52.008741421556735,14.581548297906673,1.4059717912809844,0.4329899091238437,65.63924420819214,53.3285625951065,8.32216752366091,1.2856779786593886,0.47244896559356236,0.8315972222222222,0.7880567169850722,0.7169171866886994,0.7880764030341533,0.4973135878761884
33013,36,67.74453241729016,1.344943639547444,57.967013009120876,10.752801781703582,1.2983170989665582,0.47175258927284525,68.59673287502184,58.40718810654468,7.202487059906345,1.239011682226493,0.490116655467551,0.9220679012345679,0.7916304445224043,0.6578785541049941,0.2686664765895092,0.46398903363769906
01125,47,162.10373703478083,3.2487248703879996,144.20582536746386,31.2947535505721,1.5453379936750187,0.24437926868060414,161.97245736426436,143.72369305315397,19.57209641626302,1.500075474379351,0.26297431598707965,0.9094612947034857,0.6474254606049382,0.7793873251361292,,0.6529467122631714
45067,8,149.7552332101031,2.8006026344734924,132.60119901686775,29.583049880698717,1.364198946921019,0.40796745547556373,155.93406807223846,138.1257503385713,8.848072991221922,1.2021320118224554,0.45360010408971524,0.796875,0.8467374280972182,0.418821231072075,,0.4529373798305279
37023,18,94.18448491784854,1.4842389123701767,74.7392139761488,9.976423605780692,1.2219516385272646,0.4751984970716234,96.51169758307553,76.18288467488031,5.532567907206023,1.1512199693024705,0.4921486357128457,0.9166666666666666,0.7905228478391931,0.6997176380653263,0.7394468924503994,0.3986898834247278
29119,4,303.23899165996596,0.9359891305023167,145.81652786499788,0.7064814745451342,0.743166411443042,0.5487365407618036,303.23899165996596,145.81652786499788,0.7064814745451342,0.743166411443042,0.5487365407618036,1.0,0.9225399794077617,0.3112781244591329,0.5487949406953985,0.384077939232916
51003,22,122.15820651434971,1.7528878675511301,102.80693321084826,22.22340282254601,1.3947640724538448,0.3739601703225624,119.63527404651262,100.83759755100778,12.195714123875302,1.3342404796992293,0.4011650682643545,0.9090909090909091,0.710968648412916,0.8010252840417394,0.575799398319175,0.5514221505181995
27083,7,184.706167251804,0.8280900462323095,125.5751144697762,1.4737826936310814,0.7937018686263428,0.624344237378856,184.706167251804,125.5751144697762,1.4737826936310814,0.7937018686263428,0.624344237378856,1.0,0.9103490130081623,0.606444642548076,0.08180335912333239,0.16230208869608004
26151,12,87.69398003927313,0.859181096937212,51.038059532782455,7.000537680236525,1.20971464488056,0.5426629246041568,94.6124946279216,56.143092787399894,4.164378469640767,1.0672041710065625,0.5600901355724732,0.8472222222222222,0.8416933844838846,0.5811679778823363,0.38093009090978813,0.30572747165932873
21125,13,155.11322641207266,1.821148435793872,136.70811213605046,19.271116017023378,1.1978166130449082,0.5039311335064419,153.77052077906012,134.83408266712246,12.32264844418679,1.1631543679295646,0.5179498620859101,0.9585798816568047,0.8133084424736899,0.673167592373324,,0.5474172716931225
47105,10,132.852355200063,1.7408257764749973,113.16112434758477,23.720432967573867,1.2273347246818773,0.4811167958091676,130.35763656612465,109.74874891339331,14.599077232530636,1.1780156645551887,0.5042313177749995,0.94,0.7923647755707582,0.6099865470109875,,0.45190609057738884
31185,4,197.72171542645333,0.8817082140043996,126.8403181956343,0.49198587949911865,0.4581529939234506,0.7171410052312905,197.72171542645333,126.8403181956343,0.49198587949911865,0.4581529939234506,0.7171410052312905,1.0,0.9456114049050766,0.5487949406953985,0.3112781244591329,0.20877667440676567
42013,34,92.9025554376713,2.249724818596586,82.30700419053862,12.66892293605221,1.3450360806131796,0.3985010953861803,93.1538876967783,82.36555900708649,9.248736182212472,1.3123176286910405,0.4100693438074429,0.9524221453287197,0.8129575506732601,0.6881781659912478,,0.5449601393720067
17023,4,195.05625669994996,0.8730905800499192,151.11043148244104,2.8995756261965298,0.8619668484388405,0.6100177959867429,195.05625669994996,151.11043148244104,2.8995756261965298,0.8619668484388405,0.6100177959867429,1.0,0.8392556151395827,0.6556390622295664,0.3112781244591329,0.3812415918818671
24033,218,115.00531290808975,19.08560077703561,99.4574639083975,62.673123637934566,1.8891544875167259,0.0474397725238157,115.47869118516448,99.66674814511214,30.567614305297095,1.794860582028732,0.08538565002256163,0.5323415537412676,0.5080644001647663,0.9474601024725391,,0.8989088341722975
13013,18,197.87418174250246,10.829627216506386,193.4705939674377,25.382099872599813,1.7235405532597081,0.15266603414024207,198.6454331227402,194.21776968118982,21.87387067255858,1.7165415799245105,0.15542170061977892,0.9753086419753086,0.8184640685248126,,,0.9849000476265092
13221,4,243.16708008485557,3.6428758612734122,223.44795444762633,31.142389583241695,1.5301617412445256,0.3070262925674106,247.00576054497395,226.62442117663602,21.498485321292357,1.4988391906608274,0.31785742789767685,0.9375,0.8139317627751819,,,0.7169171866886992
29145,12,77.48680762999102,0.8735382519034097,55.804686043661476,3.503335485463153,0.9413470686770036,0.6181321039492103,78.92116426152543,57.08937245461728,2.5140501330190315,0.8953186803586124,0.6227946110955348,0.9583333333333334,0.8531948707360894,0.4696226686166431,0.10375937481971106,0.18507305184568223
39111,4,192.88432606667766,1.862883511123671,168.26153857983232,4.341716299412141,1.0905418229663582,0.537916356221574,192.88432606667766,168.26153857983232,4.341716299412141,1.0905418229663582,0.537916356221574,1.0,0.9231937234497666,0.5487949406953985,0.5487949406953985,0.4929563309372148
05149,6,99.9606083254777,0.993164847149848,69.22648533612546,3.8489738594297864,0.8609131944808925,0.6235063889009188,101.18114703969574,70.13550118304552,2.890060807015686,0.8283678571803468,0.6270503073934247,0.9722222222222222,0.8308663508096038,0.7704260414863778,0.3112781244591329,0.24282254710528542
51093,8,139.69756290080537,2.4641055795972022,110.84793708393828,9.34226544549771,1.2192488395391559,0.46666208183559615,143.58306662283195,114.60112444375027,6.328408029413662,1.1671987621750999,0.47444489136074125,0.9375,0.8647771445435837,0.418821231072075,0.7169171866886993,0.4279595990771685
29189,199,93.87995398956046,6.720542579427078,80.96791387469814,30.266746735244453,1.7340687048793175,0.15495234202523808,98.36419980325661,85.64091124051178,17.705979083871448,1.644014710943186,0.18850034211572442,0.746546804373627,0.6572020666545054,0.8621796421525086,,0.7168556977395686
27013,16,110.09073928951211,1.3629143866650832,91.35661811292783,7.743034109106635,1.0724347384770547,0.5757133805591146,110.53236010672704,91.89940858290221,5.935241896242694,1.046358606627012,0.5810295928371332,0.97265625,0.8480648968149203,0.3321673613207568,0.3112781244591329,0.29308630599447216
41033,16,153.8620399611932,1.5727621312839362,138.78334795182025,14.245818071083534,1.3166419220072103,0.47452305653543764,154.85586294361423,139.38017410310337,10.304839489870176,1.291742234954841,0.4823827474240795,0.96484375,0.8432015347964008,0.6263832733354795,0.8285353655857572,0.539502160205596
39129,13,110.26001162982567,2.613272175423166,88.27154913971637,17.185614197124913,1.3651212677241482,0.40516711349971446,109.28476282057068,89.22979655021648,8.057343811716763,1.2750371232796016,0.4348496086728589,0.8757396449704142,0.8230720523617412,0.40987333785805347,,0.480256763323079
22105,20,120.12744380883207,1.430375997962144,99.88251456296693,13.396642001340469,1.2027190838626698,0.48462653745110756,120.81783771117874,99.68987516758335,8.170433303428345,1.1563164908599681,0.499246909115564,0.945,0.7795875157962641,0.8622556248918267,0.27280560201910964,0.42789693133622664
45003,33,82.07274095391729,1.6489359769927041,64.07585934057944,13.87908673382955,1.3045515440541187,0.4339705821793514,84.70772719606262,66.60443513406366,7.507910411090011,1.1812504124053351,0.4647706215544947,0.8494031221303948,0.7535369500880222,0.6159639450656202,0.6798001687992159,0.364914714146776
51067,10,129.86515921880516,1.0222656980214635,94.1607622844697,4.136184010567203,1.0498517835616163,0.5476293426023093,130.43427017454593,94.63819076889752,3.7042733205111618,1.0402543268299154,0.5488659175264179,0.99,0.8271294078380678,0.6655022032053596,0.3958156020033583,0.35290475015564965
26135,5,151.3088681686487,4.078857204939394,129.21455560776647,11.537457119043484,1.2696712926752978,0.3710796276795627,151.3088681686487,129.21455560776647,11.537457119043484,1.2696712926752978,0.3710796276795627,1.0,0.8713281069159873,,,0.6334584099149361
40115,9,81.70120069569035,1.214329837585377,65.54090430478819,2.330470689221181,0.7329410144750855,0.699243961635624,81.70120069569035,65.54090430478819,2.330470689221181,0.7329410144750855,0.699243961635624,1.0,0.9322101335778217,0.28223974785866673,0.39784774770723147,0.2016706268074842
37047,13,89.75988289390708,1.3066705412589572,70.22397526771609,12.931958890670371,1.1284976583740285,0.5356965386610982,87.9197491385764,67.99437807156562,7.479685773311095,1.0794756516575679,0.557252578264743,0.9467455621301775,0.8160692297950045,0.5932522046892148,0.12627201136140492,0.3459895372983721
08007,4,191.29537411718223,0.9962195021934207,121.1528586662423,3.238502998581115,1.0085836232786998,0.499913010071468,191.29537411718223,121.1528586662423,3.238502998581115,1.0085836232786998,0.499913010071468,1.0,0.8338801865818247,1.0,0.3443609377704336,0.288409377088532
19175,4,170.40902641717582,0.8534909986481509,119.65486956397217,1.0480580939017001,0.6245197220159378,0.6861481208101478,170.40902641717582,119.65486956397217,1.0480580939017001,0.6245197220159378,0.6861481208101478,1.0,0.8735248321708624,0.5487949406953985,1.0,0.13669834670498998
49053,21,160.08376963940512,1.3574699591923085,128.98266996703953,4.753484467763565,0.98210639437435,0.575561328397301,160.28908664738034,129.11809941848264,4.3229495205766915,0.9774690658749163,0.576415149199581,0.9954648526077098,0.838082048672073,0.30567606140150544,0.4274242114106187,0.30387699107069455
48181,26,92.22866613649262,1.482365789301189,71.92067740856339,8.14647890934256,1.2288036124871111,0.4598776399321997,93.99817508191856,73.53487333664377,6.591770564169727,1.1904832950951663,0.466416426775304,0.9526627218934911,0.8088800780960673,0.65099906556031,0.48534030902224723,0.37454791764567846
13219,6,151.61740332804433,1.5723270827115654,108.91985474960997,7.88710826478454,0.9558758932780125,0.6037204548947636,151.61740332804433,108.91985474960997,7.88710826478454,0.9558758932780125,0.6037204548947636,1.0,0.8675599914568745,0.6548575458269759,0.4591479170272448,0.34308921293207406
20209,70,192.07127402441776,13.704384219677573,181.4299613745082,108.62587714488917,1.9066150452664457,0.05191737560662698,198.3433933081188,187.37305871756078,47.47501451162623,1.8205544007080718,0.09246699292946343,0.5204081632653061,0.48766862052768506,,,0.9463481677493824
48347,13,96.11907904446487,1.131753083855915,71.46545468676015,3.6192481163036585,0.954500955181138,0.6031607656873532,97.78167997419273,73.31520211240228,2.9715891651191804,0.9160163277644928,0.605693901085743,0.9644970414201184,0.8268814124711107,0.29840096460822435,0.17759429758539852,0.13109254857216301
18053,16,159.90429108791173,3.1359789474991917,150.64159985882634,10.858165444837116,1.2505791217968123,0.4235189588621142,159.97380057786768,150.64040408140306,9.756312703524156,1.2446781699999367,0.4254369556213522,0.9921875,0.8500639710375492,0.7094757626324266,,0.6672581659499888
19181,12,109.55712915026294,2.0219440687825307,93.52903561581381,14.210482447010493,1.4343406360497384,0.40656436206166274,112.13176066182182,95.82475607303978,9.946021815087324,1.38755677888092,0.41995174672183533,0.9236111111111112,0.8328183600888807,,,0.5757302506451087
27025,10,135.21220258893428,1.551587616505303,103.91624540631555,9.081590739864641,1.0893646890034316,0.566355489584135,136.64896658701088,104.80483185978167,7.037146636636441,1.0612007103128158,0.5717369576601543,0.97,0.8847011505628121,0.3958156020033583,,0.4668996726698666
02150,5,279.194805211834,1.1062669758424155,162.73257244977043,1.2982637120027047,0.9348132554666374,0.3918510444900064,279.194805211834,162.73257244977043,1.2982637120027047,0.9348132554666374,0.3918510444900064,1.0,0.6660750995580221,1.0,0.3958156020033582,0.5095955468379099
41005,80,180.76082818996528,8.709357202358184,164.53964167445687,54.68477516964029,1.8346708621721604,0.10690276502815506,191.61584396640683,176.24667050378247,33.49110793914774,1.7851560442440257,0.12680204772617498,0.76953125,0.6321728383005116,0.9514149834833402,,0.8911456766555228
37085,27,77.16896733247458,2.976188258363136,62.66514036252303,15.443043002285963,1.5892456240211037,0.29184935421593666,81.83970063481677,66.39653784048444,10.054624623442182,1.509918264994083,0.31698076842912165,0.8381344307270233,0.8115725735046325,0.8055650685132233,,0.6860874717047781
28099,7,163.37281779627557,0.9741426384223271,120.68216235110515,4.9868675368798945,1.0069413214428309,0.5685520631600495,163.37281779627557,120.68216235110515,4.9868675368798945,1.0069413214428309,0.5685520631600495,1.0,0.7935859554176462,0.3954004680921317,0.061053783733810305,0.35654423773450716
51051,4,123.92566655464395,0.9990129358516975,110.07869713900574,2.2089075416493813,0.8637009783785439,0.6487316859000016,123.92566655464395,110.07869713900574,2.2089075416493813,0.8637009783785439,0.6487316859000016,1.0,0.8714995801963606,1.0,0.3112781244591329,0.32520428236688215
26103,24,85.81741249125263,1.7156816331457356,67.72727800654805,11.489646777881607,1.2238412864739325,0.44478359111768595,85.44954430032682,67.48231649899654,6.821500791670933,1.162795095522444,0.4644513665577501,0.9270833333333334,0.7290049629242242,0.3472451493717826,0.5023020593691218,0.24480705963607655
40123,10,117.22559866555346,1.0200201194966625,90.22767363598034,2.5979139687552304,0.8607648033392488,0.6273895348279459,117.22559866555346,90.22767363598034,2.5979139687552304,0.8607648033392488,0.6273895348279459,1.0,0.8386389549618638,0.4133703234574536,0.16934109739564113,0.19436545763018448
37071,65,139.96980109103166,9.537126382288024,126.93317496442894,44.07080506028417,1.7689625694070297,0.11942659791751575,142.96426551225832,129.3188540304043,26.319879965970188,1.7128175509693147,0.1419784800046285,0.8044970414201184,0.6498881866767813,0.911351619525754,,0.8504793160944136
45035,25,100.29606335720666,2.7119794955692913,83.16016527735243,18.02115402382615,1.423881416206644,0.3440936729731485,101.84668604544119,84.1586644416733,10.935855028986362,1.352384685484087,0.3681745244468766,0.8896,0.8039201170608082,0.7056042296169855,,0.5284033533007089
23015,10,135.8704681057011,1.347933654853983,113.08532020363664,39.786946082412506,1.2942200440475164,0.4920682029826135,114.98242427186962,98.6402485906053,8.148428687859452,1.1286667210463166,0.5782648282723294,0.81,0.7685615564387976,0.7582766571931676,,0.49281050869749243
10005,53,129.31852119769542,3.5649940891733607,107.75350342742853,34.03346315407927,1.5923904034581313,0.24059439429753127,130.73637500253906,108.7584528432751,18.251637665024205,1.4995737077420854,0.2781702037319526,0.813812744749021,0.6906178383956335,0.8112035577839096,,0.598855268924058
08031,144,135.04009817029637,6.407353910826946,128.51504228896312,61.8205389710137,1.8417010208419147,0.09715321905035598,137.4229455682638,130.65582124964658,30.85231249587598,1.7631170071572453,0.1367318869114124,0.6682581018518519,0.5073228813000985,0.9481297896013712,,0.9213725792623959
18091,28,111.56089634804296,2.437297463226645,91.61329541286591,12.562416393056742,1.339011347436086,0.3856885489474676,113.95227170577245,94.51489958350331,9.73256148291454,1.2910874095620948,0.39492479672656244,0.9323979591836735,0.7876576088701551,0.4279450648310863,,0.40315336205390284
29510,106,101.8139639487939,6.860239772315213,98.21591338843064,51.5042622060559,1.843620060893788,0.09503749353024075,103.08396571989474,98.91536751715292,25.816187477436667,1.7552806412538442,0.14028861922323577,0.6390174439302243,0.5256407905820809,0.9065205862508379,,0.924412576353405
18065,13,94.87820200741939,2.00496599038475,82.68990379518301,6.2569326539184305,1.2174836610437498,0.46919323061744433,95.07879104513478,82.87856216280679,5.990632859987078,1.21282582569282,0.47010381704609333,0.9940828402366864,0.8814628169820323,0.6795661990378132,,0.45499569821887687
48371,4,134.07451311249594,1.020120303267995,112.97095100085626,4.018272521810645,0.8031521019407123,0.7362514880373162,134.07451311249594,112.97095100085626,4.018272521810645,0.8031521019407123,0.7362514880373162,1.0,0.9259751708538341,0.13792538097003,0.24999999999999997,0.2350099605980568
48143,8,133.24326454058593,0.8389254228049778,97.84921595832955,4.774125426347967,0.9177928011313349,0.6448821303822757,133.24326454058593,97.84921595832955,4.774125426347967,0.9177928011313349,0.6448821303822757,1.0,0.8668751716241125,0.29093887700334964,0.1390976555739161,0.3274673659151902
42025,12,142.81306946915367,1.5850034507843271,125.15543059213991,13.947718781029598,1.3181970539996521,0.4819906569821732,144.42465101015435,126.61031232149881,10.567482605557647,1.288553447651811,0.48973482082998293,0.9583333333333334,0.8481753382721976,0.6548575458269759,0.6548575458269759,0.5120634610715202
24005,214,175.77761489562474,18.020462683940426,170.94524935583308,99.1310914992359,1.9322652352374574,0.03991491955978645,180.76821852027913,175.78982065568508,49.78694056677184,1.8811546957179652,0.06623632460810018,0.5699406061664775,0.5030251584771387,,,0.9845221418048948
51600,5,185.0369268859446,7.225147918912468,182.99332163877102,6.531979124211697,1.4526703500504803,0.2936620394518245,185.0369268859446,182.99332163877102,6.531979124211697,1.4526703500504803,0.2936620394518245,1.0,0.9238873203535535,,,
17015,6,77.99360764327572,0.7671043136428402,60.57023882996984,4.198578014424527,0.9646153120028634,0.6581670717932235,77.99360764327572,60.57023882996984,4.198578014424527,0.9646153120028634,0.6581670717932235,1.0,0.9135000362319827,0.6548575458269759,0.6548575458269759,0.40125967159679377
21113,9,119.2284645487538,1.2138979233227405,95.99164389080846,3.708987112474212,0.9329548392729281,0.5816110646811365,119.2284645487538,95.99164389080846,3.708987112474212,0.9329548392729281,0.5816110646811365,1.0,0.8714692875604803,0.4591479170272449,0.7394468924503994,0.387003721021186
48349,10,109.24276642578005,1.0027709061700474,76.20222981617388,5.768418923036403,1.013460826212396,0.5875432558987026,111.70132493336922,78.22355543011317,4.08270185838951,0.9615377118025225,0.5936154233069602,0.95,0.8204448619167579,0.3958156020033585,0.17224217190281402,0.21867009907773627
12103,245,143.11241657722107,12.140988863494675,125.22219481107625,66.63812521021774,1.8583679554480996,0.06548287214589436,151.20968319458592,132.75799808573225,35.009317674570866,1.7680760674293874,0.09932540610336969,0.5991670137442732,0.4963917853104996,0.929740092322284,,0.8018297062755764
47133,7,164.40474294073346,1.625299511870559,149.92599001922585,60.52949120414584,1.5223149712799728,0.3676308176121306,171.68955230845305,152.83954045549277,27.68444211438079,1.3312409597919619,0.4439444498049318,0.7142857142857143,0.6793308027034992,0.6893917467430877,,0.6292225494384047
20035,11,104.62705621059179,1.1253570873273309,80.03284493110006,6.597983500477357,1.0393254565720798,0.571067704178748,106.56593676218338,81.84820308273113,5.248045900788481,0.997917071079497,0.5759036745048971,0.9586776859504132,0.8116864200030016,0.37566647756774585,0.28285538756927237,0.30290976403906533
13217,13,184.09400131243066,1.9569623305185442,152.5547325535439,8.417024923669135,1.3849446366406495,0.35312795240581785,184.09400131243066,152.5547325535439,8.417024923669135,1.3849446366406495,0.35312795240581785,1.0,0.716305935679171,0.8751879808524414,0.673167592373324,0.6538571870283836
51069,14,116.99095638851138,1.7028107762793994,99.66605239687998,13.752848495368575,1.331267789695419,0.4196627247711396,117.48311422371776,99.63676584661262,9.588701864279795,1.2990828170069633,0.43122420800219263,0.9540816326530612,0.7622448209074751,0.8266159652759522,,0.5313093761219727
37049,21,122.41560258446766,1.9839967191188417,97.48513096754753,15.395959700638603,1.305860238351292,0.42451936456167494,123.60618731671187,98.27658548159782,10.833772610325257,1.2605902538959415,0.4380314941923781,0.9387755102040817,0.7698636040911976,0.6037622535135965,0.6998623880738879,0.39219296090071654
29187,11,115.4749636809459,0.869066914273621,68.26783119068917,2.1228237762451685,0.7221407007390858,0.6877476412643171,115.87343741398774,68.4395071418018,1.7432913322374253,0.711491873245245,0.6889890987279886,0.9917355371900827,0.8657318366471732,0.3630952806798249,0.0,0.1543061120442539
39127,6,126.75557204162372,0.9823251684260789,100.85420230010502,4.791643565552581,1.0680380574901442,0.5704594475093479,126.75557204162372,100.85420230010502,4.791643565552581,1.0680380574901442,0.5704594475093479,1.0,0.8754033952709488,1.0000000000000002,0.4591479170272448,0.4162365881721646
29127,8,139.23408149439257,1.3219500634419328,119.261333615096,5.559426142982563,0.9561475818401117,0.6322532577631126,139.23408149439257,119.261333615096,5.559426142982563,0.9561475818401117,0.6322532577631126,1.0,0.885264214728855,0.5487949406953985,0.5487949406953985,0.32350905339296954
45059,17,208.34210162913777,4.0802328502520835,197.56227967910067,43.894135676424256,1.6358822399241533,0.24157329866305327,212.98237191037413,201.29193085537156,22.21897272322042,1.5756853521696785,0.2670233679435052,0.8581314878892734,0.7560263436060664,,,0.8291254593077202
39173,28,88.15048790094421,1.8801680193790202,70.22168284252002,11.94252830650509,1.3724370335197542,0.4296445469083657,91.04465319178006,72.88798641350765,7.986200680218283,1.30112306005609,0.44696584838796866,0.8979591836734694,0.8285978892673599,0.6418842900882711,0.6893917467430878,0.39968922934631224
27049,10,209.7825341654955,0.8348949297173456,97.33716563476077,4.950439924573078,0.9912289553375822,0.5693136413146509,216.15663374334383,101.15087403209151,2.867123276572681,0.9268393141889172,0.5750521955132627,0.94,0.858162340726615,0.4232196723355079,0.06724889839732034,0.335735507523486
28001,9,175.34953969517912,2.2281983570613666,157.15754774041102,8.539085878068597,1.1843244845047942,0.4678585441454859,175.34953969517912,157.15754774041102,8.539085878068597,1.1843244845047942,0.4678585441454859,1.0,0.8102777869840858,0.5819765115539189,0.7394468924503994,0.5356979303374328
18009,4,147.24988033453843,2.469953858098633,125.3951812215022,2.3843148318103324,0.8825120003186347,0.5909072586287972,147.24988033453843,125.3951812215022,2.3843148318103324,0.8825120003186347,0.5909072586287972,1.0,0.9161738787572988,0.5487949406953985,,0.5487949406953985
17041,5,165.48960071506468,0.7459770835639936,109.2543540586226,5.179379269600089,0.8731053216754806,0.6495715386280942,168.56924932228299,111.64316164856997,3.2317295766715177,0.8261513767452922,0.6539277598404981,0.96,0.9041608525109375,0.3958156020033582,0.3958156020033582,0.33526292835064203
42071,98,87.79787163379993,2.741039340733737,77.99840877939658,19.03325614994725,1.555053266636306,0.299647811178298,90.51857261826065,80.43240234860976,12.334599816956146,1.4861389577651618,0.32394386064240405,0.8658892128279884,0.737579078696963,0.8835589376187525,,0.6131003799053337
30035,4,209.52843390789468,0.8010210777567712,129.49030431384702,34.55010468368384,1.1482792276213836,0.5883012873455853,209.75919214123607,122.55934774019696,5.709871272303839,0.951728280149395,0.6501269773117139,0.8125,0.7288805623394029,0.3112781244591329,0.3112781244591329,0.4739229107457299
47167,13,112.2938053472991,1.978762071595122,88.32571712552856,17.568432663127517,1.376824586380162,0.41386835672611144,117.29532009307633,92.09246304393204,10.745653015729486,1.2835602387635876,0.4377515967447342,0.8698224852071006,0.7690625391904126,0.8751879808524411,,0.4229710415065776
21147,4,172.50256979056428,1.1450242024821249,151.26075212784292,22.84384678017613,1.2990247868439573,0.4752539828779879,175.4053102515553,153.28699932047712,16.308966949632527,1.252293105966888,0.48804395967164504,0.9375,0.7714252617045727,1.0,0.5487949406953985,0.5301386737607068
56015,4,231.6338282047443,1.0320698031127997,160.57823374634734,0.7934996530176868,0.9723153227733436,0.4684257366517274,231.6338282047443,160.57823374634734,0.7934996530176868,0.9723153227733436,0.4684257366517274,1.0,0.8089068725435956,0.5487949406953985,0.5487949406953985,0.5593792040590664
13071,10,199.98100505162932,1.887533929714808,187.41316732780126,14.216238308100442,1.2612340104080815,0.4622019994021115,200.7057368258877,187.8655487274834,9.312013655626906,1.2383855777402903,0.46918094280210637,0.97,0.8076991048568448,0.6099865470109875,,0.6703040017735461
20061,8,235.9681085631204,2.403192368955752,216.20750595254668,13.52613945342539,1.263682267108894,0.43290214131000493,235.9681085631204,216.20750595254668,13.52613945342539,1.263682267108894,0.43290214131000493,1.0,0.8245762613424523,0.5487949406953985,0.5487949406953985,0.646591113854432
42085,30,67.83863210558404,1.3834652173445467,47.9643928407911,6.212813788595238,1.0860595971753721,0.5345322540783224,69.11911381967819,49.181979725149425,4.660153721623034,1.0396370112059656,0.5442646044605701,0.9411111111111111,0.8446159470345336,0.5430083305973894,0.49342260576014463,0.19885725162986956
34005,114,92.223322663667,6.265933114354885,83.43012103596878,39.27450723112044,1.7797657339301745,0.1372338635653972,95.31065094988078,85.98950930470556,19.177731797683915,1.6667639397085279,0.18930786661604984,0.6608956602031394,0.6065210236076376,0.8854206159091726,,0.8080861716003778
20059,5,154.34227670878226,1.050971607606918,124.95263942516235,1.3545378509152195,0.6410906759209353,0.7175260649219022,154.34227670878226,124.95263942516235,1.3545378509152195,0.6410906759209353,0.7175260649219022,1.0,0.9010360824213347,0.3958156020033583,0.3958156020033584,0.22264841761179593
19117,4,253.80860917893204,4.114173998840052,249.42136719933106,10.646722302110273,1.3631224568738969,0.36682447826416203,253.80860917893204,249.42136719933106,10.646722302110273,1.3631224568738969,0.36682447826416203,1.0,0.8952050980829465,,,0.6263832733354795
18031,6,136.01381790468116,1.0613625595037726,106.94117556247676,1.901497741958388,0.7584673354744429,0.6898430902138479,136.01381790468116,106.94117556247676,1.901497741958388,0.7584673354744429,0.6898430902138479,1.0,0.8809161854795953,0.1970439980500233,0.13413670620306753,0.20399927760760123
42049,71,85.79555076546603,2.246647639980029,70.89773661295229,13.78878146747766,1.4384786550856514,0.33304284395070194,88.7585998079391,74.14131840001787,9.751642066236254,1.3682332588429365,0.349964157690932,0.8871255703233485,0.7376539128713223,0.6445885588642906,0.6136393297319312,0.44337409068949274
48117,4,356.9260204155478,1.2148528671142784,261.64589057105087,1.908046700883848,1.0616075977897137,0.4527758655257509,356.9260204155478,261.64589057105087,1.908046700883848,1.0616075977897137,0.4527758655257509,1.0,0.7122186311187361,1.0,0.3112781244591329,0.318962690485015
48325,8,101.58386141338782,0.8596311558054074,63.2766907556693,7.11489462248432,1.0159395747310973,0.6019854193038691,106.56631798408968,66.00975854657895,2.9508997303712596,0.895090048820881,0.6194680160319604,0.890625,0.870773812473296,0.4188212310720749,0.418821231072075,0.3870379679946139
33015,65,78.29448705461078,2.2052695273198544,63.93290319179451,20.725303208605165,1.5242660712970932,0.3233065437553674,81.06054187633147,65.66381615471377,10.328226603645279,1.3907317827311971,0.373336053657571,0.7808284023668639,0.7428286080739158,0.73343489177659,0.8635486318768456,0.5300271439192004
05113,6,176.6819477711918,0.9635801432518043,118.75639977121912,3.5717973172969772,1.0418616345244056,0.517525872580009,176.6819477711918,118.75639977121912,3.5717973172969772,1.0418616345244056,0.517525872580009,1.0,0.8176230666326356,0.6548575458269758,0.311278124459133,0.3059836846927715
36103,323,90.51119859016106,6.758135843682914,79.33863740851751,42.590921522594336,1.836055594491069,0.09816209578441976,96.6577563479022,85.00906434740992,22.188889501640226,1.7203598964043116,0.14796559980089619,0.5850338831964267,0.5362184415445875,0.907178493133854,,0.7835660396937345
41051,171,130.92779662693061,6.3759055382957674,119.50372338279128,43.783148311318655,1.8154064126195764,0.12067072747527945,137.56417139848764,126.4439143492699,26.60420042651522,1.7566081485957987,0.14603685088839272,0.7584213946171472,0.5966356415565758,0.9114701718832972,,0.8451188402419261
38099,6,82.7980931317383,0.7030262390995256,53.3826620112391,1.9637028995910843,0.6971566906477962,0.7242299404792809,83.85861249838582,54.16858672870081,1.280514499577141,0.6599325960948761,0.726929057764295,0.9722222222222222,0.9084626100918006,0.207518749639422,0.02711899660771098,0.15409226583616265
27071,4,342.41063956527825,1.0192971941580782,187.81415341953334,0.621769084326538,0.9203732621140688,0.45511090843593516,342.41063956527825,187.81415341953334,0.621769084326538,0.9203732621140688,0.45511090843593516,1.0,0.7886874916455299,0.3112781244591329,1.0,0.3693497041442487
28039,5,192.23024189522496,1.5845774103920147,172.67668520876157,18.168792272550967,1.0871760021643426,0.5403142078383392,190.2657909450429,170.10109679943574,9.155374990883054,1.0491416689211903,0.5541511926000059,0.96,0.8217151762529786,0.6099865470109875,,0.5434521659832816
37025,37,110.13542172118085,4.243264580587483,99.50066529088242,18.87593601335516,1.5364704189771485,0.2703323026442666,110.6979610552458,99.58660208076361,13.017775115324538,1.502296473395856,0.2844149475125958,0.9313367421475529,0.7793768402777851,0.8462038917924792,,0.7482052015474892
