GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
41003,18,365.12808643583986,5.336067444160176,356.69732221452256,26.187841975429492,1.585372104257967,0.23772375354278133,365.08257812295835,356.62659610071336,25.093866696793327,1.5840884265621709,0.23832036055416278,0.9969135802469136,0.7264803044956784,,,0.9244835705799881
05141,5,184.0774893420832,2.104347995072537,166.0815863499135,9.545836172963702,1.2267415295879693,0.4636339132341718,184.0774893420832,166.0815863499135,9.545836172963702,1.2267415295879693,0.4636339132341718,1.0,0.8526098248730465,0.6099865470109875,,0.562789075249618
55067,6,144.24160918621928,0.8822755611949863,125.16359368908057,4.2733795548746984,1.0231436197561556,0.582751246462703,144.24160918621928,125.16359368908057,4.2733795548746984,1.0231436197561556,0.582751246462703,1.0,0.85100072367027,0.7704260414863777,0.19087450462110936,0.40291971063552423
45033,6,201.89590547461893,1.269328909841861,187.50574909871546,7.42069829513945,1.1576560941371263,0.5097038962497624,201.89590547461893,187.50574909871546,7.42069829513945,1.1576560941371263,0.5097038962497624,1.0,0.7946227137350238,1.0000000000000002,,0.5632472750681364
55093,8,110.3051903668851,0.9089749975293593,76.69659911922854,6.2294066597658535,0.9795339193090279,0.5854841539976784,110.3051903668851,76.69659911922854,6.2294066597658535,0.9795339193090279,0.5854841539976784,1.0,0.7746394767842942,0.3979544962036843,0.13792538097003,0.3772507629476092
23013,10,303.7675809534337,2.2700238652468636,286.17302454808004,28.12550864236407,1.3982726787076112,0.4144865445151616,305.8473480852687,287.9467306603356,19.14723492521486,1.3732007069870946,0.42291812578728616,0.96,0.7624669398047731,0.7582766571931676,0.758276657193168,0.566936133489272
10003,131,222.7996268896283,7.885597149203125,217.54326777349763,78.54413342426214,1.8343204421229755,0.09345458460836628,221.2755377176273,215.6171336598352,40.90358026005271,1.7917507586078065,0.11561855760056236,0.7955830079832178,0.5464511891066627,0.9342942599711797,,0.9478649308345533
26105,8,139.06741487727083,1.246279685204006,123.62333407830833,10.757069096596046,1.091511510480513,0.5813289566523717,138.96155904837633,123.27479585349364,8.617002856198638,1.0770910582659179,0.5858420933961013,0.984375,0.8332472034865477,0.418821231072075,0.5487949406953985,0.5068557029190766
37077,13,121.60331415306543,2.0713997172609067,108.81640206457112,33.540120995270655,1.446675097285088,0.34154451130510877,114.58240596538737,102.64685212116588,9.787790072174783,1.3174313243881741,0.40416669761350904,0.8106508875739645,0.664965795345441,0.7251828066258978,,0.6027508393541534
40125,16,65.5023871138233,1.04217932954858,46.212332124716326,6.997215807726529,0.9620141857138867,0.5528663739742944,66.27588955909368,45.72024710249031,3.0008012422801484,0.8692580065649148,0.5765328123963661,0.91796875,0.7427441315305248,0.27118527297264877,0.19043795638704847,0.20444006027584696
08037,14,173.4019583206398,1.257168166156537,151.03993996184334,31.516847389888365,1.3417904452610232,0.40764387528984747,174.25109482448485,149.50650914827264,16.401246965868253,1.2669939049497763,0.4363769999844857,0.8979591836734694,0.6402581849643018,0.6893917467430878,0.8107003562385242,0.7977856010866935
19145,6,105.22758440439416,1.0092744515857517,89.91248979669845,3.3815191039864523,0.8944776919024192,0.6766669471633908,105.22758440439416,89.91248979669845,3.3815191039864523,0.8944776919024192,0.6766669471633908,1.0,0.8945041409125754,0.2946338794408204,0.08880563947945651,0.3450295706034169
18097,224,238.485141452645,9.754557030630187,231.66230153197287,119.30572822150239,1.916347678012376,0.04842121887282496,237.79162482830532,230.50292255159212,58.66668070734173,1.872063554375426,0.07254059114376132,0.6538584183673469,0.44665364457016804,0.979345389547031,,0.9765231824658644
13229,4,134.23088509124403,0.9246564745684783,120.50818825515486,16.147821933235328,1.0231051838947502,0.5903277368011025,132.36418645691964,117.89986211341086,6.582138036696683,0.957978862821067,0.6110530860229773,0.9375,0.8602285837221377,0.5487949406953985,0.3112781244591329,0.6255386475181224
29186,4,271.7932058296831,0.9049623531110484,172.69126536860279,1.8163867619248326,0.848739334106515,0.5690476943993606,271.7932058296831,172.69126536860279,1.8163867619248326,0.848739334106515,0.5690476943993606,1.0,0.8683908519325243,1.0,0.5487949406953985,0.3433708623114576
48145,6,114.61731331172427,2.3184996122034662,105.27667179789677,16.722556314913145,1.4785325459657541,0.34414179340040646,115.40021866003916,105.92258860378257,14.838355535570853,1.4636334758504899,0.3491365738770999,0.9722222222222222,0.7675853201646007,,,0.7510452050465675
18063,21,463.3405363732314,7.694470918602469,452.65723902561496,53.03807674525321,1.7043609744587191,0.1631976150694865,463.44838782005627,452.47776716499163,39.75633726888034,1.6946678916540867,0.1677066433137887,0.9682539682539683,0.6757252718867944,,,0.9186925442555708
21115,6,155.709858839569,1.1246241285668173,130.8577540760342,15.299945268506434,1.4294484086425272,0.40292835141912015,158.6472528447724,133.20766286401906,10.852335891342575,1.3958865503273816,0.41243255559629594,0.9444444444444444,0.7622831429810665,0.7704260414863777,0.6548575458269759,0.7450635330316113
12105,154,129.5364669845554,8.783145293198341,120.61822494576549,63.775915561062796,1.8589512019233447,0.08616872019619766,133.2436686682956,123.33538692647262,29.24882848373051,1.7665331312684287,0.13242546867282612,0.6041490976555912,0.5233331720466464,0.9500857819069621,,0.917793492910004
30067,6,193.34680747417582,1.0597374770682646,173.99355406904473,67.816725864849,1.3995701701662133,0.43080394666123845,179.01013743122053,156.44242444120565,9.42835462001156,1.1686356202301416,0.5382204893000497,0.7222222222222222,0.6349428767753899,0.4965130016694652,0.6548575458269759,0.6837497487373561
24003,104,184.91458866863232,8.449565264202874,171.27143496526372,64.83963657100288,1.8121263719111187,0.10449884253948562,184.89922547981737,171.59322886021442,37.12688948019742,1.7626397428560523,0.12827751761743358,0.791512573964497,0.535615768723434,0.900809260880258,,0.8791700611969202
13211,5,231.81501797475082,1.0653659699703253,189.93651818004506,36.34064035021734,1.4976207897284346,0.3898018110857346,245.21353379429178,199.24517199652252,16.39293648482283,1.4019295115814696,0.4202765655078051,0.84,0.7169248051984487,1.0,0.6754887502163469,0.6425972626508263
48189,9,105.23337954455468,0.8299756888216543,80.40529626991746,9.373822450166676,1.1271499757682402,0.5948870569119499,107.94803526295624,81.9164593939401,5.202467668609273,1.0573219738296993,0.6088657184753411,0.9259259259259259,0.8450967764425416,0.43657169721798383,0.30609861135149663,0.43464120058594835
30093,8,156.79900592572614,1.0713075147961884,127.03758787484318,1.2770804377719962,0.6822615281368998,0.667079130995714,156.79900592572614,127.03758787484318,1.2770804377719962,0.6822615281368998,0.667079130995714,1.0,0.8648781386988387,0.4188212310720749,0.06550784501721567,0.3985917722086513
31141,7,158.8831237784641,0.8208344519658392,118.3718964375629,1.2260863563675388,0.6331711742968545,0.7374707010418702,158.8831237784641,118.3718964375629,1.2260863563675388,0.6331711742968545,0.7374707010418702,1.0,0.9017143596101078,0.26680982096497124,0.3705065005495054,0.20992172694601335
46013,8,212.4171485993443,0.9724701522904264,142.59159536635693,1.0305112696449534,0.6690957897627199,0.6629487424227489,212.4171485993443,142.59159536635693,1.0305112696449534,0.6690957897627199,0.6629487424227489,1.0,0.8805656960368288,0.4188212310720749,0.21899525866266334,0.3782812395350519
29175,6,141.23904691558292,0.9952710042322304,94.97963998147297,1.1733770708812143,0.7335044647890674,0.6238270833710323,141.23904691558292,94.97963998147297,1.1733770708812143,0.7335044647890674,0.6238270833710323,1.0,0.8354215227309267,0.6548575458269759,0.08880563947945651,0.31965774073424374
29181,4,149.70155948330049,0.9958123537229199,125.23666679793104,7.707971563945578,1.126046520558449,0.5240634576348411,149.70155948330049,125.23666679793104,7.707971563945578,1.126046520558449,0.5240634576348411,1.0,0.8252202501447246,0.75,0.5487949406953985,0.44016305257522975
42015,14,113.73310926491541,0.8848606164125211,85.36471032070595,9.090605625457364,1.1198693894925764,0.561294113621317,114.17834009411636,85.27736629424085,7.414217751174604,1.101533335107005,0.566616282887495,0.9795918367346939,0.7932720510857685,0.5918210039183626,0.37050650054950524,0.5184139276418778
17025,4,236.43790098773258,0.9646760923257502,186.3266256157591,3.837521710610928,0.995158171840878,0.552461913363984,236.43790098773258,186.3266256157591,3.837521710610928,0.995158171840878,0.552461913363984,1.0,0.8542800515482096,0.75,0.15563906222956644,0.5487949406953985
51630,6,230.43837821405072,3.814286717732909,223.2165785014693,27.244466419494742,1.3351709385687067,0.3780245204902424,228.833367799224,221.27718645149324,13.777303070579011,1.2960633467198073,0.3936352837155855,0.9444444444444444,0.8438253059811816,,,0.6172138896407815
24035,12,165.40558623244297,2.938724468126242,155.94300577003526,44.01391790528294,1.4560969843748173,0.34970671980863044,165.852447160173,155.43520763509474,17.67633026309184,1.3305809038459289,0.3990493756511737,0.8125,0.7360332001666249,0.6548575458269759,,0.7110837273602384
12133,7,97.70798940521955,1.5937173831016789,82.22515283459754,16.079489312670944,1.2236377328573338,0.4924836176685605,99.61391560696056,82.89369887400095,9.23148267912817,1.135414747954758,0.5173592876327857,0.8979591836734694,0.7723751354338833,0.6893917467430877,,0.5331031531693198
21123,4,110.26155961081436,1.034949895299033,98.5728499468317,12.585904925733853,1.1881541424762903,0.5111385464291527,110.22879103354465,97.76091162109336,6.0415035985889896,1.134031085308043,0.5293091426333774,0.9375,0.7916666276073391,0.6556390622295664,0.3443609377704336,0.6461033796309466
47103,9,136.06435785882817,1.1680724989417155,123.27488826051655,26.254045198308855,1.4828790983060052,0.4239253901683909,138.4088894236846,124.80169712903464,17.148432909324733,1.426208314558718,0.44645626353395135,0.9012345679012346,0.7264154522086836,1.0,0.7394468924503994,0.6321462339184043
13015,15,160.79689860428584,2.1303389111205235,150.77338362685495,21.2590555828742,1.2977104238741657,0.4397942455085253,159.3786452540536,148.92942643269177,12.118516527078254,1.2581448139515836,0.4563902131823615,0.9466666666666667,0.7998293296503128,0.6099865470109875,,0.6759003537569332
20005,4,111.97251198336063,0.8901898972241971,87.60382080677405,0.6602784080326753,0.4385554757153355,0.8064753234290631,111.97251198336063,87.60382080677405,0.6602784080326753,0.4385554757153355,0.8064753234290631,1.0,0.9424177300999697,0.3112781244591329,0.13792538097003,0.179487387777445
31177,5,198.437003212633,0.948226698728663,144.30095788444734,7.360711380200091,1.1064605927429394,0.5432179292587694,198.437003212633,144.30095788444734,7.360711380200091,1.1064605927429394,0.5432179292587694,1.0,0.7806172213120006,0.6390359525563188,0.23645279766002797,0.4639960898285595
13227,6,140.0053776243753,1.1222768570566708,125.25962123821445,7.586067559017396,1.1037846532359472,0.5275810396994484,140.0053776243753,125.25962123821445,7.586067559017396,1.1037846532359472,0.5275810396994484,1.0,0.8109020408525188,0.6991966271302656,0.3112781244591329,0.5963749825771206
08039,7,197.1431115891479,4.573456357000048,194.85079508460174,41.804398892221954,1.6122786499814128,0.24605784381253945,197.4326201187476,194.88455135338535,20.482844064394374,1.5581779964904476,0.27104995835900125,0.8775510204081632,0.7222840997462205,,,0.7912346762224047
18099,12,182.35067106642202,1.5416978798050998,169.32028726343705,16.084774290831056,1.4179346504371102,0.3858501513035637,182.35067106642202,169.32028726343705,16.084774290831056,1.4179346504371102,0.3858501513035637,1.0,0.6835031932311989,0.678304595591372,,0.7455904787575338
29143,6,91.99951801715868,0.8984666761607951,80.2400844654719,4.383698530945679,0.9892289009386475,0.6057856933156701,91.99951801715868,80.2400844654719,4.383698530945679,0.9892289009386475,0.6057856933156701,1.0,0.8629464289037997,0.3112781244591329,0.4591479170272448,0.4890302582499625
51059,258,208.7997001494336,17.240505080303134,200.99522305938186,128.45880886537702,1.940921679597558,0.03478805022251929,214.56934757634744,205.92300489798015,56.905571040699854,1.878630618830648,0.0674006917793681,0.4867646175109669,0.3909555364268047,0.9672112413019407,,0.972713732033406
37079,4,222.77779741655633,2.0728593007716216,205.78896503656742,11.044923145457167,1.3290477708570645,0.44852937497220136,222.77779741655633,205.78896503656742,11.044923145457167,1.3290477708570645,0.44852937497220136,1.0,0.8866560322056193,0.5487949406953985,,0.7169171866886993
55069,10,136.15022494124642,1.613166337772355,126.75913301853495,19.8697103768284,1.2794111467592295,0.49163568088114296,135.25335980911333,125.50151718519864,12.986335457086485,1.2414854176412942,0.506950488259584,0.95,0.8031876838449099,0.6099865470109875,,0.550149056416883
39117,6,150.22023010931017,1.4882053297657585,137.87356593602473,18.804567323815405,1.2535198633179607,0.4727055324011584,149.37105746744473,136.34553781817206,10.272480464068035,1.2096092670425467,0.48975558246472833,0.9444444444444444,0.7858193658233151,0.3112781244591329,,0.5989308858178578
22103,43,105.49216047667885,2.302815273135815,97.93610532658609,26.62126408585666,1.482569130151021,0.3291579879485112,104.69433327065263,96.57284328091869,13.116424639077731,1.394474887119771,0.36801126813497065,0.8545159545700378,0.638333451040673,0.770753809163359,,0.6396777353939367
27015,8,135.837421096842,0.871626339601396,107.27203935330083,5.067615260663403,0.8782997539252184,0.6359550360183478,136.06708230750996,107.06223888062692,3.2355223420746317,0.8604949881145078,0.6400443236386162,0.984375,0.8338562583540102,0.4188212310720749,0.21899525866266334,0.3160350137965762
51095,11,342.2064194357236,4.760051167029075,331.09494318337664,13.33277482967198,1.4795447177931638,0.3020288611468204,342.2064194357236,331.09494318337664,13.33277482967198,1.4795447177931638,0.3020288611468204,1.0,0.848012225322767,0.7742817180161999,,0.8248048356250666
41035,20,127.83462031624953,1.8118921829913408,118.62444670133263,19.852593233010417,1.4031504811353264,0.3840175385931148,128.0974013366262,118.22055567806242,12.014261626103046,1.358226323801426,0.40214176697859144,0.93,0.7360187117009013,0.854997400484832,,0.6401075366465927
26133,6,127.44196509594705,1.3237007048909513,119.30068608283187,9.772885498444912,1.2452226102602793,0.49823202843888575,127.44196509594705,119.30068608283187,9.772885498444912,1.2452226102602793,0.49823202843888575,1.0,0.7834809931855901,0.7704260414863777,0.6548575458269756,0.6177623474865817
51061,17,174.74965577934947,2.4653901917428263,167.06266242887824,41.7840101893626,1.6835091733826235,0.2306646246166337,177.68514621904893,169.65756007140408,25.412418648216715,1.6355942275202318,0.25369501679679296,0.8685121107266436,0.6155275383322074,0.9411764705882353,,0.7864341539756681
40113,11,106.82697755035251,1.2071583850847358,91.75415892655289,28.87706777445866,1.6092368969047066,0.3073404812123144,110.15811958772174,92.577170569482,15.727392494700164,1.5224006517724196,0.3495901045795486,0.8181818181818182,0.7074220557268855,0.7802515065392432,,0.762849140556586
23025,17,149.0977913230272,2.2770851264782253,140.05856597264244,40.67887612915374,1.5911591511619798,0.2914253843201035,146.98365294560023,137.1986029695406,20.920342383434352,1.5216396545984294,0.32942167717432747,0.8546712802768166,0.6775538026892324,0.8361240669204162,,0.7514012579737929
48187,29,72.53659215192172,1.8248764604506524,62.930394080627394,28.443250953717374,1.551158211330728,0.315620775584045,68.0599407801895,58.907496309060434,10.967517185537584,1.376072819387012,0.40647747212048424,0.7193816884661117,0.628014267930758,0.6481400980075653,0.7523506269114321,0.6063260925338971
08001,97,182.2533462040484,12.275589720252057,174.73321605950164,85.6470307406505,1.866128977308144,0.07256833447105562,179.09173502334008,171.40419328409982,41.287472131496536,1.8044718328923202,0.10434739359883463,0.6846636199383569,0.515716178713226,,,0.9628777145283375
18055,9,89.29485989892788,1.6286590933583025,83.29430161529413,13.300432526263116,1.222118623544269,0.511913879655028,89.353793305458,82.9858078355162,6.370897075901152,1.1485352500957537,0.5353805546649447,0.9135802469135802,0.834007432259387,0.4591479170272449,0.5819765115539189,0.5839013985367056
19187,12,136.54951330536426,1.3532162934476217,122.67680056287752,13.440203745055534,1.216373225210103,0.4876780341248454,136.0605750288659,121.75564101608738,8.589670212012802,1.1881852117284522,0.49839467729585996,0.9652777777777778,0.780266653412812,0.5006671846251463,0.5817041659455104,0.6277220815653348
48341,4,199.51314569095712,0.8643493238614602,176.51253337932363,2.2566261823619427,0.719056364765985,0.7219385142778928,199.51314569095712,176.51253337932363,2.2566261823619427,0.719056364765985,0.7219385142778928,1.0,0.9210647504918446,0.3112781244591329,0.13792538097003,0.2782771432729066
19127,10,120.58774169246378,0.9171985289733804,85.2758844442288,3.9070345386697083,0.9092787342124111,0.6307210625464388,120.58774169246378,85.2758844442288,3.9070345386697083,0.9092787342124111,0.6307210625464388,1.0,0.8150207111699004,0.3350569848576598,0.19116495692878083,0.38711804995752697
17049,8,205.7102227981296,0.9996095901169608,145.02888231132167,3.832573185717946,0.9244110052471611,0.5891650385951767,205.7102227981296,145.02888231132167,3.832573185717946,0.9244110052471611,0.5891650385951767,1.0,0.7666733514598694,0.3241931879808171,0.06550784501721567,0.3399798014050661
18001,7,149.50968031536434,0.8703724433424636,110.21039960009747,5.3117973420595215,0.8107884012986059,0.6354305547233198,149.8132432224541,109.71200877950294,2.628018974422542,0.7860131596589935,0.6412370809453088,0.9795918367346939,0.8419005330033522,0.25967657309997977,0.15183550136234147,0.48485591483800866
42079,104,197.46333561489737,9.90497114365162,190.18994730176513,86.91846924823388,1.8645018611139894,0.08199295153435833,202.3367533473257,194.5392755699382,42.34084163793198,1.8003068714823425,0.11401614827860283,0.6785318047337278,0.5316040431052281,,,0.9389479099445952
48315,4,161.14200198799284,1.9955761519707242,132.58046879579734,26.18952440046917,1.408059982639355,0.4147019889386936,164.00355722308035,134.11303074093013,20.62935671924676,1.3685973148153119,0.4276328542738861,0.9375,0.7595281384927858,0.5487949406953985,,0.5549507837441823
55005,10,163.8045702109311,0.8613217006173396,115.11827338716972,7.087838915456905,0.9809962617578928,0.5904098359494876,164.1849063368036,115.06551427098476,5.9438632894566465,0.9707032947049421,0.592948688726372,0.99,0.7978251390488067,0.49342260576014463,0.10803154614560004,0.4212656271883478
41061,8,96.98680650199051,0.9509583417751208,84.66302578485978,1.9424812740097956,0.7722927630496623,0.68320731375576,96.98680650199051,84.66302578485978,1.9424812740097956,0.7722927630496623,0.68320731375576,1.0,0.8744613571320636,0.3241931879808171,0.418821231072075,0.2680864729123429
05123,6,134.7563167922746,1.1902254553491514,120.62721677871872,6.79986928949458,1.0428879746010051,0.5919123763586975,134.7563167922746,120.62721677871872,6.79986928949458,1.0428879746010051,0.5919123763586975,1.0,0.8042564244548375,0.6548575458269759,0.1908745046211094,0.5359150092562056
27041,9,244.21076969429006,0.9641992665272588,165.9440844542361,6.158742794180449,1.1076868188023363,0.5016656007496048,244.21076969429006,165.9440844542361,6.158742794180449,1.1076868188023363,0.5016656007496048,1.0,0.7348281952141664,0.5819765115539189,0.19087450462110955,0.5679536933736107
40147,13,130.61846844139288,1.0553461770433916,93.19577994703704,15.939784327927534,1.098714153335391,0.5374083597884799,131.72227860855426,91.28572126305211,7.05176474931335,1.0173076897656843,0.5639221016784073,0.9171597633136095,0.767666404880205,0.3759399042622055,0.48534030902224723,0.3994746144689123
37015,4,166.2195225674201,1.2660142451145147,124.05903666467195,2.654832281413558,0.7769205019426725,0.6595084522805515,166.2195225674201,124.05903666467195,2.654832281413558,0.7769205019426725,0.6595084522805515,1.0,0.8980429051042343,0.3112781244591329,0.3112781244591329,0.4375
04005,28,259.0454383932325,2.606289310464995,249.72799493480485,75.35787061432934,1.6445458926900416,0.2604332138036366,259.92799342522613,248.63728211755387,34.36427668298834,1.563203730202183,0.3029540409098831,0.8137755102040817,0.6125813320831381,0.887937302837738,,0.7483349537784584
51035,7,122.97859743960349,1.238565511120231,109.58654016463562,21.874073289384643,1.2567705510803584,0.5139624953947084,126.26993206317216,111.49595845800079,11.54454271643573,1.1530641163473851,0.5422020784968361,0.8775510204081632,0.7988403140442847,0.6064446425480762,0.2569811892423542,0.5402279981292133
45051,72,162.66560515389259,4.879588719339498,152.9246898593662,50.53427506447009,1.7181764671811948,0.17740347880734741,163.99524647124898,153.87478888532002,25.041800949217713,1.6453948557930371,0.21240168466712248,0.7947530864197531,0.6064740738182306,0.814594978783166,,0.8325312670669023
01113,13,118.79630135847843,4.303255367757077,111.30285468253952,18.378114078093486,1.4490400874921332,0.30748633759582195,117.46532872950793,109.7705374130479,12.228418393474136,1.4216631974296305,0.32092149319476465,0.9526627218934911,0.7984524866061898,,,0.7652752916196408
29117,5,81.00236241207405,1.1907477757431069,68.03220552628785,1.7288234896939156,0.5686324459918061,0.770481101121846,81.00236241207405,68.03220552628785,1.7288234896939156,0.5686324459918061,0.770481101121846,1.0,0.9226228817326199,0.23645279766002797,0.10803154614560004,0.20024293225723777
45069,7,93.4244140065141,1.6280792102962733,77.24698714423995,3.5866110861649134,0.9206983338053348,0.6061677932929636,93.4244140065141,77.24698714423995,3.5866110861649134,0.9206983338053348,0.6061677932929636,1.0,0.8827264370863954,0.37050650054950524,0.5087256743873155,0.35262235924907737
39143,15,82.91769138519435,0.9831487447058406,61.69522430282436,5.311412825533856,0.9826168396108751,0.6017813177262958,83.09362728704035,61.646834821457816,4.50107994582555,0.9688684185245355,0.6051810756782955,0.9866666666666667,0.821367450194381,0.7038830210957336,0.5297578726233219,0.395615378689238
41059,15,145.44294007888948,0.9452963988898665,113.30168810653795,12.346309054691078,1.1934656741056155,0.5081981981865842,145.9985993925718,112.87126981548919,8.674204280326125,1.1675677829071718,0.5170451859857202,0.9688888888888889,0.6736401348960732,0.2897005048765228,0.2563528157236993,0.5633565922436038
27079,6,155.90163596215643,0.8306054094022343,109.58179785655311,5.793803560158058,1.039613697487277,0.5931324398188166,155.90163596215643,109.58179785655311,5.793803560158058,1.039613697487277,0.5931324398188166,1.0,0.8280577299755268,0.459147917027245,0.311278124459133,0.45671540787677734
18039,36,131.8189804627755,1.7185832082516583,116.98619496465233,11.85203646654365,1.2579100197965432,0.4345044719430513,131.53953326499885,116.49161770843594,9.457941814053477,1.244502266815648,0.4399528891237359,0.9822530864197531,0.7193101950239499,0.631257901445381,,0.5939969179221862
42041,49,138.437332177362,3.9031778123075385,121.08521064208078,35.7504195004115,1.547481131897013,0.2589207679036906,136.10470972371817,118.43664824774747,18.442097964122336,1.46974240980221,0.2950596429771607,0.8533944189920867,0.6289027552995664,0.6315021393594575,,0.7123043855417451
06103,11,104.40492191910027,1.0334106390295617,91.56895948421999,6.543456736527542,0.985112837891304,0.5787074554387002,103.61323720166314,90.68997752704928,4.235474733177135,0.9680559107970406,0.5851089626891569,0.9834710743801653,0.7727439632876302,0.42956313049465866,0.42956313049465866,0.488439424654225
08099,5,127.06522517689471,0.886586564635039,106.99327722569714,4.625579921009829,0.9299918156976816,0.6403878801381023,127.06522517689471,106.99327722569714,4.625579921009829,0.9299918156976816,0.6403878801381023,1.0,0.8657494516385311,0.2490224995673062,0.6099865470109872,0.35580174002827725
47157,221,225.84677654081779,10.95102920756485,204.938608014252,103.83800081040815,1.8845074916224638,0.06413557218504812,230.04510613917964,210.59702741090996,49.26613067346627,1.8157032835081106,0.0961837105221109,0.6266661206772998,0.4975430464600582,0.8275533267070985,,0.8835288176132485
30005,4,198.55790028927154,1.7321723539273843,176.9586632378439,77.39508317449747,1.498489246782639,0.400500837607538,183.1891875750375,162.390543755288,17.570790935875014,1.2705298135020202,0.514302770975823,0.6875,0.6899031490742598,0.5487949406953985,,0.7282560374494645
56025,18,126.83710630687102,1.1441778963989828,94.03022782579352,2.199268390510465,0.945280957233012,0.517066010519607,126.83710630687102,94.03022782579352,2.199268390510465,0.945280957233012,0.517066010519607,1.0,0.7397652159282447,0.2046684876180736,0.2342477852392415,0.1875356642683492
21177,9,101.51241522983503,1.2725236738676367,89.28054569916722,16.745508822286244,1.1391370943976604,0.5414749506962687,100.95993698783201,88.24726056821343,7.763178554140016,1.044795954057678,0.5700150494460877,0.9012345679012346,0.8194580380090218,0.5819765115539189,0.5680868049545921,0.4984658685643695
49039,5,178.6906273252344,0.7759225218238562,122.04823974006557,3.383145300165437,0.8458083220457773,0.6444659550453226,178.6906273252344,122.04823974006557,3.383145300165437,0.8458083220457773,0.6444659550453226,1.0,0.8741420825090671,0.23645279766002797,0.39581560200335836,0.3691708516197166
13273,4,172.3342463057211,2.299454463990774,157.74941392421636,12.565827188593218,1.3322454635988816,0.428656274879004,172.3342463057211,157.74941392421636,12.565827188593218,1.3322454635988816,0.428656274879004,1.0,0.8271018515479585,0.5487949406953985,,0.7169171866886993
20051,6,236.06150054512017,0.9306465084700911,178.14495946198446,2.0045082157213576,0.7482886237688793,0.6711027406779367,236.06150054512017,178.14495946198446,2.0045082157213576,0.7482886237688793,0.6711027406779367,1.0,0.8598452940275045,0.45914791702724467,0.31127812445913283,0.3432768343186397
21183,7,151.8503308930309,0.9583719759997499,109.64070947972948,21.892275241971987,1.3775457094393537,0.4445819316558563,160.74458618384864,114.82015364946203,12.446980372078299,1.273803327679246,0.4713827231642215,0.8571428571428571,0.7581044858854191,1.0000000000000002,0.6893917467430879,0.5904275392861809
17085,6,156.58641354881388,0.8403076932795083,114.8085763306072,4.893668097126353,1.0705299259825685,0.5983349283198034,156.58641354881388,114.8085763306072,4.893668097126353,1.0705299259825685,0.5983349283198034,1.0,0.8327382561393697,0.4696226686166435,0.2400487101030211,0.4447506408179581
51690,5,148.43456732223916,3.0476871572705364,143.52968992516116,5.380452690537481,1.1917760783665197,0.4545287156079438,148.43456732223916,143.52968992516116,5.380452690537481,1.1917760783665197,0.4545287156079438,1.0,0.9035350010286962,0.6099865470109875,,0.7249070885783734
34035,68,279.09256551200883,14.570298070838733,272.50754513993735,100.4316448613493,1.87097442616536,0.0732800683629201,281.60477708234407,275.1822105813156,50.73116322216436,1.8317026083465795,0.0926744979438736,0.7666522491349481,0.5776297979864672,,,0.9790441109712664
40149,4,113.38221553941526,0.8586174598416887,81.93282994878075,16.853095846887634,1.237772996163694,0.5210775499218535,118.40976535782966,83.84570048999548,9.468861516403354,1.1288834241870789,0.5485498346242952,0.875,0.8836306920823842,0.5487949406953985,1.0,0.6283418945440815
38053,4,241.7018556531726,0.9036824912843948,171.8851300745729,12.77025188576116,1.1124482852948392,0.5432858312771152,241.7018556531726,171.8851300745729,12.77025188576116,1.1124482852948392,0.5432858312771152,1.0,0.8186117967146346,0.6556390622295664,1.0,0.3706573285181992
29121,5,137.56809355022114,0.8570140344162323,111.27722629169159,4.153223656147095,1.0387046339021613,0.5972082765642089,137.56809355022114,111.27722629169159,4.153223656147095,1.0387046339021613,0.5972082765642089,1.0,0.8459387045435734,0.6099865470109874,0.23645279766002797,0.5157985322253601
39175,6,134.85107233316992,1.0471514223690457,113.02786315189508,7.207108512774746,0.9236638310229157,0.6569225198539068,134.85107233316992,113.02786315189508,7.207108512774746,0.9236638310229157,0.6569225198539068,1.0,0.8449555355444969,0.4591479170272448,,0.4018514837439575
13083,4,105.47054985690066,1.1839188543268333,92.88946131903342,4.5630116683946635,1.0371661314228313,0.557192257248802,105.47054985690066,92.88946131903342,4.5630116683946635,1.0371661314228313,0.557192257248802,1.0,0.8280719222088879,0.6556390622295664,0.13792538097003,0.5534220607670839
56013,10,143.14761331149424,0.928654477266429,114.93593880835014,9.410592137719336,0.9858115956345721,0.5741921793524667,142.84463323485997,114.07312165163833,6.394196477525254,0.9651138730965021,0.5809596268535452,0.98,0.7372437130289751,0.23645279766002797,0.1691948551010541,0.5089638204057327
21141,6,107.8335403110948,0.9077367376332879,84.65852435371806,3.422248062191751,0.8301558220913885,0.6808389994545125,107.8335403110948,84.65852435371806,3.422248062191751,0.8301558220913885,0.6808389994545125,1.0,0.8867310379697635,0.6548575458269756,0.19087450462110966,0.30315340411222025
42077,76,241.95701199143352,9.120666609302884,234.09013748803727,69.66986489428484,1.7905128568227848,0.11457841676116903,240.40393179301628,232.27039729440654,40.83893297239198,1.7560980167321922,0.13182748237376662,0.858898891966759,0.6129682677559201,,,0.9550857653167292
