GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48145,6,260.48453282307423,5.269127943112605,250.88643537963742,35.1337872370817,1.7196643320043128,0.192130319335114,262.46693264959106,252.97824495617164,31.06123543811429,1.7116547414901502,0.19523299605412223,0.9722222222222222,0.7819916971834623,,,0.8435351278119612
18063,21,384.4572510506114,6.384494568098579,335.21798280022745,32.28161077312101,1.6238710118182034,0.2066934794868114,387.3291334351078,337.5981952037005,24.729483110131522,1.61153891384503,0.2108536836022968,0.9682539682539683,0.7168234230258408,0.8602659587698434,,0.7071600960934339
21115,6,350.0339076933454,2.528141643324323,328.08723024978644,43.27890595467423,1.6167425515906433,0.25756878490216395,353.51454220591484,330.73463522649433,29.172880090493173,1.5941979958018577,0.26707343956293705,0.9444444444444444,0.6907534812585752,,,0.7438846100351775
12105,154,313.5111804512751,21.257444432801964,276.11094700415885,140.17399260723514,1.9192480776699918,0.04040937433394766,329.55649950873794,293.8618219730236,68.85618193411774,1.8682919744571138,0.06146699832318963,0.6046129195479845,0.48676495206887804,0.9717072871737275,,0.9003161089021622
30067,6,117.26081888846782,0.6427087469981683,98.61238717281518,38.065545289834155,1.2346496039411796,0.6429710205595378,108.1007350623957,88.90316758404043,5.069078822989808,0.9402840669954795,0.7344569118736316,0.7222222222222222,0.7773114516646141,0.6666666666666666,0.3250112108241774,0.4738388172782072
24003,104,323.04806293628747,14.761494541385055,274.8993772048479,97.9897890049911,1.8572100177554,0.06774602400600095,327.93019302888376,281.158073794834,57.64982639737442,1.8214675332370525,0.0823723466412522,0.7916974852071006,0.5417713703532404,0.9201684407043296,,0.8471257952039062
13211,5,311.7516353367483,1.4327354037370665,263.4981413457977,68.59681848701194,1.5060646083247196,0.37859020757883927,304.36326228893165,250.95209090317698,18.926706547479654,1.411981676577047,0.43231830572783103,0.84,0.6900328985449672,0.7999999999999999,0.6622817371734298,0.6402236752252077
48189,9,278.48715426485785,2.1964282501361323,245.88383784709654,24.42076693499165,1.459915859666142,0.3968041482383368,286.63154206714785,254.75482268156736,15.574706096494095,1.416709128439433,0.40678298622948444,0.9259259259259259,0.7842504591145822,0.6003539668550991,0.581976511553919,0.472649267482835
30093,8,179.36171062011883,1.2254640730634003,150.41889183204222,1.7394897970891288,0.7239395413720789,0.6724593546654912,179.36171062011883,150.41889183204222,1.7394897970891288,0.7239395413720789,0.6724593546654912,1.0,0.8858494047313631,0.4377210986031478,0.06550784501721568,0.25245084864255884
31141,7,110.33439506361181,0.5700182030113009,93.41187524473045,1.5102184272197285,0.5571955729086754,0.8165846502208789,110.33439506361181,93.41187524473045,1.5102184272197285,0.5571955729086754,0.8165846502208789,1.0,0.9324478639716822,0.1778732139766475,0.16061786253477814,0.1556393099662489
46013,8,207.59200811217877,0.9503801038394557,148.38597483339805,1.0209608639188534,0.6296895932868867,0.6825569217870726,207.59200811217877,148.38597483339805,1.0209608639188534,0.6296895932868867,0.6825569217870726,1.0,0.8735215264043965,0.139097655573916,0.06227890139685224,0.15068647232885984
29175,6,242.2328845910728,1.706945576099238,214.26961314198843,4.044846981518526,1.0398529335056108,0.5574202698950165,242.2328845910728,214.26961314198843,4.044846981518526,1.0398529335056108,0.5574202698950165,1.0,0.8880468565870853,0.36586329379693233,0.6548575458269756,0.38617916483736003
29181,4,289.3290778238376,1.9246123486133602,265.3899075888597,17.437242169001962,1.3479119625155658,0.45826622782441906,289.3290778238376,265.3899075888597,17.437242169001962,1.3479119625155658,0.45826622782441906,1.0,0.8638820105726712,0.5487949406953986,,0.5473140215456288
42015,14,315.3771750793877,2.453681635425692,297.1656950450183,31.861609079034103,1.5113109437234578,0.31397033588216533,314.9060919058203,296.7704642074916,25.939209783882685,1.5011299217176965,0.3187174425797917,0.9795918367346939,0.6855190382954977,,,0.6894798845628278
17025,4,163.20648819057558,0.6658889992347796,126.06104927315721,2.059372142047886,0.782290046180109,0.662853834901442,163.20648819057558,126.06104927315721,2.059372142047886,0.782290046180109,0.662853834901442,1.0,0.8891420385056021,0.75,0.1431558784658321,0.26531953111478324
51630,6,296.1283419673543,4.901607146623623,265.45897727844437,21.87773640065318,1.365594983446651,0.3377121091750946,300.79366597391714,269.42257047355065,11.513021308830568,1.3282770412964542,0.34724554805563723,0.9444444444444444,0.8402533816135963,,,0.44171948798578575
24035,12,241.28445822508107,4.286847604821412,218.61924036935125,55.56548556935122,1.5458203364503236,0.2765679557603489,241.08682442078086,219.38460314746217,18.703058778231444,1.441009644861936,0.31920983193529906,0.8125,0.724817312069697,,,0.6603050394960641
12133,7,314.14067022365856,5.123956085088697,294.0837589272843,54.84604939666888,1.5965140773293378,0.2358502169164849,317.6817724882012,295.8964651551116,29.47265226874448,1.550663404298581,0.25462772412928225,0.8979591836734694,0.7515656215710279,0.6893917467430877,,0.6326541757638917
21123,4,275.5095150920864,2.58601950493793,242.51278066189292,29.934003472397716,1.4114112222190436,0.3709945273595691,278.7729265467364,243.9572686054462,17.20657293665129,1.37217197036698,0.38476944022269455,0.9375,0.7697237940599615,0.5487949406953986,0.5487949406953986,0.5726252639434042
47103,9,296.65723550695054,2.546715127022972,263.832795903931,58.245798545884426,1.5816938975081434,0.3289112505485318,301.22010191254145,267.4358812602297,39.31880199993141,1.5358521328515016,0.34917035316566647,0.9012345679012346,0.7134762748969229,0.5989288361736875,0.7394468924503994,0.5626934541219561
13015,15,418.16836282592,5.540158687512634,392.7045007330495,35.274995994968904,1.598031363256695,0.23818697311603876,426.4922012101787,402.47611145967244,24.90973321522119,1.5753852428767903,0.24371564627577533,0.9466666666666667,0.797948357514591,0.6099865470109875,,0.6675199816946518
20005,4,139.37689611494153,1.1080568135010203,118.0946199825604,0.7923796255092084,0.5771129850154073,0.7283385882564195,139.37689611494153,118.0946199825604,0.7923796255092084,0.5771129850154073,0.7283385882564195,1.0,0.919542253067291,0.1431558784658321,0.0,0.19191832044332963
31177,5,197.24074596571506,0.9425104107293943,138.47008757134728,7.1845138570880795,1.0216195342499181,0.5502260668326159,197.24074596571506,138.47008757134728,7.1845138570880795,1.0216195342499181,0.5502260668326159,1.0,0.7987463891240132,0.6390359525563188,0.23645279766002797,0.34701046801545243
13227,6,355.1362394791906,2.8467562420276673,319.8210091361587,26.112844193220567,1.3840119803995783,0.36764955599089905,355.1362394791906,319.8210091361587,26.112844193220567,1.3840119803995783,0.36764955599089905,1.0,0.7798412539551215,0.6548575458269759,,0.6304730858664874
08039,7,124.39269879624094,2.8857441403262136,95.56073409712704,12.759694492565785,1.3641552389471627,0.39170546911923615,130.41861623286528,102.23526788425512,7.880594846499291,1.2754327141490924,0.40684016499430053,0.8775510204081632,0.8568297053632646,0.5087256743873155,0.5087256743873154,0.27665129495061014
18099,12,336.41134193761576,2.8442157606247145,299.478597863567,25.91291265040281,1.5498479864420887,0.28054342662244575,336.41134193761576,299.478597863567,25.91291265040281,1.5498479864420887,0.28054342662244575,1.0,0.6582010275545659,0.7880764030341532,,0.6553574086745138
29143,6,278.93390084477755,2.7240666055862457,268.90728756426273,15.6006936939439,1.4315369187530724,0.3624710166282649,278.93390084477755,268.90728756426273,15.6006936939439,1.4315369187530724,0.3624710166282649,1.0,0.8098517525791428,,,0.7483030902956217
51059,258,220.3097947475413,18.190888841637207,173.88142249386487,102.81081005675235,1.9098507681633208,0.03874636518390336,248.7234715647611,198.73262807674462,52.72650955373741,1.8317739122873764,0.06755843831652379,0.490520401418184,0.3944402385988539,0.9263222434077119,,0.8520529975403699
28091,6,302.94481111553637,2.0361930392390994,277.13440252623946,12.376903043830241,1.3592284310408496,0.418593248265839,302.94481111553637,277.13440252623946,12.376903043830241,1.3592284310408496,0.418593248265839,1.0,0.7731982825400351,0.6749887891758231,,0.6450769382567014
37079,4,369.24912307797933,3.4357170595541215,352.2639774744463,25.39941976613897,1.4658972938813293,0.32209862472880185,369.24912307797933,352.2639774744463,25.39941976613897,1.4658972938813293,0.32209862472880185,1.0,0.8067325697602447,,,0.8285353655857572
55069,10,117.52572500448824,1.3924952638260075,94.86983002101461,10.032182077420766,1.1453048082853479,0.5584429027709527,119.90755460100638,97.08118270757033,7.778395398524195,1.1003208508266817,0.5653973309390645,0.95,0.8314759066734345,0.33590431487383937,0.23645279766002797,0.29313676220937146
39117,6,356.18285009652567,3.52864068640483,343.66057737391,39.286960564528705,1.5421008678466879,0.2903558363095602,360.8227205471834,348.27821372018917,26.000266510256097,1.515165624778846,0.2994653295634079,0.9444444444444444,0.7649664313653911,,,0.7414768196472337
22103,43,320.15574939313944,6.988761498042786,281.6305019456185,62.42343971815422,1.7212259760862565,0.15104863453591885,328.05124976579697,289.3799039275655,32.852145662640574,1.6737638163186637,0.1684959629288628,0.8528934559221201,0.6355008212733751,0.7939055942246058,,0.7248806759394193
27015,8,156.44850995997584,1.003881264613294,119.86358941632072,5.114423619330567,0.8911734498195765,0.6309627712400849,157.4456457503428,120.6713569397222,4.100775812621088,0.8735730283881411,0.6330633404129269,0.96875,0.8205580500461498,0.14678222159979817,0.2189952586626634,0.17027028117464113
51095,11,247.12787555260311,3.4375197705796863,233.38411828226367,10.20030430583921,1.344565922506564,0.38037999033741127,247.12787555260311,233.38411828226367,10.20030430583921,1.344565922506564,0.38037999033741127,1.0,0.8678157099405029,0.648662359167429,,0.6936737248568359
41035,20,185.5844665492229,2.630422364405551,158.8632622716433,22.537657616047035,1.4536793397691667,0.34093922459103604,187.57468153935213,160.37925222103516,13.792580548351017,1.412558429859319,0.3552505865359466,0.93,0.755298838489634,0.6930172426451768,0.49342260576014463,0.4933658131531572
26133,6,325.36178748384634,3.3794333531556937,309.12621555450016,22.97018525701417,1.521219670967891,0.30799377620688717,325.36178748384634,309.12621555450016,22.97018525701417,1.521219670967891,0.30799377620688717,1.0,0.7609942817181642,0.6548575458269759,,0.7498990039426476
51061,17,211.748602479685,2.9873759999151708,179.11582168314285,43.82444338865777,1.6893694761092102,0.19260791208107741,212.32143531191645,179.71575310947418,23.942014754469444,1.6423417473926765,0.21491947159056896,0.8685121107266436,0.5660683911189972,0.8852901608855845,0.8361240669204162,0.6315791971681461
40113,11,266.96476964326325,3.01673573087079,237.50396226746187,66.28803397622876,1.7647697453564686,0.175883485952104,276.8396551834745,250.35430902253046,41.090396666578876,1.7124963554356838,0.19837013932752479,0.8181818181818182,0.6391494912152852,0.817000715208547,0.6340014304170941,0.6913547854099735
23025,17,221.59289455435362,3.384261294855589,182.53174130832784,37.237815982501985,1.6357752444376092,0.2490906019862416,233.23170345888167,195.1207188304521,25.12094385408098,1.5738422900504823,0.26636886306892255,0.8546712802768166,0.6505684784161788,0.699638811649536,,0.5650516203860518
48187,29,266.8524655667653,6.713477548077876,239.29965174657556,83.25578220507299,1.8111166037757351,0.12641237948929215,284.4222557363026,258.95607608669457,42.04220123644067,1.7440480392981705,0.15674650530654116,0.7205707491082045,0.619310009198275,0.8155407454604563,,0.7401499601638775
08001,97,345.3643038631619,23.26185272613922,313.93648202205765,142.0976192657326,1.9133117301433236,0.04187141936287946,356.1046114059456,325.71208092365976,74.72917814901479,1.8736960678234293,0.05795566558689353,0.6847699011584653,0.5282892814503898,,,0.89552740958294
18055,9,291.1185892191234,5.309745019075374,267.84609744945067,45.89400635729085,1.5414931750126353,0.2510396648454593,288.0082738267988,264.4970687035064,21.54950953506119,1.498120907784101,0.27089062248069123,0.9135802469135802,0.7585938411808297,,,0.7279822014835446
19187,12,126.63624725380897,1.2549750561299433,98.15968973178565,8.23323454873183,1.0742742034564752,0.5714956387233404,128.21976299272313,99.56357405686826,6.402354298884427,1.0409747143721757,0.5766642397276118,0.9652777777777778,0.8521493705871975,0.3676067929621998,0.5512693629222503,0.2931857010035822
48341,4,240.78951237278784,1.0431706216227694,216.28809731527343,3.279632633268794,0.7891603633559783,0.7067160102486171,240.78951237278784,216.28809731527343,3.279632633268794,0.7891603633559783,0.7067160102486171,1.0,0.9190149990747516,0.3112781244591328,0.1379253809700299,0.31358782900359444
19127,10,209.77925241369977,1.595595199167791,181.331551790665,7.79258499601248,1.179150266510013,0.4999201392200671,209.77925241369977,181.331551790665,7.79258499601248,1.179150266510013,0.4999201392200671,1.0,0.8015179213297738,0.4825742227201612,0.49342260576014463,0.36667750634706875
17049,8,239.3212205607552,1.1629358227169373,194.1426181680843,6.914027824943415,1.019969921357214,0.5464050685387201,239.3212205607552,194.1426181680843,6.914027824943415,1.019969921357214,0.5464050685387201,1.0,0.7335381310407212,0.5689626904850149,0.06550784501721568,0.3374011484379399
18001,7,309.91027106675193,1.8041464557768476,257.1622643436745,15.185146188092183,1.105089128227606,0.4994601060492212,308.1004669442552,254.4583252973268,7.440017180169844,1.086445151732348,0.5072569662890019,0.9795918367346939,0.7459394016489727,0.5073859319828742,0.37050650054950524,0.42896953908108243
42079,104,215.69159859053175,10.819320221217442,182.03868905598927,79.3849236261257,1.8344500327399724,0.08512590695540674,226.29539659413172,192.0129569176749,40.72488948486331,1.7592875806125545,0.11504894213583584,0.6775147928994083,0.5262287426591712,0.9051137050188189,,0.807131290678472
48315,4,287.7365532451553,3.56331804633451,233.2148928666165,42.93901462433996,1.5117983479882562,0.27928352042461735,294.85730910531845,239.20228875406198,36.24135196230038,1.479251571187473,0.2872394966012247,0.9375,0.677639295483365,0.5487949406953986,,0.5975620900479196
55005,10,225.07870891873497,1.1835150636456593,199.52275804779998,12.1434879126216,1.1774864875730966,0.52058019754915,225.6681860192623,199.96174637847037,10.68975634293665,1.169178270275855,0.5225396851431968,0.99,0.7471010444953822,0.49342260576014463,0.10803154614560012,0.401743341678988
41061,8,88.97216878022203,0.8723745954625245,70.75067819222066,1.2115637540883064,0.6692235725978741,0.6933685446747802,88.97216878022203,70.75067819222066,1.2115637540883064,0.6692235725978741,0.6933685446747802,1.0,0.8947429579378197,0.3812415918818671,0.06227890139685224,0.1765220335463703
05123,6,374.04057753534096,3.303686441670266,352.34115192780393,15.629494986617797,1.4065511186747317,0.369514663133966,374.04057753534096,352.34115192780393,15.629494986617797,1.4065511186747317,0.369514663133966,1.0,0.8100153436460683,,,0.7394468924503994
27041,9,268.17426879953354,1.058812572441763,162.50786520576398,3.632906000647432,1.0926363538038246,0.4774268299103372,268.17426879953354,162.50786520576398,3.632906000647432,1.0926363538038246,0.4774268299103372,1.0,0.7067104156752007,0.3946335026533466,0.08066214407538937,0.2851150839376704
40147,13,220.18674260662726,1.779022827463367,193.86696939184412,29.80833580356419,1.3418861007146785,0.39571770506414566,222.2607958821436,195.1216951513714,16.244862400279075,1.2824435549727784,0.41500371665563723,0.9171597633136095,0.7678023959228993,0.7842445971370458,0.5152244795159798,0.5035918037682257
37015,4,359.36312919460573,2.737096303141908,347.2018391511857,6.850409059784768,1.2786393156813078,0.4281936964543073,359.36312919460573,347.2018391511857,6.850409059784768,1.2786393156813078,0.4281936964543073,1.0,0.9067085475418721,,,0.864108889200101
04005,28,190.55740609131752,1.917222451807176,158.364632439475,49.09972786091717,1.5085250455335417,0.31375358832044425,189.71052623599326,156.21624119062477,21.947142147381243,1.3991906515647283,0.36287692174517794,0.8086734693877551,0.5902296103611888,0.5386976897366629,0.5918210039183627,0.4221269233752722
51035,7,318.7974382317278,3.210733576801584,297.21950317540836,68.20084382862763,1.4778617579647721,0.3292843538173301,317.916737946891,293.8206990938489,32.8459477451918,1.405005259076136,0.3613978554672369,0.8775510204081632,0.7407064387085404,,,0.6736354058076257
45051,72,276.9865085318432,8.30894915469395,243.70206822314617,77.12300752103818,1.773101904678276,0.12190693932567291,282.52405822345645,248.51355519116743,38.91504774463155,1.7149903577311125,0.146249894777899,0.794945987654321,0.5988825723464376,0.8145949787831659,,0.7832376701063626
01113,13,385.8430686178904,13.976708341545505,342.5847344952585,44.862739240979344,1.7445186570492732,0.12599101281707406,389.2718605927673,345.23540721888224,32.71977244886246,1.7318239319337092,0.13055128316925274,0.9467455621301775,0.7982885358118386,,,0.677929155373415
29117,5,155.0852790369664,2.2797785837940037,122.10623257636924,2.3118775217189063,0.7339195301680697,0.6494432985964089,155.0852790369664,122.10623257636924,2.3118775217189063,0.7339195301680697,0.6494432985964089,1.0,0.9001139908028435,0.23645279766002797,0.10803154614560012,0.11754168578638743
45069,7,380.0985441621695,6.6238631967352735,363.6087052393384,14.447735779290351,1.5341101807070239,0.25716258507902023,380.0985441621695,363.6087052393384,14.447735779290351,1.5341101807070239,0.25716258507902023,1.0,0.8705363731571906,,,0.6893917467430878
39143,15,259.56292712872056,3.0776178366242037,235.958619693898,20.422021279387753,1.4217214974413248,0.32693318845902286,259.4811339846307,235.55921353514205,17.109958385300583,1.413906923082424,0.33026834750841794,0.9866666666666667,0.7454052313257151,0.7038830210957336,,0.6510184971001034
41059,15,207.64480253518676,1.3495731314166388,172.82321691984194,16.50748611734454,1.2857901730953174,0.48124535741960284,209.10365215985442,173.66723786503618,12.332194605577833,1.2628568300295706,0.4879222797259079,0.9688888888888889,0.7331135413939033,0.30131768972974865,0.2819602527155717,0.3487012410719476
28031,4,289.1950059527139,2.4349810412925756,258.3945663687444,4.8982954427443595,1.1372699052850292,0.4992034516617284,289.1950059527139,258.3945663687444,4.8982954427443595,1.1372699052850292,0.4992034516617284,1.0,0.847382591689376,0.5487949406953986,,0.5487949406953986
27079,6,243.87635037252582,1.2993129584212009,209.66159229583508,11.861396826160195,1.24392883269568,0.4729104742039925,243.87635037252582,209.66159229583508,11.861396826160195,1.24392883269568,0.4729104742039925,1.0,0.7362515238919277,0.4249391264374257,0.6548575458269759,0.5074304697434888
18039,36,444.4457343696546,5.794438504874193,426.77411257005866,39.166975030974946,1.6595752306004143,0.1944436764069021,444.30961443414037,426.5866528545168,31.97640128291227,1.6534245866913881,0.1973333666306098,0.9822530864197531,0.7013502796009617,,,0.8803888694191665
42041,49,271.40559704556523,7.652157751545866,235.58408490550343,60.87278362227995,1.7131303492250156,0.15820858687868553,268.8209696544445,236.48263464422243,31.75748365299767,1.6638486913075952,0.1799197392816107,0.8529779258642233,0.6470668073116725,0.6315021393594575,0.9278364578868261,0.7151421643948002
06103,11,297.57188278899304,2.9453970550208823,286.0213365411631,18.09300913789339,1.3973590096720907,0.3694757518586673,297.1898242736391,285.46253355808807,13.031209055603776,1.3872305896665795,0.37382459887081515,0.9834710743801653,0.8071083997620935,,,0.71604603478275
08099,5,82.57715217981021,0.5761749020357101,59.160561177729775,1.6063729430189637,0.6532220462064982,0.7916267898135659,82.57715217981021,59.160561177729775,1.6063729430189637,0.6532220462064982,0.7916267898135659,0.96,0.9346328289891161,0.39999999999999997,0.03903595255631878,0.21451898100269817
47157,221,312.34409987221875,15.14517680040046,268.48057000091376,137.4885779953302,1.8869874120922925,0.05006532100779922,319.51982462187846,274.0941228069447,65.06416621058742,1.821163531022304,0.07610979414478102,0.6269527650948997,0.48238044240756733,0.9008945155787469,,0.86332798165048
30005,4,80.48313258466091,0.7021158917248808,62.591286373088394,29.854318640149582,1.1985306887174985,0.5885759231817895,70.82943621392403,51.464676578306495,3.8472689667591293,0.8342264563163614,0.7167719392178135,0.6875,0.7276442110905283,0.5487949406953987,0.5487949406953986,0.319548827786958
56025,18,172.2015446560295,1.5534034704678363,134.6585129407615,3.9037783346552364,0.958675909054624,0.5679293438759659,172.2015446560295,134.6585129407615,3.9037783346552364,0.958675909054624,0.5679293438759659,0.9938271604938271,0.8234632901032962,0.2977748914115382,0.1176141131020883,0.21462124401988386
21177,9,241.59352257056094,3.0285308080597977,217.4673248566291,30.215805346453674,1.4124156064907023,0.36272396826273917,248.3702900600554,224.46947860055528,16.697244623511324,1.3480227962431082,0.37959627341394564,0.9012345679012346,0.8198211145289055,0.5819765115539189,0.7394468924503994,0.5384129294427924
49039,5,260.62682250493776,1.1317114075876984,228.25173032575083,8.557376364272256,1.085442280894012,0.5660813978763413,260.62682250493776,228.25173032575083,8.557376364272256,1.085442280894012,0.5660813978763413,1.0,0.7993157229279918,0.3958156020033583,0.3958156020033583,0.437369042304058
13273,4,203.08870207690074,2.70981092027626,176.21554204250668,9.967173259955612,1.3662812646111298,0.40661283181035274,203.08870207690074,176.21554204250668,9.967173259955612,1.3662812646111298,0.40661283181035274,1.0,0.8458605164393532,0.5487949406953986,,0.46336139652833963
20051,6,270.63669469544374,1.0669554095038023,197.73227345091874,1.879566218159245,0.8226844326073558,0.5937366680705679,270.63669469544374,197.73227345091874,1.879566218159245,0.8226844326073558,0.5937366680705679,1.0,0.826085859609415,0.31127812445913255,0.2295739585136221,0.3105056883559214
21183,7,235.65607691974586,1.4872946194171974,205.38549074384707,49.38205728024652,1.4838957248501201,0.42699340839955335,242.30651874610604,211.45895584852374,29.454950140989816,1.3978783456584736,0.45782042941769124,0.8571428571428571,0.7432232235077276,0.5087256743873154,0.6893917467430877,0.5482535217877827
17085,6,166.3080512516757,0.8924780365924948,140.88657520842978,6.3556723111835485,1.127640909820104,0.5871682906233568,166.3080512516757,140.88657520842978,6.3556723111835485,1.127640909820104,0.5871682906233568,1.0,0.8122950179124172,0.6548575458269759,0.37418541630608876,0.4171824817492707
51690,5,265.5889717085828,5.453123977730373,244.53496236626302,9.206319745569957,1.3628758103462744,0.3284496474131507,265.5889717085828,244.53496236626302,9.206319745569957,1.3628758103462744,0.3284496474131507,1.0,0.8715283071304956,0.6099865470109875,,0.7249070885783734
34035,68,254.61192976556055,13.292262738242124,215.22081016040497,75.0671463249977,1.8072894889076248,0.09087820696324465,263.1600266052969,224.0280668156898,41.21550219652953,1.7508904363071536,0.11131847527041423,0.7677335640138409,0.585942195757584,0.8066170653030782,,0.7628071932466083
40149,4,186.87766356196656,1.4151815963848906,161.71583170492104,32.478297759472625,1.4415983355673443,0.4361804575662746,193.88230933642362,169.33917294168046,21.639134146882263,1.361826669219822,0.45779820259524573,0.875,0.8345372373064384,0.5487949406953986,0.6556390622295664,0.5900182662886329
29121,5,200.40595987079882,1.2484778683600122,175.9176592053076,7.620877612351771,1.1709572066152025,0.5595187789485444,200.40595987079882,175.9176592053076,7.620877612351771,1.1709572066152025,0.5595187789485444,1.0,0.8217165712400287,0.4390359525563189,0.23645279766002797,0.4945811190640113
39175,6,222.6463938453684,1.7289034782348458,198.1405928826704,11.48652607150723,1.128339467954797,0.5278746033930435,222.6463938453684,198.1405928826704,11.48652607150723,1.128339467954797,0.5278746033930435,1.0,0.7857638670485168,0.4591479170272448,,0.37397762597377704
28007,6,267.8634185270327,3.8482762433854933,253.59929166065479,37.206576188788716,1.398898862339075,0.35313520328081516,270.74564963144184,255.65190682054742,19.587126305784466,1.3442533043699,0.37137179687720534,0.9166666666666666,0.8629747962903664,0.6548575458269759,,0.6889128821459691
13083,4,344.50620545131454,3.867121131157346,339.1166412898235,19.749792912166942,1.4794343011575983,0.3234467902204029,344.50620545131454,339.1166412898235,19.749792912166942,1.4794343011575983,0.3234467902204029,1.0,0.8549496181502585,,,0.8285353655857572
56013,10,163.1745601374127,1.0585771033279319,128.90157451409718,5.27305210870026,1.036118285709135,0.589086253887631,164.3127367987578,129.8737931623288,3.7222396874339925,1.016447230315444,0.5921542116250759,0.95,0.7789003829427255,0.15401577307280007,0.059180546698883216,0.12847929954705137
21141,6,311.74887865922796,2.6242847008320602,287.43690686980864,15.831296460738328,1.217828017413705,0.44948434594160397,311.74887865922796,287.43690686980864,15.831296460738328,1.217828017413705,0.44948434594160397,1.0,0.8287956985378283,0.4591479170272448,0.6548575458269759,0.618476509169507
42077,76,348.90162154717984,13.151986559040747,316.67781058337926,86.51805773068166,1.8261715210305158,0.08764321135672168,353.98299496763207,321.1610219016853,53.19030380509565,1.797614736035529,0.09932826886826575,0.858898891966759,0.6199845604187755,,,0.916226255384089
19129,5,104.63173621170354,0.8475720911764194,87.90496772542616,3.6847535345217812,1.0014110663217404,0.6011849202555347,104.63173621170354,87.90496772542616,3.6847535345217812,1.0014110663217404,0.6011849202555347,1.0,0.8737227136501783,1.0,0.3958156020033583,0.29882814963094545
34003,179,313.03468451377177,23.782551883230383,276.24978912095986,124.2829455547285,1.9155675492609179,0.04091967412406994,321.5626926511687,283.25900446319747,67.25467322792026,1.879988459137125,0.055841119185539495,0.7035360943790768,0.48036832132186524,,,0.947203446939396
42083,12,232.91536649291282,2.5062559606730863,209.26981368733328,16.995607903641865,1.3600931868029764,0.3960784795233949,233.52952441355532,209.92724400856645,16.308463359254798,1.355618313983417,0.3969954710786682,0.9930555555555556,0.7457670123551567,,0.5487949406953986,0.5357840745404343
13245,47,330.5826645543203,9.421207504736078,296.3189917592831,73.70702076581956,1.793451555756796,0.11007587751463423,332.3331523806158,297.52889442796635,42.86817773994924,1.764751158294543,0.12351693028710437,0.8736985061113626,0.6810980070843775,0.8717541879489763,,0.8174097124078642
13077,20,406.9597772383556,5.707648575430724,387.715329808995,34.80404776138053,1.6998573536669557,0.17742829876746566,407.53093652704405,388.21356480429887,30.83505133836003,1.6960580796627398,0.1790827205662327,0.9875,0.7079297161546219,0.854997400484832,,0.8434410493354032
19111,11,137.94018686978535,1.2906150154387812,108.51154395977055,8.415715483617342,1.0387542339202118,0.588161940177688,138.57190099405307,108.86982849097957,7.091717183294369,1.0225988428936608,0.5913968250635296,0.9834710743801653,0.82677322735112,0.44705468016452127,0.42956313049465866,0.2815555443397264
49037,4,300.19301004756727,0.9116212852672826,194.00534990499176,7.81339684180715,1.1346785236707717,0.49924657904199077,300.19301004756727,194.00534990499176,7.81339684180715,1.1346785236707717,0.49924657904199077,1.0,0.9040696578252638,0.3443609377704336,1.0,0.39424756296080765
47159,5,290.8335713742309,2.9276317364045408,267.41298554447184,23.38648698899804,1.2234319468813557,0.45396166188975545,290.8335713742309,267.41298554447184,23.38648698899804,1.2234319468813557,0.45396166188975545,1.0,0.8686126682430402,0.6099865470109875,,0.5683384099077368
51800,28,235.41384305484152,11.957342857851861,198.6318393320512,70.98922302551692,1.7981933726061359,0.10089459416016507,245.9182996164863,208.5403432664008,37.76933441943345,1.733419119664182,0.1251089777909609,0.7397959183673469,0.6239812035321134,,,0.5632078981064932
21179,9,352.27313256163956,2.7923764884523314,323.9322142686573,32.55947536008251,1.3656660045259592,0.37034582609539696,352.19100255203216,323.4965841411752,28.481685996243215,1.3577368295825338,0.3735621307131122,0.9876543209876543,0.7527674249409996,0.7394468924503994,0.4591479170272448,0.6320720738353378
48323,9,257.73032726531875,1.9774801318814517,236.0153637179097,3.1647241826313435,0.9571335895619398,0.5651980984779214,257.73032726531875,236.0153637179097,3.1647241826313435,0.9571335895619398,0.5651980984779214,1.0,0.8997460955158895,0.581976511553919,0.7394468924503994,0.6686315475797344
18037,7,273.8789934183921,0.9505535305283206,219.2034141909324,1.9308891265157515,0.6850319669109078,0.7013806141813759,273.8789934183921,219.2034141909324,1.9308891265157515,0.6850319669109078,0.7013806141813759,1.0,0.8675619706319458,0.37050650054950524,0.16011249429901173,0.3288958440462991
08097,4,356.51500980075457,1.0780703702755345,243.78455150738793,0.48789959720649645,0.643522246747366,0.6264901690247681,356.51500980075457,243.78455150738793,0.48789959720649645,0.643522246747366,0.6264901690247681,1.0,0.8705424441049707,0.31127812445913283,0.3443609377704336,0.16078896961645806
05115,11,326.39665057266905,2.1117839643679797,305.17792501240854,19.95063081446869,1.2691145261107846,0.45241112571676956,325.02076431598186,303.6001352098841,13.579104975004032,1.2568307366336553,0.4578296918747099,0.9834710743801653,0.8209036607097615,0.6550293473499949,0.5229848362894218,0.5100997959864404
