GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20125,13,75.16534511833892,1.123094174543842,42.343618985382705,0.8059226304184088,1.461131438044464,0.24064173208344394,76.7713810149806,44.10605221308567,0.7735171267340286,1.4378469940093483,0.24092016394950455,0.7751479289940828,0.7208853661547495,0.8132787318356407,0.8461538461538461,0.406192721039515
13135,113,20.522180969811686,0.9980181724812596,11.44606001135004,2.3582827403681788,1.0759989007282964,0.48186321696991796,21.80441483279751,12.356141869990662,1.3213541205453048,0.8784166948839498,0.5112570438996494,0.8200328921607017,0.6391492878389837,0.30837971806712083,0.13791180466454966,0.07754861564588345
06083,90,46.17293954147342,1.1545863169300132,19.188654413559416,4.659269254710794,1.3032536003524235,0.29298426087252927,51.92316394061799,22.64851415593551,2.080877003423476,1.1038717516348533,0.3319977319903438,0.6819753086419753,0.4187347119593665,0.1764367357788167,0.16189474536442977,0.020206581020634808
08119,6,144.75326841307742,1.0110108030494769,79.45067570668867,0.7126764902906233,1.088371325747084,0.4049923091593783,146.8065889967422,81.70779870334783,0.7201423664812614,1.0623247921970005,0.40503034066541965,0.8888888888888888,0.7499948708074479,0.5954372523105547,0.7704260414863777,0.1947643066499356
53047,10,178.02747792129122,0.9184184778578014,75.08568131825092,1.0763210367810967,1.1209499080850442,0.35526079284471523,183.61570853849014,79.57033133572033,0.8369693341566669,1.064840327750047,0.3561463340893747,0.89,0.8389600473765777,0.7195179762781594,0.6929145274961857,0.08734438473030168
17105,10,117.31072696505329,1.0864674999733954,65.53618738535059,0.8300035219342766,1.6916154976784212,0.17174473855756006,117.90171639658452,66.19727070360148,0.837489023382979,1.6885005027054765,0.17174666902731867,0.65,0.8455887543686739,1.0,1.0,0.4669256730053162
51710,80,40.78015891703016,2.495091363665565,22.838265594737432,10.509411783119951,1.5062034230930943,0.23714323597888917,47.851397952365105,25.976720148267926,5.43932702115916,1.180557498124884,0.31284235184188897,0.6015625,0.46780135270548867,0.6168359666034013,0.95141498348334,0.39408959778148256
06077,139,16.52959644955559,1.0069902510866267,6.932305386795368,1.5039915668603108,1.1395375638568064,0.46605446883021573,18.93231279421355,8.42085228274539,0.9788277801579205,0.8856173470004511,0.4962511775563351,0.7176129599917188,0.5818179001332552,0.16939031348004263,0.14502269966411907,0.02185842847352812
21231,5,168.98683189929605,1.2930269843451012,120.31827945973647,0.8783899710132432,1.422505324490925,0.23330828559855815,168.98683189929605,120.31827945973647,0.8783899710132432,1.422505324490925,0.23330828559855815,0.96,0.5843587340118112,0.724511249783653,1.0,0.3767748108253969
21003,6,126.76332273198655,0.9917216158133708,62.336730258235924,0.8184570331170837,1.2503392127365909,0.251882693100014,136.6028866222199,72.1539243512066,0.7133489930040762,1.1294261825328153,0.2525014383273845,0.75,0.6271417246964258,0.3741854163060888,0.7704260414863775,0.34102488775892675
48259,6,121.98187244661874,1.3830258840832401,92.77260813789222,0.7939213753662613,1.4389943934797444,0.28209796080319166,121.98187244661874,92.77260813789222,0.7939213753662613,1.4389943934797444,0.28209796080319166,1.0,0.7680664600061885,1.0000000000000002,1.0,0.503794581621622
39037,12,114.18848189606071,1.1096321165477967,64.01399963024294,0.7654111303455671,1.4349570952308692,0.22560465543189012,114.18848189606071,64.01399963024294,0.7654111303455671,1.4349570952308692,0.22560465543189012,0.8888888888888888,0.8107590779537935,0.7440954395801544,1.0,0.4316196472961721
29097,22,81.9543989434073,1.2177485949883393,53.62279010039181,0.790671447472073,1.4501388791680299,0.229150046551275,82.12424056909637,53.8431913777832,0.7918523155152544,1.4478572977537894,0.22915693559890973,0.9380165289256198,0.7166774009793798,0.8970607951595271,0.9999999999999999,0.4476278422505534
28145,6,179.74390687669165,1.2838053242193028,114.88500609950898,0.86993709942597,1.6397021971960872,0.1535526191539324,179.74390687669165,114.88500609950898,0.86993709942597,1.6397021971960872,0.1535526191539324,0.9722222222222222,0.6162647543517986,1.0000000000000002,1.0,0.6728582233726284
37159,30,37.28026801450886,1.085655514955505,21.039262956934994,0.7480655450274759,1.2119216515106876,0.3337096584783404,38.15306441524006,21.96233571687858,0.7026411060325228,1.1766350248656798,0.33453000582364206,0.8955555555555555,0.7145520008082797,0.41448720633503267,0.7940157545443391,0.2672845305213779
51179,27,69.7950000860342,2.438058281517924,49.20305943032255,13.148329577933524,1.3502266198803055,0.3486842472490581,73.8446534560613,52.369559274470376,7.362884510101205,1.1888959005012718,0.38569972271840314,0.8010973936899863,0.6628223553548451,0.7142707136070192,0.24440967448527212,0.28661493511252845
37161,13,88.71238644887917,1.1596227565620898,54.00265583208159,0.712058384447582,1.250229027716058,0.2749883441414105,88.97601679595316,54.3223526112869,0.7145492264645922,1.2457661052619868,0.27499475799562234,0.9585798816568047,0.7337508524734141,0.6757900175818872,1.0,0.3378709837177303
51141,4,187.92109288472795,1.6027640353085513,157.444666691622,0.8437983321391,1.5899797673044183,0.21885139873360263,187.92109288472795,157.444666691622,0.8437983321391,1.5899797673044183,0.21885139873360263,0.875,0.7574598669307686,1.0,1.0,0.7264097655573916
15003,244,26.267934044047696,1.3482146781589184,12.268477517155894,5.725126663468131,1.4387902411407676,0.26536042551138134,31.741424426732195,14.722404818319042,2.4946218864895817,1.0490541384398984,0.3599993300965868,0.5599637194302607,0.34092402978331743,0.46717771297775823,0.29421702807723826,0.12718594185014725
54057,7,102.2503507239685,1.0809824871796654,58.6231417485091,0.7529112058297642,1.3956215561821987,0.26803361697782013,102.2503507239685,58.6231417485091,0.7529112058297642,1.3956215561821987,0.26803361697782013,0.8775510204081632,0.6817335436372153,0.5103747876947611,0.8032223212740377,0.48287167916936924
01067,6,78.03051812991127,0.9936969426695645,39.34214599528837,0.8640498367190439,1.2623086364035627,0.2587342762633224,82.75929167007601,43.99705694056027,0.7091987621697802,1.1700972159540082,0.2598783486365639,0.6666666666666666,0.6936551609724662,0.3298463350027986,0.8333333333333334,0.26816852275325065
44003,39,30.884425254069043,1.0330806703963415,16.205814293267096,0.9149474568294776,1.0564618630364335,0.38757622143869264,32.90484722335302,18.032938151970455,0.6507195733294829,0.9348867665757962,0.39265877431871027,0.8770545693622617,0.7573222024260392,0.31211207905514404,0.7740279745562327,0.20149411046963245
01093,8,122.29878611892606,0.9950078767453729,65.89978798329753,1.1181228372617418,1.413282467517557,0.25640530706122083,128.46032489011165,72.3818628270103,0.8986461141432194,1.3870703089848904,0.25728706721657085,0.765625,0.8058475511872638,0.7282177784002017,1.0,0.25412970204892504
37195,19,73.64057405327522,1.0776382983008457,38.2361346537025,0.8612791896953748,1.1947043670455,0.2757952933899237,76.32619169253766,40.90386272064767,0.7481400346162037,1.134786537212576,0.2766596320002753,0.9002770083102493,0.6690147591015047,0.38701802973630034,0.6595147123103637,0.17124375755888122
36047,761,12.803716121218764,5.015513751382633,9.26824936163885,7.879973063126609,1.8222974892671295,0.11449683381756194,13.489547799189877,9.264116691295012,3.540983993377813,1.2682090866383546,0.347803225428311,0.24411651451078445,0.3475779102028288,0.9155409601653199,,0.7385641187151724
05057,5,169.8662408674943,1.3726022173745418,134.36257653299992,0.9137866350318962,1.532255569999224,0.2594167492491185,169.8662408674943,134.36257653299992,0.9137866350318962,1.532255569999224,0.2594167492491185,0.92,0.6583259894504514,1.0,0.8000000000000003,0.5654896324889961
27135,5,463.22244511560626,1.1360766421768436,233.6565109272265,0.8779301559726165,1.77447339304699,0.06933297314489807,463.22244511560626,233.6565109272265,0.8779301559726165,1.77447339304699,0.06933297314489807,0.4,0.7219671166261861,1.0,1.0,0.8472905595320056
18175,6,116.8618635113659,1.342172249248302,86.18167179910527,0.8537277185901428,1.6010707734954075,0.20285309480096886,116.8618635113659,86.18167179910527,0.8537277185901428,1.6010707734954075,0.20285309480096886,0.9722222222222222,0.750665886376232,0.6991966271302659,1.0,0.673394085138177
09007,36,39.03964128548567,0.9394900185745192,17.211888007914936,0.8986397181762638,1.149308079257463,0.36767834672303884,41.726050575545884,19.318781864997074,0.6586143597002309,1.0375139194330731,0.3720917569402097,0.8009259259259259,0.8003480713548845,0.46044886476489033,0.6785427361275482,0.11540751169805517
21209,14,79.3139276049599,1.11978951885024,39.62284142966157,0.6905572490088447,1.111971750796643,0.24127406919903774,80.7684947350059,41.02504988143815,0.6508292496501361,1.079081815640963,0.24156535597307818,0.9285714285714286,0.6171792344511132,0.2827254300023987,0.9999999999999997,0.1953849283246315
48053,8,161.23362394323556,1.0513925432583366,77.78583074602717,0.804874374302726,1.3011673622108861,0.25544478909476837,162.5061979658403,78.91844486117549,0.7155685470426739,1.2900747806586783,0.25569072360588063,0.875,0.7361627009508883,0.7971804688852169,1.0,0.3697764102749636
18181,8,104.19119527759155,1.1371600119606913,61.55406649860991,0.8528551297345032,1.6952775848858959,0.1740075921407217,104.19119527759155,61.55406649860991,0.8528551297345032,1.6952775848858959,0.1740075921407217,0.625,0.7562131598630016,1.0,1.0,0.7090457347773791
54061,24,90.92045572799083,1.0725092091615862,44.34362053374779,1.4375341868095173,1.2454262422381157,0.3437115155655793,92.48845503136761,45.46086173620805,1.0113909883007808,1.2182833013114291,0.3460740565938864,0.9375,0.6311046623295675,0.40425122226026555,0.9247991567825666,0.21419432506134217
01051,15,77.16222199046166,1.036962631064909,34.332600847283864,2.338407478184362,1.0365923422024712,0.46201202849979756,79.07214180704617,35.506701100337985,1.5505996472842722,0.9963833820545093,0.46845265661903346,0.9022222222222223,0.6674643785527363,0.21547978155700515,0.11573465434400587,0.040243495328370904
40005,4,169.01062788250846,1.178514285700859,104.01722328036267,0.8600281800842542,1.213095835562711,0.2698285651820199,169.01062788250846,104.01722328036267,0.8600281800842542,1.213095835562711,0.2698285651820199,1.0,0.7491751440311752,0.40563906222956636,0.75,0.4375
36085,109,21.22020044341537,2.600024211216325,11.582654154434021,5.259025321554241,1.2843516739129344,0.35731636223334945,22.670265469455842,11.93986238015528,2.746147969552654,0.9659058049142893,0.4395032920998369,0.6913559464691524,0.531852904649857,0.5620984843025388,0.5825272718375726,0.25113561681556396
37157,21,47.76248868049605,1.0890450182301217,26.22604589532436,0.8010610924812599,1.3002983461314703,0.2885710798548319,48.99600256017674,27.50521174508733,0.745263539708309,1.2683331041622392,0.2893007392644729,0.8299319727891157,0.6874085465356268,0.43824264460318124,0.8454708334363557,0.2714895725500265
51177,30,28.187277057870922,1.2066103435405413,16.709640169164178,3.238207920168725,1.251607491512242,0.44372113653421896,31.055990345882677,19.2464578152792,1.6239446988607291,1.023905148780549,0.4753178961280142,0.7477777777777778,0.592003498646437,0.4889994735828368,0.2623521530319289,0.08567416213229026
26025,39,38.16487361248496,1.0425868188647684,17.723965582953817,1.1517653997327146,1.3033772991265422,0.28482583478401474,42.27211334125878,21.21887078475786,0.8088979275276577,1.2165480744708266,0.2906303908853234,0.7777777777777778,0.6328751059433254,0.42784664627491326,0.7392805443057405,0.14856466328703447
39039,9,117.97325407481317,1.2652280372863536,80.94742306001785,0.7835754727492514,1.4763764223793179,0.19719192413234599,117.97325407481317,80.94742306001785,0.7835754727492514,1.4763764223793179,0.19719192413234599,0.8518518518518519,0.7957390542950379,0.9999999999999999,1.0,0.4184804000413397
36071,79,27.06243513681982,0.9539420028795088,12.757183952543613,2.443355218657264,1.2799312634378426,0.35544252964734663,30.186672845883376,14.70430750974342,1.2661853535461962,1.0985492724667174,0.3839924527663897,0.7029322224002563,0.6049783754637033,0.13222700989788533,0.3582635426370242,0.018253078874784542
51183,5,45.963645269639755,1.2358133576551762,30.649885826648426,6.186558227057535,1.2401675023204068,0.5324067594102763,49.348470697886256,33.14310714580281,0.9545181989726881,1.0002203977900093,0.5807955433302069,0.76,0.7388214107409024,0.524511249783653,0.31452470277266564,0.41975223708522724
29099,42,25.387596167764446,0.9245464687098819,11.767960874163876,0.8171479371533875,1.1002962783575452,0.41248493572901596,27.190242497712397,13.228369528706562,0.610973042170636,0.9738227531173803,0.4184784995113265,0.8282312925170068,0.7494173026035996,0.3940206792096702,0.6791776867641173,0.15114728697495042
27103,7,146.75874746266237,1.1216779069195675,94.57416454904971,0.7839927590119805,1.473419059568125,0.3011371076574206,148.27959437731428,96.53670175062662,0.7925680482964336,1.4624486233091278,0.3011540197398136,0.8979591836734694,0.8068194528757934,0.8571428571428568,1.0000000000000002,0.4622756184924058
22015,22,53.65074387316531,1.185252668452821,33.02652095235956,3.640209717194049,1.1427961000115265,0.46011544154078104,55.23322938290301,34.434847172761714,2.616111965110457,1.0718418622048747,0.4695104376245696,0.9008264462809917,0.6175608831735293,0.29363294585721655,0.28948987764448364,0.03161866240149788
48257,18,59.396847231376256,0.9430354424461589,25.829575217974398,0.9554662916091076,1.1014794856821868,0.3941111050666062,61.094048445320986,27.117515344889423,0.7802235405026477,1.055161285493557,0.39614231250168375,0.8333333333333334,0.7008978419175663,0.1946189316752511,0.5636248348737032,0.12857582484647206
53049,8,102.87267073298395,0.9827902995803326,51.587773511689605,3.0668586475009123,1.4665226595095748,0.3102773561056662,117.25571652428525,64.2802149822278,0.9059588330833744,1.3032132695635263,0.32044503429237114,0.75,0.6926946185256466,0.6556390622295664,0.7743974703476992,0.22131049307288192
19091,4,192.94361689213198,1.2322104434266663,117.6394783296629,0.760546908331014,1.4130557075844794,0.19278788739116903,192.94361689213198,117.6394783296629,0.760546908331014,1.4130557075844794,0.19278788739116903,1.0,0.7171160257678939,1.0,1.0,0.6390119067408326
18143,5,177.13122168902996,1.5391184646592821,140.0795279514704,0.9023036580248562,1.7065012316552333,0.15817830185831974,177.13122168902996,140.0795279514704,0.9023036580248562,1.7065012316552333,0.15817830185831974,1.0,0.6936656244260584,1.0,1.0,0.8216063092291199
48401,13,57.525969887028836,1.0235680976705834,29.56342385978911,0.9583743851553835,1.416852858417448,0.266603907121109,61.246982941618974,33.23344574697452,0.7887923160141186,1.4056921682721388,0.26835428975146924,0.7041420118343196,0.7151361820980656,0.5043678697322853,0.6719490379622766,0.2406391816551155
06079,53,52.66033636634863,1.140647494870826,29.591073313998127,4.889597436417114,1.1192274354670142,0.4175915390072306,52.41751490435214,29.63679339121772,1.9044010090734074,1.0159511855423033,0.4455977211370875,0.8519045923816305,0.5419948404659253,0.1806460308061189,0.15410183425138363,0.014812125567139074
19065,7,125.16350542032862,1.098811311261401,69.62822998735624,0.8720624449482849,1.7535568145092981,0.17633878397517835,125.16350542032862,69.62822998735624,0.8720624449482849,1.7535568145092981,0.17633878397517835,0.5102040816326531,0.8583296980158007,1.0,1.0,0.748182554914716
08117,5,319.6477884574055,1.590735640250853,258.31050099051726,0.9246737819691039,1.7522353257298788,0.1180615834159555,319.6477884574055,258.31050099051726,0.9246737819691039,1.7522353257298788,0.1180615834159555,1.0,0.8434973598714741,1.0,1.0,0.7585193215770606
48091,24,44.85339993999193,1.063052891028079,24.750005801880516,1.334644180221082,1.226122776485459,0.3250612862992582,47.16235515875073,27.009045690390593,0.9718868215183246,1.1394724309954138,0.3291964034165017,0.8489583333333334,0.6494206235024305,0.532716153707407,0.9247991567825666,0.19822251573586772
25005,126,21.157141727741433,1.1540317442830168,8.145845396601747,1.5490832790354008,1.2243668004173915,0.38070503145793166,24.837837612126524,10.575276301519336,1.0204733293011712,0.9267445783620569,0.4068259020387855,0.6958931720836483,0.5687633595719044,0.22346542556443938,0.27310642941744456,0.047356478590746307
13103,10,47.86932201355563,1.203366122167391,34.47185013393152,0.809861292314558,1.3080394582869175,0.39893239144551196,48.35178316568207,35.09193377387921,0.7429655681476239,1.293917814578487,0.3995018892847402,0.88,0.7404315303568334,0.40209219899832094,0.6195179762781596,0.3547121542157915
20113,7,285.688665956122,1.2045984101756408,177.29979377231953,0.9224602328784547,1.8036604748585177,0.10309603961379311,285.688665956122,177.29979377231953,0.9224602328784547,1.8036604748585177,0.10309603961379311,0.7755102040816326,0.8245644815347932,1.0,1.0000000000000002,0.7000130023167688
21207,5,166.20826134426122,1.2849586261358197,115.67650372273965,0.9694380138791695,1.5095796955447,0.15773384842596083,169.63334005497913,120.31776360920689,0.831236829143898,1.4891455161923954,0.1579310047664814,0.88,0.6806355503301649,1.0,1.0,0.4785193215770607
21035,9,200.7876703958672,1.1036440786356323,95.82747454853204,1.1840916528562617,1.090472961450328,0.2998497525254499,204.61197807159047,99.422797579307,1.1392845722590825,1.0554911522753407,0.300040480463284,0.9629629629629629,0.6147569216873997,0.28352239154223535,0.7994644180868438,0.19682233533155002
17133,6,165.35589779035666,1.1954414052999203,107.46966783242902,0.8319603541470615,1.5542783494706915,0.18773181873113842,165.35589779035666,107.46966783242902,0.8319603541470615,1.5542783494706915,0.18773181873113842,0.9722222222222222,0.7928061465261633,1.0000000000000002,1.0000000000000002,0.49780712555203716
53071,12,135.24820021109772,1.1397306366674333,83.91950388780934,1.5432458604935957,1.3325633450678414,0.33277972765704383,137.12248761716052,85.87133415795029,1.1414687584254872,1.3134937263554938,0.3339306240137148,0.9027777777777778,0.6963710776837836,0.5791722720787553,0.8374943945879116,0.2859798527228965
06041,55,20.183460508233253,0.9204562927862162,11.119050201941072,1.5738261380246268,1.0486307904268615,0.47352086095085866,21.753028276879526,12.25337533443588,0.7588280440906382,0.8631003746183344,0.4956687427774813,0.8204958677685951,0.7456743758893896,0.24075854158018437,0.4026614809681386,0.1209378616296283
09009,189,21.72795946856593,1.1156130128007704,7.67406516221496,1.9620756913341315,1.2233563090487216,0.39838621107441585,26.33633654254542,9.980477702229837,1.1815654641284083,0.8383936657695192,0.4395674976520317,0.690602166792643,0.5169998855476722,0.16479122476369046,0.047461290324446695,0.046508922181548486
35051,4,134.81709761371647,1.246672776483791,96.30628011228612,0.6710602928241426,1.1015545932083195,0.39142495315361664,134.81709761371647,96.30628011228612,0.6710602928241426,1.1015545932083195,0.39142495315361664,1.0,0.7949853642116387,0.5943609377704335,0.3931558784658321,0.40948134524250746
42103,18,26.122495888263394,0.8878712413794347,11.906219454441638,0.8910684418605342,1.2533962613918024,0.4234042764273787,30.44321128117607,15.629913280789793,0.63449761660375,1.1096654987014454,0.43230161032312325,0.7129629629629629,0.7844032190886358,0.319715972342415,0.614253720512631,0.10594497810525472
48439,357,13.555602780051617,1.0518344552482055,5.72397761486952,2.307758359747757,1.2864413208113257,0.4111767618595692,16.672280044208403,7.003700751290034,1.1820728668950897,0.8163187085812443,0.4930424236287912,0.6223665936963021,0.5074430206479176,0.40922796130972194,0.03823208502976966,0.06846016736267484
39001,6,117.5689937392268,1.2044582021956152,76.93399436129522,0.7955588344191389,1.4863265479764765,0.2156567338345969,117.5689937392268,76.93399436129522,0.7955588344191389,1.4863265479764765,0.2156567338345969,0.8888888888888888,0.7896704500719848,0.7295739585136225,1.0,0.48933325600845196
36049,7,147.99343858392223,0.8852850140285891,73.22706354056389,1.2293060485349445,1.215908539878349,0.40293274807358215,151.1089579444397,76.26703244064194,1.2055405872500673,1.182542945830619,0.4031726281385335,0.8775510204081632,0.7454872931916066,0.31175199832859135,0.7682062501545333,0.18833306052117654
05059,7,102.87144335317421,1.1698263548516046,67.87178034307503,0.8123828882817976,1.3142489691287587,0.31212875742463847,103.93737420490454,69.26270146619552,0.8062332310941137,1.299962489318941,0.3122002769957598,0.9591836734693877,0.7259754535928001,0.3746508927026092,0.9999999999999999,0.2880436323645418
54059,7,46.2973775899188,0.927531386180718,31.51623919978116,0.749704031648152,1.3148865464676298,0.4632883871271279,46.777063362006984,32.15939222337706,0.7518875725746188,1.300613349519039,0.4633922469718917,0.8367346938775511,0.816051373489871,0.409666963822114,0.5714285714285712,0.3340593455179295
01069,22,81.38300203787264,1.1835229836465693,50.338370735791756,0.8011651862103494,1.451169405256693,0.21649527282988815,82.85005248875487,52.13658598116091,0.7960988591108014,1.4440385270754592,0.21660662604303024,0.8987603305785123,0.6992547853046728,0.7868201847321452,0.843259160176369,0.3788574035735356
29055,6,183.7683533977676,1.1027552801043021,99.15455494719073,0.7985943278379278,1.5540466846029213,0.15829251718513812,183.7683533977676,99.15455494719073,0.7985943278379278,1.5540466846029213,0.15829251718513812,0.8055555555555556,0.7132252065057941,0.7704260414863775,1.0000000000000002,0.6034576672779989
28127,5,124.08075017921786,1.2143690782711336,79.78162331787202,0.8226161003701198,1.1936328288224924,0.35163929007459427,124.08075017921786,79.78162331787202,0.8226161003701198,1.1936328288224924,0.35163929007459427,0.96,0.7603167159721173,0.4390359525563189,0.6390359525563188,0.24786206976443698
39055,21,44.46582967846132,0.9799457436917971,22.06100959624233,1.104603861343929,1.3363325613603263,0.3095815272237688,47.793901827195974,25.01357861783655,0.7569515073635957,1.237067347926257,0.3140100542869745,0.7732426303854876,0.7792414737049381,0.46709284261441564,0.7770525745448227,0.2132582091429212
22079,33,59.52823703495717,1.0632988507178238,28.737569178111354,1.4641901467063099,1.174289754794353,0.3150876798077703,62.29273154453114,30.933813150423145,0.8113894534656425,1.1225167778611058,0.3206631997128015,0.859504132231405,0.5536913143532405,0.3007893520739334,0.6777129689878874,0.14590384266540307
26049,131,10.404026437429147,1.0134665604871806,5.357591624362989,2.053461257599888,1.306432866825028,0.39452908737622916,12.471062610071304,6.428814752639734,0.8925736645688899,0.9013566127303557,0.4764058263473006,0.6213507371365306,0.5578364423200864,0.15301043198418054,0.09217559905210328,0.047529611392598675
29001,7,158.6844979206845,1.0899452620962373,98.42660119941071,1.7451292465003005,1.135649532065134,0.39831309763950157,160.32874852195494,100.44131714609051,1.745647860827802,1.1176422306498244,0.3983985979637459,0.9591836734693877,0.6997347909354801,0.339634821583105,0.5103747876947614,0.10725049108399438
48499,10,61.054123759948915,0.9841280074804093,30.522316566598967,0.7277138999483751,1.2795048585960407,0.36127833922636365,62.31097273765941,31.70655381982135,0.6705093753936479,1.249484227704209,0.3619147073046318,0.8,0.8149919679781401,0.7655022032053593,0.8622556248918267,0.3010818962268985
17193,5,114.2347098133582,1.476733265669296,91.33788664188515,0.8898317833046366,1.6926033748359144,0.19555939254184052,114.2347098133582,91.33788664188515,0.8898317833046366,1.6926033748359144,0.19555939254184052,0.96,0.8048047982295004,1.0,1.0,0.8216063092291201
21095,11,60.68859540153594,1.006166534087541,25.5944638668539,1.0825172836810937,1.2545139420328273,0.3228323146130614,67.76558331517884,31.34019762842382,0.7634395195175367,1.0700637833605369,0.3269017158217753,0.7603305785123967,0.6007878305330562,0.26174659453699234,0.7049897729239517,0.1732605915999909
13157,11,77.77381581306909,1.1020332175321805,47.462816837650095,0.8050014332696608,1.4869870694498317,0.236641759892691,79.43168644012977,49.45059425044043,0.7816661131125627,1.4648744431330143,0.23685369730167063,0.9090909090909091,0.7622297028767867,0.9090909090909087,0.9999999999999999,0.5435991000933158
12085,35,39.20512152856121,0.975347812006742,15.834469134846852,1.3274486193049349,1.087262918364063,0.3938459458128105,43.24896364930768,18.421712330346764,0.6860834565555013,0.9120729291377018,0.4057477269171293,0.8106122448979591,0.7173242984244106,0.4106195906139362,0.39376566362164456,0.15632662745290288
21061,4,93.8875546034312,1.1523391872127848,59.783542408235576,10.181281236790658,1.2269961962696838,0.30647288720004323,102.69426165074817,67.82708958294604,1.6907413543528207,1.1359949283595785,0.34181638760224503,0.8125,0.5771859780975097,0.75,0.75,0.3604877047903077
12071,167,14.423621647294619,0.9491753812555939,6.1379700887539865,1.8532121866031408,1.2592988410016912,0.4483995896272261,18.19323863167825,8.251316899502658,0.9830477471953214,0.866041322103045,0.5063587292120759,0.6556706945390656,0.6010246127071559,0.2689343426790651,0.12184547464185846,0.04893737865785798
47041,4,276.81772223701944,1.1283677744282055,148.1754325562227,0.8067828836358786,1.3982614118808272,0.19621756136838633,276.81772223701944,148.1754325562227,0.8067828836358786,1.3982614118808272,0.19621756136838633,0.9375,0.6454486926991077,0.5487949406953987,1.0,0.7691618141277242
35005,16,76.53153912591397,1.309504239517537,55.25230905342001,0.8241709761703553,1.5863312404204581,0.23524962393502494,76.98394371515127,55.90565139869465,0.8321203798175376,1.5814260772633886,0.23525549160289766,0.76171875,0.7295056266707569,0.8985902344426084,0.9139097655573916,0.48238934200015227
51540,12,88.86798252190222,1.1841997795380332,57.8270916174929,3.2256811301526342,0.9394043589047504,0.5186108510228257,89.28158479398041,57.91791135389429,2.547466916028102,0.9244663921287609,0.5217100278390446,0.9861111111111112,0.7477237316776669,0.31127812445913267,0.24835048781787405,0.09483541121034385
06015,7,137.1121715750079,1.0987637203394205,88.2144324472037,1.1656239890797755,1.0634834535261473,0.4757380499648487,138.51578099925055,89.73642013822159,0.8740948372200937,1.0439726921412753,0.47661434619764237,0.9795918367346939,0.8070041926508836,0.39355535745192427,0.5993113946830846,0.18809672143462386
53025,16,188.82472707542624,0.9723957021227762,78.85088393345201,0.967896193907666,1.4501644597937613,0.25702094286351956,193.8083395795807,82.95673256598356,0.9071652354347647,1.4207493897415757,0.2572798468054079,0.73828125,0.6913587568158941,0.48025204857033266,0.7621987351738497,0.1987369810663714
17167,53,41.829439763868216,1.051068092244628,24.017335607983387,2.5212484975106664,1.041215279938565,0.4753624517456471,43.59198213067086,25.387837737512534,1.7547619279947804,0.9482480318385241,0.48516733098062964,0.8985404058383767,0.6024656589015501,0.19034707037371407,0.19725640320752397,0.031200230803746155
48203,14,61.077240277858024,1.2264138227747905,42.23464524624139,0.80781896167461,1.487481767461561,0.24396122791217667,62.03275531680809,43.51398498728127,0.7789431358334262,1.4712969811708736,0.24419168492321422,0.8214285714285714,0.7574425676354462,0.7469226311721313,0.9999999999999998,0.4081334008985542
12049,6,125.20566320559776,1.1812453693887959,76.68160603596296,0.8579363056061955,1.505519932990125,0.18775289046427646,126.98171876917993,78.8725090655619,0.8824487714806583,1.5485347882184144,0.18775289046427646,0.7777777777777778,0.6678019778892903,0.6749887891758231,1.0,0.49700356428856585
21059,23,75.99329510029504,1.22576807924128,48.2524949029789,0.8598853336615344,1.3618776019051444,0.2253358378663394,77.54426170722739,50.12272245073319,0.7709695724479825,1.335498526393349,0.22576905300426034,0.943289224952741,0.6791464653189352,0.6154781393863953,0.9401111412573159,0.42448689678201285
47079,9,107.51311625250179,0.9438359060319774,62.297967755569694,1.0030228251403959,1.2576214111633381,0.38794511052847086,110.9911780490632,66.22312754312742,0.8956204462224806,1.2087807145293472,0.3885661738951021,0.8765432098765432,0.7299429411544855,0.4942553862355422,0.8469506943242515,0.2769224616835956
48455,5,34.6740626909061,0.9500634653579058,22.915765188051218,0.6728575456214163,1.1659660863929278,0.49634904453627515,36.14801248958737,24.799289093686326,0.6222155693061123,1.0934413982531825,0.49744693473885093,0.88,0.8494379128104177,0.724511249783653,1.0,0.33885429234678727
18117,6,155.57007993398403,1.2915130209324088,105.35306424919979,0.8607881796154221,1.6239742156034014,0.12916704705124415,155.57007993398403,105.35306424919979,0.8607881796154221,1.6239742156034014,0.12916704705124415,0.9166666666666666,0.6510547901236042,0.6548575458269758,1.0,0.7966423116151562
19031,5,142.0229735302602,1.0228277247552233,85.12164450698198,1.123901223150531,1.5271354071715004,0.32140382494964187,144.95158839001905,88.66348204854842,1.1658327945573292,1.5074327158036465,0.3214158724615968,0.76,0.8402143225552404,0.7999999999999999,0.6754887502163467,0.542666864053656
01005,9,70.76796109897437,1.2544140749671793,49.80770421442587,1.254401513976092,1.4316360247677993,0.28094777590231446,72.11168913393301,51.60462557100692,1.1838881513090702,1.409775871874253,0.2814123824545189,0.8271604938271605,0.6412318568508688,0.5353040012999843,0.6302765537748003,0.26153902101799037
51775,5,163.20326166632617,1.341339557407244,109.55577491824236,0.7144874969406247,1.2157705192615615,0.2950085703688479,163.20326166632617,109.55577491824236,0.7144874969406247,1.2157705192615615,0.2950085703688479,1.0,0.7291131209354587,0.6390359525563188,1.0,0.44448065533416276
